device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-09 13:18:05,0,8.9375,Flap,1.00,52.3839003,4.4681984,41,27.4,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:18:14,0,7.3210,Flap,0.99,52.3832841,4.4681583,47,27.4,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:18:23,0,6.3852,Flap,0.97,52.3828654,4.4676846,49,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:18:32,0,7.4212,Flap,0.90,52.3826086,4.4670326,53,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:18:41,0,7.5736,Soar,0.99,52.3827427,4.4666109,54,27.3,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:18:50,0,10.5334,Flap,1.00,52.3834914,4.4666878,48,27.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:18:59,0,4.7870,Flap,1.00,52.3838686,4.4664817,43,27.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:19:08,0,8.1893,Flap,1.00,52.3836000,4.4658245,39,26.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:19:17,0,8.3469,Flap,1.00,52.3830389,4.4652832,33,26.7,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:19:27,0,8.2738,Flap,1.00,52.3824554,4.4646222,31,26.6,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:19:36,0,7.9272,Flap,1.00,52.3819993,4.4638979,27,26.6,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:19:45,0,7.5047,Flap,1.00,52.3815914,4.4631498,26,26.6,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:19:54,0,6.6179,Flap,0.99,52.3813177,4.4622658,29,26.7,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:20:03,0,6.4861,Flap,0.99,52.3813131,4.4614276,34,26.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:20:12,0,7.8464,Flap,0.99,52.3818453,4.4608751,29,27.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:20:21,0,6.9207,Flap,1.00,52.3822932,4.4603573,30,27.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:20:30,0,7.3500,Flap,1.00,52.3826510,4.4597438,30,27.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:20:39,0,6.7640,Flap,1.00,52.3831521,4.4592989,29,27.3,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:20:49,0,5.6820,Flap,1.00,52.3835248,4.4587549,30,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:20:58,0,5.6129,Flap,1.00,52.3832444,4.4582104,34,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:21:07,0,5.3765,Flap,1.00,52.3834416,4.4575658,35,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:21:16,0,5.7890,Flap,1.00,52.3835835,4.4569251,41,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:21:25,0,6.4755,Flap,1.00,52.3836291,4.4561132,42,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:21:52,0,9.9707,Flap,1.00,52.3845661,4.4543041,41,27.4,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:22:01,0,12.7325,Flap,1.00,52.3854345,4.4551630,48,27.3,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:22:10,0,16.1217,Flap,1.00,52.3862937,4.4566136,50,27.3,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:22:19,0,11.9871,Flap,0.99,52.3870724,4.4578105,60,27.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:22:29,0,16.7870,Flap,1.00,52.3880119,4.4591375,58,27.7,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:22:38,0,16.6114,Flap,1.00,52.3885762,4.4612228,60,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:22:47,0,17.0415,Manouvre,0.90,52.3893105,4.4630406,54,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:22:56,0,1.7592,Flap,0.95,52.3894853,4.4624436,29,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:23:05,0,15.0744,Flap,1.00,52.3899301,4.4635456,21,27.6,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:23:14,0,13.6706,Flap,1.00,52.3906456,4.4647314,27,27.7,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:23:23,0,13.3571,Flap,1.00,52.3914798,4.4659910,29,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:23:32,0,13.4568,Flap,1.00,52.3923266,4.4671677,34,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:23:41,0,14.3291,Flap,1.00,52.3931643,4.4682741,45,28.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:23:51,0,11.2627,Flap,1.00,52.3940943,4.4695132,44,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:24:00,0,5.8943,Flap,0.99,52.3944715,4.4690188,43,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:24:09,0,7.9102,Flap,1.00,52.3945753,4.4682929,35,28.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:24:18,0,7.3383,Flap,1.00,52.3951824,4.4679260,34,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:24:27,0,5.7404,Flap,1.00,52.3954630,4.4672912,39,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:24:36,0,4.4507,Flap,0.99,52.3954461,4.4665979,43,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:24:45,0,8.0950,Flap,1.00,52.3959556,4.4662262,42,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:24:54,0,7.7932,Flap,0.99,52.3965452,4.4657661,39,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:25:03,0,5.6006,Flap,1.00,52.3968360,4.4651671,40,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:25:12,0,13.2385,Flap,1.00,52.3975411,4.4661355,44,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:25:21,0,9.7937,Flap,1.00,52.3983808,4.4667854,38,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:25:31,0,4.7582,Flap,0.99,52.3991007,4.4667642,41,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:25:40,0,6.8585,Flap,1.00,52.3991426,4.4660598,34,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:25:49,0,8.0948,Flap,1.00,52.3997148,4.4655948,38,28.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:25:58,0,6.6454,Flap,0.99,52.3997871,4.4649498,42,28.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:26:07,0,6.4767,Flap,1.00,52.3998196,4.4642130,42,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:26:16,0,7.2744,Flap,1.00,52.4002939,4.4637426,46,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:26:25,0,11.2801,Flap,1.00,52.4009568,4.4636502,42,28.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:26:34,0,8.3508,Flap,1.00,52.4016659,4.4633766,36,28.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:26:43,0,7.4477,Flap,0.99,52.4022115,4.4627985,38,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:26:52,0,7.5439,Flap,1.00,52.4024517,4.4619922,33,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:27:02,0,8.3616,Flap,1.00,52.4029901,4.4612549,31,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:27:11,0,7.2577,Flap,1.00,52.4035787,4.4607364,31,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:27:20,0,7.9141,Flap,1.00,52.4040312,4.4600332,33,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:27:29,0,6.0252,Flap,0.99,52.4041101,4.4592599,35,28.1,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:27:38,0,7.9722,Flap,1.00,52.4044072,4.4585879,41,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:27:47,0,7.3725,Flap,1.00,52.4048455,4.4579656,43,28.3,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:27:56,0,6.7408,Flap,1.00,52.4047968,4.4570932,42,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:28:05,0,6.7973,Flap,1.00,52.4046098,4.4563377,46,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:28:14,0,6.8009,Flap,1.00,52.4048536,4.4555204,42,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:28:23,0,7.2659,Flap,0.96,52.4050440,4.4546544,34,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:28:39,0,8.3852,Flap,1.00,52.4048101,4.4530916,34,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:28:48,0,14.9614,Flap,1.00,52.4041415,4.4534427,41,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:28:57,0,6.6567,Flap,1.00,52.4033863,4.4542196,49,27.8,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:29:06,0,4.0867,Flap,1.00,52.4029481,4.4539868,53,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:29:15,0,15.0273,Flap,1.00,52.4034224,4.4549063,55,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:29:24,0,18.4644,Flap,0.99,52.4037407,4.4571623,49,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:29:33,0,16.7016,Flap,0.99,52.4040774,4.4594588,51,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:29:43,0,16.7398,Flap,0.99,52.4047566,4.4615821,49,27.9,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:29:52,0,18.6369,Flap,1.00,52.4053028,4.4638004,48,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:30:01,0,17.7037,Flap,1.00,52.4057587,4.4660579,47,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:30:10,0,16.5362,Soar,0.93,52.4062908,4.4681387,48,28.0,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:30:19,0,18.8097,Flap,1.00,52.4067874,4.4703721,42,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:30:28,0,17.9969,Flap,1.00,52.4073122,4.4725922,40,28.2,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:30:37,0,17.1664,Flap,1.00,52.4079848,4.4746072,41,28.3,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:30:46,0,17.5715,Flap,1.00,52.4087214,4.4765065,42,28.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:30:55,0,18.3976,Flap,0.96,52.4093003,4.4787053,41,28.6,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:31:04,0,19.4919,Flap,1.00,52.4097348,4.4810923,38,28.6,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:31:13,0,18.4294,Flap,0.99,52.4097245,4.4835903,41,28.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:31:23,0,17.6610,Flap,0.99,52.4095018,4.4861474,41,28.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:31:32,0,17.7104,Flap,0.99,52.4089686,4.4882683,37,28.5,2025-06-11 09:45:11,45_best
5965,2024-06-09 13:36:39,0,15.6385,Flap,1.00,52.4065066,4.5552717,46,27.6,2025-06-11 09:45:11,45_best
