device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-13 06:19:41,0,4.8117,Flap,0.88,52.6447721,4.3973109,12,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:19:50,0,2.9890,Flap,0.87,52.6450034,4.3969301,16,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:20:08,0,5.0331,Flap,0.54,52.6452666,4.3960023,16,27.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:20:17,0,3.6253,Soar,0.81,52.6450304,4.3960618,22,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:20:26,0,3.7761,Manouvre,0.45,52.6448664,4.3957294,21,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:20:35,0,13.7023,Manouvre,0.95,52.6446948,4.3970341,21,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:20:44,0,4.1845,Flap,0.98,52.6446849,4.3979481,16,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:20:53,0,3.4686,Flap,0.98,52.6446739,4.3973256,14,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:21:02,0,5.7784,Flap,0.96,52.6443137,4.3976918,16,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:21:12,0,16.0802,Soar,0.60,52.6445745,4.3995301,10,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:21:39,0,6.7792,Flap,0.96,52.6445257,4.3983553,7,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:21:48,0,8.5393,Flap,0.99,52.6447054,4.3980019,12,27.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:21:57,0,7.9906,Flap,0.98,52.6447780,4.3979177,12,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:22:06,0,2.0599,Flap,0.92,52.6447162,4.3986790,13,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:22:24,0,14.1463,Flap,0.97,52.6443228,4.4018001,7,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:22:33,0,1.7657,Flap,0.85,52.6442488,4.4018749,4,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:22:43,0,5.4637,Flap,0.99,52.6444037,4.4015089,7,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:22:52,0,3.0983,Flap,0.96,52.6444791,4.4010181,9,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:23:10,0,3.7341,Flap,0.98,52.6442695,4.4002948,11,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:23:19,0,8.6085,Flap,0.98,52.6442780,4.3994139,8,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:23:28,0,6.5021,Flap,0.99,52.6441633,4.3984702,6,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:23:37,0,4.2287,Flap,0.99,52.6437985,4.3982475,8,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:23:46,0,5.3169,Flap,0.69,52.6436262,4.3982580,14,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:23:55,0,6.8709,Flap,0.98,52.6444001,4.3987357,8,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:24:04,0,5.2575,Flap,0.97,52.6444771,4.3985110,13,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:24:14,0,4.5997,Flap,0.95,52.6444310,4.4000502,12,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:24:23,0,4.2650,Flap,0.96,52.6440538,4.4002341,12,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:24:32,0,7.9309,Flap,0.83,52.6437037,4.4003286,18,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:24:59,0,4.4298,ExFlap,0.56,52.6426103,4.4019732,8,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:25:17,0,3.4795,Flap,0.98,52.6422353,4.4016639,10,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:25:26,0,6.4687,Flap,0.98,52.6423825,4.4008622,9,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:25:35,0,5.2519,Flap,0.98,52.6422511,4.4001958,12,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:25:54,0,7.7858,Flap,0.94,52.6416526,4.3986352,10,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:26:12,0,7.0559,Flap,0.99,52.6411504,4.3985359,8,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:26:21,0,3.4227,Flap,0.91,52.6408186,4.3987601,10,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:26:30,0,3.8865,ExFlap,0.94,52.6405126,4.3988428,11,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:26:39,0,3.8537,Flap,0.96,52.6403190,4.3986662,12,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:26:57,0,5.7708,Flap,0.98,52.6397055,4.3992219,9,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:27:25,0,5.6943,Flap,0.99,52.6416569,4.3999780,13,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:27:34,0,3.6114,Manouvre,0.36,52.6416040,4.3995846,19,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:27:43,0,8.9003,Flap,0.98,52.6422057,4.3987962,16,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:27:52,0,5.2737,Flap,0.98,52.6420371,4.3988016,12,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:28:01,0,1.7659,Flap,0.94,52.6417865,4.3993793,12,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:28:10,0,2.9631,ExFlap,0.68,52.6417223,4.3990523,12,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:28:19,0,13.0136,Manouvre,0.58,52.6419589,4.3985734,10,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:28:28,0,6.1073,Flap,0.98,52.6419363,4.3984013,12,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:28:37,0,9.5201,Flap,0.98,52.6424792,4.3978902,16,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:28:47,0,3.6365,Flap,0.84,52.6426162,4.3975492,16,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:28:56,0,5.8934,Flap,0.96,52.6424740,4.3973922,14,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:29:14,0,10.0431,Flap,0.95,52.6416887,4.3984825,16,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:29:23,0,3.9025,Flap,0.92,52.6414194,4.3986054,16,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:29:32,0,14.1222,Flap,0.91,52.6412386,4.4000279,17,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:29:50,0,1.4320,Flap,0.60,52.6427168,4.4021713,17,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:30:00,0,17.3289,Manouvre,0.95,52.6431309,4.4031661,12,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:30:18,0,3.7187,ExFlap,0.62,52.6437821,4.4027745,6,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:30:27,0,2.2208,Flap,0.76,52.6438024,4.4025523,0,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:30:36,0,6.8560,Flap,0.98,52.6441119,4.4021447,5,25.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:30:45,0,11.5034,Flap,0.99,52.6446436,4.4017848,11,25.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:30:54,0,6.1864,Flap,0.99,52.6454519,4.4014522,11,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:31:03,0,16.3119,Soar,0.86,52.6465355,4.4015673,15,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:31:12,0,12.5908,Manouvre,0.73,52.6468503,4.4033162,13,25.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:31:21,0,13.8113,Soar,0.98,52.6467860,4.4047707,14,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:31:31,0,10.3423,Manouvre,0.57,52.6478686,4.4058504,10,26.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:31:40,0,8.0178,Flap,0.98,52.6479793,4.4055372,6,26.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:31:49,0,5.9173,Flap,0.96,52.6486227,4.4052019,14,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:31:58,0,5.7936,Flap,0.96,52.6482920,4.4053423,12,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:32:16,0,11.8577,Flap,0.99,52.6476628,4.4063448,12,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:32:25,0,14.3665,Flap,0.99,52.6475250,4.4078246,16,26.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:32:34,0,7.3199,Flap,0.99,52.6471778,4.4089225,9,26.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:32:43,0,7.1246,Flap,0.99,52.6468238,4.4089177,8,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:32:52,0,5.6601,Flap,0.97,52.6465584,4.4086031,7,26.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:33:01,0,3.8684,Flap,0.96,52.6466738,4.4080383,8,26.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:33:11,0,4.0363,Flap,0.97,52.6464198,4.4078367,9,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:33:20,0,4.9389,Flap,0.97,52.6460379,4.4077211,6,25.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:33:29,0,4.0719,Flap,0.98,52.6457125,4.4076452,5,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:33:38,0,3.6986,Flap,0.98,52.6455160,4.4073861,6,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:33:56,0,4.1206,Flap,0.89,52.6458397,4.4063241,9,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:34:05,0,9.0223,Flap,0.95,52.6459883,4.4056857,10,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:34:23,0,6.6540,Manouvre,0.44,52.6457363,4.4049221,8,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:34:32,0,7.3305,Flap,0.99,52.6452417,4.4053273,8,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:34:42,0,6.1258,Flap,0.96,52.6448296,4.4053575,9,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:35:00,0,4.8865,Flap,0.99,52.6439732,4.4054028,7,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:35:09,0,5.7022,Flap,0.98,52.6437619,4.4047841,8,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:35:18,0,4.4504,Flap,0.94,52.6435287,4.4044335,9,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:35:27,0,3.7795,Soar,0.72,52.6436698,4.4037517,10,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:35:36,0,4.3302,Flap,0.91,52.6436206,4.4036745,11,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:35:45,0,2.5969,Soar,0.70,52.6437196,4.4032025,13,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:35:54,0,3.6290,Flap,0.96,52.6435792,4.4030296,9,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:36:03,0,6.2840,Flap,0.97,52.6430931,4.4031165,7,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:36:13,0,5.1969,Flap,0.93,52.6428549,4.4027432,8,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:36:31,0,10.3428,Soar,0.99,52.6431501,4.4034041,13,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:36:40,0,1.6897,Flap,0.96,52.6431574,4.4034441,8,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:36:49,0,17.2720,Manouvre,0.94,52.6431990,4.4042338,3,25.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:36:58,0,0.2188,Flap,0.60,52.6431112,4.4048161,4,25.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:37:07,0,4.4986,Flap,0.97,52.6432413,4.4043408,8,25.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:37:16,0,7.6635,Flap,0.98,52.6434917,4.4036760,5,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:37:25,0,0.5615,ExFlap,0.61,52.6435142,4.4031965,3,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:37:34,0,0.8005,Flap,0.64,52.6435524,4.4034055,7,25.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:37:43,0,10.3342,Manouvre,0.61,52.6431752,4.4038489,-1,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:37:53,0,4.7896,Flap,0.97,52.6431094,4.4037873,3,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:38:02,0,4.0206,Flap,0.98,52.6430038,4.4040920,4,25.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:38:11,0,8.5437,Flap,0.99,52.6432115,4.4041392,5,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:38:38,0,2.9380,Flap,0.96,52.6431007,4.4035644,11,25.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:38:47,0,7.3004,Flap,0.98,52.6431941,4.4040144,11,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:38:56,0,7.9201,Flap,0.97,52.6434723,4.4036902,15,26.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:39:05,0,10.8890,Flap,0.95,52.6442784,4.4033410,15,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:39:15,0,4.0189,Flap,0.96,52.6440920,4.4033201,13,26.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:39:24,0,4.1917,Flap,0.96,52.6438024,4.4032662,9,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:39:44,0,5.1136,Flap,0.85,52.6437625,4.4028465,10,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:39:54,0,4.1419,Flap,0.96,52.6432682,4.4035931,10,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:40:03,0,12.0208,Flap,0.99,52.6428137,4.4042742,11,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:40:12,0,5.7366,Flap,0.98,52.6424571,4.4040112,10,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:40:48,0,4.1893,Flap,0.97,52.6419690,4.4027821,6,19.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:40:57,0,5.3465,Manouvre,0.34,52.6419229,4.4025790,8,22.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:41:06,0,9.0248,Flap,0.98,52.6417170,4.4038220,3,24.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:41:15,0,2.9863,Flap,0.97,52.6416164,4.4033877,4,25.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:41:24,0,4.1342,Flap,0.95,52.6415534,4.4031291,6,25.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:41:34,0,17.9098,ExFlap,0.94,52.6421265,4.4030290,4,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:41:52,0,1.9019,Flap,0.96,52.6420499,4.4031988,5,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:42:01,0,9.2052,Flap,1.00,52.6421624,4.4028863,9,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:42:40,0,3.2909,Manouvre,0.54,52.6419682,4.4013844,13,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:42:49,0,11.0295,Flap,0.99,52.6419662,4.4028323,11,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:42:58,0,6.2821,Flap,0.96,52.6420734,4.4025738,11,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:43:07,0,6.8763,Flap,0.93,52.6422624,4.4022035,11,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:43:16,0,5.4228,Manouvre,0.74,52.6421204,4.4020131,11,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:43:35,0,7.9466,Flap,0.80,52.6425479,4.4014553,14,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:43:44,0,6.1090,Flap,0.96,52.6429808,4.4009569,12,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:43:53,0,2.3679,Flap,0.95,52.6431641,4.4007536,-1,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:44:02,0,6.6893,Flap,0.99,52.6437220,4.4004006,4,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:44:11,0,1.5357,Flap,0.87,52.6435661,4.4007467,10,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:44:20,0,1.9327,Flap,0.85,52.6434815,4.4004898,13,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:44:29,0,6.4593,Flap,0.99,52.6436212,4.4000191,13,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:44:38,0,11.1522,Flap,0.53,52.6434329,4.4006303,13,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:44:47,0,10.3164,Manouvre,0.54,52.6431659,4.4019992,14,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:45:06,0,0.8336,Flap,0.77,52.6425800,4.4035243,9,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:45:15,0,0.7845,ExFlap,0.87,52.6430642,4.4033623,-2,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:45:24,0,4.0182,Flap,0.96,52.6430612,4.4033592,6,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:45:33,0,4.6133,Flap,0.96,52.6430558,4.4034426,8,25.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:45:42,0,9.2722,ExFlap,0.59,52.6431561,4.4037070,6,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:45:51,0,3.4644,Flap,0.97,52.6439083,4.4036070,9,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:46:00,0,8.2334,Flap,0.99,52.6437403,4.4042863,11,26.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:46:09,0,5.4015,Manouvre,0.50,52.6436355,4.4041871,9,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:46:18,0,2.7981,Flap,0.93,52.6436170,4.4036707,8,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:46:27,0,0.5079,Flap,0.41,52.6437939,4.4032847,12,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:46:36,0,3.3448,Manouvre,0.52,52.6436606,4.4031429,10,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:46:46,0,8.1098,Manouvre,0.63,52.6441698,4.4024279,13,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:46:55,0,10.8831,Flap,0.92,52.6449473,4.4018474,12,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:47:04,0,6.8345,Flap,0.99,52.6455068,4.4012955,9,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:47:13,0,4.8059,Flap,0.95,52.6454395,4.4009650,11,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:47:22,0,5.8237,Flap,0.98,52.6450168,4.4011298,9,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:47:31,0,7.5630,Flap,0.98,52.6446822,4.4012349,10,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:47:40,0,3.8970,Flap,0.97,52.6443470,4.4013572,11,26.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:47:49,0,9.6194,Flap,0.97,52.6439565,4.4007420,1,26.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:47:58,0,4.1301,Flap,0.98,52.6436062,4.4004286,6,26.8,2025-05-21 11:12:18,45_best
