device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2024-07-31 06:23:43,0,6.5062,Flap,0.99,52.3738991,4.0975268,8,30.9,2025-05-21 10:40:30,45_best
5717,2024-07-31 06:33:20,0,8.6365,Flap,0.94,52.3508242,4.1038859,6,31.0,2025-05-21 10:40:30,45_best
5717,2024-07-31 06:38:08,0,1.0780,Float,0.74,52.3493316,4.1032327,-1,29.0,2025-05-21 10:40:30,45_best
5717,2024-07-31 06:42:56,0,1.2550,Float,0.80,52.3481067,4.1024703,-4,30.1,2025-05-21 10:40:30,45_best
5717,2024-07-31 06:47:43,0,0.9425,Float,0.72,52.3461631,4.1024182,-3,30.0,2025-05-21 10:40:30,45_best
5717,2024-07-31 06:52:32,0,9.9701,Flap,0.99,52.3293121,4.1013797,9,31.1,2025-05-21 10:40:30,45_best
5717,2024-07-31 06:57:20,0,2.7660,ExFlap,1.00,52.3364903,4.1027673,-3,30.7,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:02:07,0,2.5853,ExFlap,0.69,52.3440274,4.0934698,-2,30.6,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:06:56,0,0.7076,Float,0.98,52.3462190,4.0960386,-5,28.8,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:11:44,0,7.8148,Flap,1.00,52.3402553,4.1052535,2,31.0,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:16:31,0,5.9971,Flap,0.97,52.3264786,4.1242513,24,30.3,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:21:21,0,5.6275,Soar,0.53,52.3325225,4.1365955,-4,30.0,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:26:08,0,5.7758,Flap,1.00,52.3383770,4.1469303,2,28.1,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:30:55,0,13.5839,Soar,1.00,52.3407393,4.1444661,94,29.5,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:35:44,0,2.8428,Flap,1.00,52.3435110,4.1621441,7,28.5,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:40:32,0,7.2019,Flap,0.99,52.3446654,4.1759613,22,28.6,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:50:07,0,11.3198,Flap,1.00,52.3525859,4.1905832,28,29.3,2025-05-21 10:40:30,45_best
5717,2024-07-31 07:54:56,0,2.7400,Flap,1.00,52.3588364,4.1906036,4,29.1,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:06:05,0,4.4250,Flap,0.99,52.3631350,4.2102168,37,30.4,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:10:56,0,7.8749,Flap,0.99,52.3564942,4.2274531,38,30.6,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:20:52,0,5.7851,Flap,0.99,52.3494170,4.2742232,31,30.6,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:25:36,0,6.0935,Flap,0.99,52.3517338,4.2904230,31,30.5,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:30:24,0,5.3704,Flap,0.99,52.3578229,4.3023445,9,31.1,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:35:12,0,3.9434,Flap,1.00,52.3654345,4.3143386,8,31.4,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:40:00,0,4.0404,Flap,1.00,52.3649104,4.3304808,-1,31.4,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:44:48,0,5.2047,Flap,1.00,52.3631917,4.3491131,11,29.6,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:49:36,0,4.4311,Flap,1.00,52.3639652,4.3688194,-11,30.1,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:54:23,0,4.7738,Flap,0.99,52.3615661,4.3920467,22,30.4,2025-05-21 10:40:30,45_best
5717,2024-07-31 08:59:11,0,4.9527,Flap,1.00,52.3664318,4.4090783,10,30.6,2025-05-21 10:40:30,45_best
5717,2024-07-31 09:03:59,0,4.3649,Flap,0.99,52.3696527,4.4282064,11,30.8,2025-05-21 10:40:30,45_best
5717,2024-07-31 09:08:48,0,5.8125,Flap,0.99,52.3701523,4.4510526,15,31.0,2025-05-21 10:40:30,45_best
5717,2024-07-31 09:13:34,0,5.8079,Flap,0.99,52.3716825,4.4749007,32,31.2,2025-05-21 10:40:30,45_best
5717,2024-07-31 09:18:23,0,4.9517,Flap,0.99,52.3756876,4.4966097,22,31.3,2025-05-21 10:40:30,45_best
