device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-06 16:27:22,0,8.8938,Soar,0.98,52.3839951,4.4596488,1,29.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:27:31,0,5.3307,Boat,0.35,52.3843918,4.4589190,-2,29.1,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:27:40,0,0.7209,Pecking,0.95,52.3844413,4.4590023,-3,28.7,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:27:49,0,0.7777,Pecking,0.79,52.3844883,4.4591145,-3,28.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:27:58,0,0.6813,Float,0.53,52.3845349,4.4592125,-4,28.5,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:28:08,0,7.0550,Flap,0.99,52.3847996,4.4592763,-3,27.7,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:28:17,0,15.0892,Flap,1.00,52.3844103,4.4607848,-1,29.6,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:28:26,0,14.5404,Flap,0.99,52.3837483,4.4623111,-1,30.1,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:28:35,0,13.9128,Soar,0.99,52.3828520,4.4634385,0,30.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:28:44,0,13.6182,Flap,0.99,52.3818454,4.4642987,-2,30.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:28:53,0,12.7626,Flap,1.00,52.3808019,4.4650483,-1,30.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:29:02,0,12.5317,Flap,1.00,52.3797440,4.4654893,0,30.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:29:11,0,9.7795,Flap,0.99,52.3788333,4.4656555,0,30.3,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:29:20,0,5.2309,Flap,0.91,52.3783666,4.4650945,3,30.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:29:29,0,3.5516,Flap,0.98,52.3783073,4.4647921,6,30.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:29:38,0,8.0926,Flap,0.97,52.3781423,4.4652441,0,30.3,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:29:48,0,4.2469,Flap,1.00,52.3781603,4.4644879,1,30.6,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:29:57,0,12.5307,Flap,1.00,52.3780010,4.4653863,-4,30.7,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:30:06,0,8.6782,Flap,0.99,52.3776432,4.4646287,-1,31.1,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:30:15,0,3.1681,Flap,0.98,52.3774806,4.4640664,2,31.0,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:30:24,0,9.7719,Flap,1.00,52.3773993,4.4646327,1,30.9,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:30:33,0,5.2445,Flap,0.99,52.3771360,4.4638918,3,31.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:30:42,0,11.7114,Flap,0.99,52.3774346,4.4645292,7,31.5,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:30:51,0,8.0941,Flap,0.99,52.3769228,4.4641751,3,31.6,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:31:00,0,5.4744,Flap,1.00,52.3770782,4.4636553,6,31.7,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:31:09,0,11.3542,Flap,0.99,52.3776376,4.4647404,9,31.8,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:31:18,0,9.3297,Flap,1.00,52.3781777,4.4649085,10,31.8,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:31:28,0,10.8520,Flap,1.00,52.3785387,4.4665331,13,31.8,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:31:37,0,10.6506,Flap,1.00,52.3791785,4.4673316,16,31.7,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:31:46,0,13.2145,Flap,1.00,52.3797003,4.4687849,17,31.5,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:31:55,0,5.3567,Flap,1.00,52.3802577,4.4697386,21,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:32:04,0,6.7336,Flap,0.99,52.3804354,4.4689946,19,31.3,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:32:13,0,11.6605,Flap,1.00,52.3810056,4.4695579,23,31.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:32:22,0,11.0790,Flap,0.99,52.3815205,4.4709735,26,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:32:31,0,12.0825,Flap,1.00,52.3820986,4.4722001,24,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:32:40,0,13.2744,Flap,1.00,52.3826915,4.4737721,24,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:32:50,0,13.0612,Flap,1.00,52.3834491,4.4753247,25,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:32:59,0,15.2586,Flap,1.00,52.3841031,4.4769593,21,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:33:08,0,14.7352,Flap,1.00,52.3848008,4.4785197,22,31.5,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:33:17,0,13.4505,Flap,1.00,52.3854686,4.4799998,27,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:33:26,0,9.9334,Flap,1.00,52.3861933,4.4810748,32,31.4,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:33:35,0,11.0621,Flap,1.00,52.3869576,4.4819698,32,31.5,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:33:44,0,13.9742,Flap,0.99,52.3876683,4.4832731,33,31.6,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:33:53,0,11.7546,Flap,1.00,52.3884434,4.4842371,37,31.6,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:34:02,0,8.8941,Soar,0.98,52.3890599,4.4855543,43,31.7,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:34:12,0,11.2521,Soar,1.00,52.3888433,4.4861195,55,31.8,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:34:21,0,11.9606,Soar,1.00,52.3885630,4.4864434,66,31.8,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:34:39,0,7.1751,Soar,0.99,52.3882565,4.4874429,80,31.3,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:34:48,0,6.6239,Soar,0.99,52.3880527,4.4885245,84,31.3,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:34:57,0,13.1923,Soar,1.00,52.3876293,4.4889140,90,31.2,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:35:06,0,10.5587,Soar,1.00,52.3876224,4.4893402,97,31.1,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:35:15,0,4.4079,Soar,0.99,52.3875870,4.4901867,105,31.3,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:39:58,0,13.1485,Flap,0.99,52.4039435,4.5177444,26,30.6,2025-06-11 09:45:25,45_best
5965,2024-06-06 16:44:47,0,11.5417,Flap,1.00,52.4279674,4.5460152,27,31.4,2025-06-11 09:45:25,45_best
