device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-07-01 02:38:56,0,9.9464,Flap,1.00,52.4430272,4.4747971,15,30.2,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:39:05,0,5.8360,Soar,0.99,52.4431776,4.4749309,22,30.3,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:39:15,0,9.5222,Flap,1.00,52.4430368,4.4766336,12,30.4,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:39:24,0,8.5932,Flap,1.00,52.4433771,4.4777387,14,30.6,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:39:33,0,11.8097,Flap,1.00,52.4437210,4.4787091,20,30.6,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:39:42,0,10.2678,Flap,1.00,52.4440067,4.4800429,23,30.7,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:39:51,0,14.4972,Flap,1.00,52.4440985,4.4815787,27,30.7,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:40:00,0,11.6351,Flap,1.00,52.4442610,4.4830036,27,30.8,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:40:09,0,8.9747,Flap,1.00,52.4445585,4.4843753,27,30.8,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:40:18,0,12.7078,Flap,1.00,52.4447532,4.4859653,22,30.8,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:40:27,0,9.7719,Flap,1.00,52.4450435,4.4873728,22,30.7,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:40:36,0,10.4410,Flap,1.00,52.4454191,4.4885208,21,30.6,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:40:46,0,12.0585,Flap,1.00,52.4458451,4.4900652,19,30.6,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:45:39,0,9.4828,Flap,0.99,52.4545312,4.5098315,24,30.0,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:50:27,0,6.7740,Flap,0.99,52.4567600,4.5002488,16,29.7,2025-06-11 09:42:47,45_best
5965,2024-07-01 02:55:17,0,15.6355,Flap,1.00,52.4669591,4.5277205,16,30.5,2025-06-11 09:42:47,45_best
