device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-22 04:15:28,0,5.4312,Flap,1.00,52.4484244,4.4279592,7,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:15:37,0,5.6469,Flap,0.99,52.4481383,4.4273980,6,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:15:46,0,6.7349,Flap,1.00,52.4482123,4.4264985,6,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:15:55,0,7.6366,Flap,0.99,52.4483525,4.4255382,6,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:16:04,0,7.0234,Flap,1.00,52.4481575,4.4247628,9,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:16:13,0,6.0621,Flap,1.00,52.4480653,4.4239462,9,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:16:22,0,6.6664,Flap,1.00,52.4479695,4.4230799,7,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:16:31,0,7.3654,Flap,1.00,52.4480749,4.4220743,6,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:16:41,0,9.3069,Flap,0.99,52.4483387,4.4209938,1,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:16:50,0,6.9794,Flap,1.00,52.4483995,4.4200447,4,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 04:16:59,0,6.7603,Flap,1.00,52.4482708,4.4194148,8,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:10:23,0,12.7862,Flap,1.00,52.4260117,4.1826637,35,32.2,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:10:28,0,12.3890,Flap,0.96,52.4266017,4.1825295,32,32.1,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:10:37,0,13.1235,Flap,1.00,52.4275488,4.1823699,33,32.2,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:10:46,0,13.8972,Flap,0.99,52.4286402,4.1826184,42,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:10:58,0,13.7765,Flap,1.00,52.4302517,4.1828696,26,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:11:07,0,12.1784,Flap,1.00,52.4312888,4.1827461,21,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:11:16,0,15.4412,Flap,0.84,52.4321775,4.1835320,31,31.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:11:25,0,16.5998,Flap,1.00,52.4334392,4.1847365,21,31.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:11:34,0,13.0570,Flap,0.99,52.4345270,4.1851243,28,31.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:11:43,0,18.1199,Flap,1.00,52.4355921,4.1859095,27,31.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:11:52,0,17.8062,Flap,1.00,52.4367898,4.1871920,29,31.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:12:01,0,17.5130,Flap,1.00,52.4380636,4.1880930,25,32.0,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:12:10,0,16.7053,Flap,1.00,52.4392965,4.1887954,24,32.2,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:12:19,0,2.6814,Flap,0.98,52.4399642,4.1892104,28,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:12:29,0,17.7498,Flap,1.00,52.4401413,4.1911853,21,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:12:38,0,16.8114,Manouvre,0.49,52.4412360,4.1926511,30,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:12:47,0,16.0623,Flap,1.00,52.4424213,4.1937645,28,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:12:56,0,17.4579,Flap,1.00,52.4436719,4.1947961,27,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:13:05,0,13.5288,Flap,1.00,52.4448246,4.1952601,28,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:13:14,0,15.3354,Flap,1.00,52.4459797,4.1958532,34,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:13:23,0,16.1199,Flap,1.00,52.4471224,4.1966045,35,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:13:32,0,17.6731,Soar,0.99,52.4483767,4.1977352,33,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:13:42,0,12.3630,Flap,1.00,52.4491385,4.1972927,28,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:14:15,0,14.7261,Flap,1.00,52.4533844,4.1993328,23,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:14:22,0,14.0708,Flap,0.99,52.4542848,4.1996332,25,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:14:31,0,14.5531,Flap,1.00,52.4553583,4.1998221,28,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:14:40,0,16.1542,Flap,0.99,52.4565928,4.2007824,28,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:14:49,0,12.5749,Flap,1.00,52.4577299,4.2010778,28,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:14:58,0,11.3035,Flap,1.00,52.4587358,4.2010363,28,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:15:07,0,15.8081,Flap,1.00,52.4598206,4.2010542,27,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:15:16,0,7.2037,Flap,1.00,52.4604187,4.2005009,24,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:15:26,0,9.8686,Flap,1.00,52.4613997,4.2001428,23,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:15:35,0,12.9480,Flap,0.98,52.4622540,4.1997551,23,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:15:44,0,11.2087,Flap,1.00,52.4633588,4.1997939,22,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:16:02,0,12.6605,Flap,1.00,52.4654897,4.1996588,27,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:16:11,0,14.9900,Flap,1.00,52.4666264,4.1996370,24,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:16:20,0,13.2486,Flap,1.00,52.4676438,4.1994273,21,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:16:29,0,12.2810,Flap,1.00,52.4684848,4.1990148,22,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:16:38,0,11.5583,Flap,1.00,52.4692993,4.1986175,22,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:16:48,0,8.0287,Flap,1.00,52.4702271,4.1982482,23,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:16:57,0,12.2229,Flap,1.00,52.4710366,4.1979047,22,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:17:06,0,6.9633,Flap,1.00,52.4716442,4.1973528,21,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:17:15,0,8.9153,Flap,0.99,52.4722053,4.1967675,21,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:17:24,0,6.1472,Flap,1.00,52.4725437,4.1960804,20,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:17:42,0,14.8695,Flap,0.99,52.4742299,4.1957393,23,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:17:51,0,15.6052,Flap,1.00,52.4754258,4.1966810,27,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:18:00,0,18.1530,Flap,1.00,52.4766328,4.1975133,24,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:18:10,0,14.2123,Flap,1.00,52.4779245,4.1988718,31,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:18:19,0,15.3680,Flap,1.00,52.4790631,4.1998338,32,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:18:28,0,16.3427,Flap,1.00,52.4802322,4.2010489,37,33.1,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:18:37,0,8.1024,Flap,0.99,52.4812700,4.2015583,28,33.0,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:18:43,0,8.9143,Flap,0.99,52.4819126,4.2010999,23,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:18:52,0,4.6733,Flap,0.99,52.4822080,4.2004488,19,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:19:01,0,4.5052,Flap,0.99,52.4823180,4.1998676,19,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:19:10,0,10.9595,Flap,0.99,52.4827786,4.1992759,19,33.0,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:19:19,0,3.2035,Manouvre,0.51,52.4832608,4.1992006,13,33.1,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:19:28,0,12.4532,Flap,1.00,52.4838560,4.1989826,14,33.0,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:19:38,0,12.6337,Soar,0.69,52.4850724,4.1995989,17,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:19:47,0,9.7081,Flap,1.00,52.4859967,4.1994461,13,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:19:56,0,12.7285,Flap,1.00,52.4867598,4.1991594,16,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:20:05,0,12.9107,Manouvre,0.96,52.4875995,4.1988765,14,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:20:14,0,0.5328,Flap,0.96,52.4881155,4.1989817,0,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:20:23,0,1.6886,Flap,1.00,52.4882174,4.1987881,3,31.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:20:32,0,5.3718,Flap,1.00,52.4884123,4.1982572,5,31.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:20:41,0,5.4995,Flap,0.99,52.4887189,4.1976340,7,31.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:20:50,0,4.7702,Flap,1.00,52.4887773,4.1969656,7,31.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:21:00,0,4.3203,Flap,1.00,52.4888237,4.1963645,10,31.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:21:09,0,10.3045,Flap,0.98,52.4891682,4.1956871,4,31.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:21:18,0,4.0876,Flap,1.00,52.4895372,4.1951643,5,31.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:21:27,0,4.2836,Flap,1.00,52.4895374,4.1946817,8,31.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:21:36,0,4.2249,Flap,1.00,52.4896241,4.1941104,10,32.0,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:21:45,0,4.5024,Flap,1.00,52.4896397,4.1935019,9,32.1,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:21:54,0,3.9761,Flap,1.00,52.4895237,4.1930745,10,32.2,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:22:03,0,3.7349,Flap,0.99,52.4893413,4.1926895,12,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:22:12,0,4.3479,Flap,1.00,52.4890611,4.1923356,14,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:22:21,0,4.4717,Flap,1.00,52.4888875,4.1919637,14,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:22:30,0,6.3855,Manouvre,0.62,52.4888667,4.1914787,12,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:22:40,0,8.8235,Flap,1.00,52.4893881,4.1908240,11,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:22:49,0,9.4411,Flap,1.00,52.4897787,4.1903805,15,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:22:58,0,9.6543,Flap,1.00,52.4906765,4.1904604,17,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:23:07,0,12.5022,Flap,1.00,52.4915059,4.1903028,19,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:23:16,0,4.8858,Flap,1.00,52.4921478,4.1901326,11,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:23:25,0,16.2220,Flap,1.00,52.4930409,4.1903631,15,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:23:34,0,6.5400,Flap,1.00,52.4940054,4.1907965,15,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:23:43,0,10.1161,Flap,1.00,52.4948038,4.1905174,12,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:23:52,0,8.0459,Flap,1.00,52.4954497,4.1901744,16,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:24:01,0,9.5985,Flap,1.00,52.4963399,4.1900032,16,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:24:11,0,18.0341,Manouvre,0.81,52.4975348,4.1911190,23,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:24:20,0,14.8576,Flap,1.00,52.4984587,4.1913306,18,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:24:29,0,14.7423,Flap,1.00,52.4995703,4.1923708,23,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:24:38,0,14.0288,Flap,1.00,52.5006689,4.1930065,25,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:24:47,0,19.6928,Flap,1.00,52.5015013,4.1949584,28,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:24:56,0,18.8820,Flap,0.99,52.5021278,4.1971911,29,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:25:05,0,17.8369,Soar,0.82,52.5023072,4.1995207,32,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:25:14,0,0.2726,Flap,0.85,52.5026717,4.1993743,5,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:25:23,0,1.3292,Flap,0.99,52.5028672,4.1993641,5,30.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:25:32,0,15.8941,Flap,1.00,52.5027182,4.2002012,10,30.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:25:41,0,14.4801,Flap,1.00,52.5024040,4.2021677,14,30.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:25:51,0,16.3155,Flap,1.00,52.5021534,4.2045136,18,31.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:26:00,0,18.6827,Flap,1.00,52.5019932,4.2068358,18,31.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:26:09,0,18.2683,Flap,1.00,52.5019728,4.2092509,18,32.0,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:26:18,0,18.1428,Flap,0.99,52.5021003,4.2115994,23,31.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:26:36,0,17.7640,Flap,1.00,52.5036563,4.2153793,27,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:26:45,0,18.2544,Flap,1.00,52.5047580,4.2170675,27,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:26:54,0,13.5949,Flap,0.99,52.5058905,4.2179290,27,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:27:12,0,0.7920,Flap,0.97,52.5075329,4.2203552,11,32.5,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:27:21,0,19.5689,Flap,0.99,52.5079553,4.2212879,12,32.3,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:27:31,0,19.5129,Flap,1.00,52.5086688,4.2238901,17,32.2,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:27:49,0,18.8803,Flap,0.99,52.5104548,4.2276249,26,32.4,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:27:58,0,20.6833,Flap,1.00,52.5112258,4.2299283,27,32.6,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:28:07,0,18.7985,Flap,1.00,52.5122676,4.2316911,27,32.7,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:28:16,0,18.8515,Flap,0.97,52.5132903,4.2335661,28,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:28:25,0,19.3048,Flap,1.00,52.5142757,4.2355488,25,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:28:34,0,14.9562,Flap,0.99,52.5153251,4.2371630,25,32.8,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:28:44,0,18.2788,Flap,0.99,52.5160579,4.2395257,26,32.9,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:28:53,0,17.6275,Flap,0.99,52.5159704,4.2418246,27,33.0,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:29:02,0,11.7510,Flap,0.99,52.5155962,4.2437649,23,33.1,2025-06-11 09:44:10,45_best
5965,2024-06-22 05:29:11,0,12.3521,Flap,1.00,52.5152908,4.2443070,23,33.1,2025-06-11 09:44:10,45_best
