device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2024-05-01 19:34:25,0,6.3521,Flap,0.99,52.4900876,4.4205410,5,26.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:34:31,0,6.1511,Flap,0.99,52.4901908,4.4201161,4,26.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:34:37,0,6.7005,Manouvre,0.74,52.4902545,4.4195667,6,26.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:34:43,0,0.2051,Pecking,0.47,52.4902629,4.4195935,2,25.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:34:49,0,3.3347,Flap,0.99,52.4903694,4.4196053,7,25.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:34:55,0,5.9429,Flap,1.00,52.4904668,4.4191709,8,25.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:35:01,0,6.7178,Flap,0.98,52.4904805,4.4185891,8,26.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:35:13,0,5.9567,Flap,0.99,52.4905925,4.4174598,8,26.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:35:26,0,3.6968,Flap,0.99,52.4906921,4.4175027,5,25.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:37:36,0,0.5443,TerLoco,0.79,52.4925821,4.4150714,0,24.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:37:42,0,1.9655,Flap,0.98,52.4926137,4.4150858,2,24.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:37:48,0,1.2834,Flap,0.92,52.4926770,4.4149564,1,25.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:37:54,0,2.4600,ExFlap,0.94,52.4927809,4.4148869,3,25.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:38:00,0,3.3122,Flap,1.00,52.4928624,4.4151132,2,26.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:02,0,2.0498,Flap,1.00,52.4938940,4.4111563,5,26.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:07,0,6.0183,Flap,0.99,52.4939623,4.4108870,3,26.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:13,0,5.6136,Flap,0.99,52.4940531,4.4103985,6,26.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:19,0,6.0468,Flap,0.99,52.4941391,4.4099198,5,26.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:25,0,0.5924,Flap,0.78,52.4941886,4.4096790,0,26.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:31,0,5.5498,Flap,1.00,52.4942943,4.4094689,4,26.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:37,0,4.2554,Flap,0.99,52.4944366,4.4091441,4,26.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:44,0,0.7457,Flap,0.98,52.4945583,4.4088931,1,26.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:50,0,5.2878,Manouvre,0.84,52.4946635,4.4087369,6,26.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:40:56,0,1.4088,ExFlap,0.70,52.4947276,4.4086040,2,26.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:41:08,0,0.9419,Pecking,0.21,52.4948546,4.4085609,1,26.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:41:14,0,0.7921,ExFlap,0.55,52.4948916,4.4085728,1,25.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:41:20,0,2.4577,Flap,0.61,52.4949385,4.4085304,2,25.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:44:02,0,2.7280,Manouvre,0.44,52.4973264,4.4057675,4,25.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:44:07,0,3.3169,Flap,0.99,52.4973716,4.4057556,2,25.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:44:13,0,5.4060,Flap,1.00,52.4974461,4.4054617,3,25.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:44:19,0,5.4474,Manouvre,0.86,52.4975517,4.4050700,5,26.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:44:25,0,2.2267,Flap,0.54,52.4976096,4.4051575,0,26.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:46:25,0,1.6913,ExFlap,0.99,52.4994737,4.4003586,1,26.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:46:30,0,1.7802,Flap,0.84,52.4995303,4.4003023,-3,26.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:48:49,0,1.3995,Flap,0.96,52.5015681,4.4029634,1,24.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:48:54,0,4.3680,ExFlap,0.89,52.5015930,4.4032050,3,24.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:49:00,0,3.2085,Flap,0.99,52.5016262,4.4033977,3,25.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:49:06,0,4.1368,Manouvre,0.50,52.5016359,4.4037512,3,26.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:49:12,0,2.6510,Flap,0.99,52.5016829,4.4038222,2,26.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:54:13,0,2.9924,Flap,0.99,52.5036437,4.4053335,0,26.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:56:49,0,3.0042,Flap,0.99,52.5049206,4.4029550,1,25.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:56:54,0,3.9577,Flap,1.00,52.5050202,4.4027315,2,25.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:14,0,0.6356,TerLoco,0.77,52.5033879,4.4017569,6,25.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:19,0,1.2406,Float,0.88,52.5034509,4.4017716,1,24.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:25,0,1.2069,Boat,0.33,52.5034775,4.4017962,2,23.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:31,0,0.5963,Float,0.89,52.5035004,4.4018083,1,23.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:37,0,0.7575,TerLoco,0.37,52.5035294,4.4018336,1,23.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:43,0,0.8487,Float,0.99,52.5035661,4.4018355,1,22.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:49,0,0.4314,Float,0.61,52.5036039,4.4018481,1,22.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 19:59:56,0,0.8041,Float,0.96,52.5036440,4.4018675,1,22.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:00:02,0,0.5409,Pecking,0.41,52.5036687,4.4018896,1,22.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:00:08,0,0.6874,Float,1.00,52.5036948,4.4019148,1,22.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:03:11,0,0.8557,Float,0.99,52.5043984,4.4026680,-2,23.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:03:18,0,0.5121,Float,0.99,52.5044249,4.4027665,2,23.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:05:36,0,1.0036,Pecking,0.45,52.5049882,4.4034767,-2,27.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:05:42,0,0.8059,Pecking,0.45,52.5050014,4.4034595,1,27.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:05:48,0,0.6886,Float,0.24,52.5050370,4.4034712,1,27.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:05:54,0,0.4581,TerLoco,0.35,52.5050620,4.4034920,2,27.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:06:00,0,0.6398,Float,0.99,52.5050914,4.4035197,2,27.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:06:06,0,0.7048,Float,1.00,52.5051235,4.4035509,2,26.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:06:12,0,0.3970,ExFlap,0.48,52.5051552,4.4035745,1,26.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:06:18,0,0.7544,Float,1.00,52.5051811,4.4036067,1,26.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:06:24,0,0.7946,ExFlap,1.00,52.5052173,4.4036303,2,25.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:09:37,0,0.2734,Float,0.94,52.5055349,4.4098064,-2,22.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:09:42,0,1.2281,Float,0.69,52.5055303,4.4097624,1,22.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:09:48,0,0.6043,Float,0.99,52.5055533,4.4097932,1,22.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:09:54,0,0.8252,Float,0.91,52.5055808,4.4098307,1,22.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:10:00,0,0.9162,Float,0.77,52.5056080,4.4098696,2,22.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:10:06,0,0.6264,Float,0.94,52.5056370,4.4099202,1,22.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:10:12,0,0.5123,Float,0.50,52.5056623,4.4099661,2,22.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:10:18,0,0.7200,Float,0.86,52.5056930,4.4100114,1,23.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:10:25,0,0.8807,Float,0.90,52.5057253,4.4100650,1,23.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:15:17,0,1.6213,Float,0.86,52.5073736,4.4119442,2,24.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:18:30,0,0.9119,Float,0.99,52.5084407,4.4130792,1,25.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:18:36,0,0.8945,Float,0.99,52.5084729,4.4131170,1,25.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:18:42,0,0.7370,Float,0.99,52.5085017,4.4131530,2,25.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:18:48,0,0.4794,Float,0.95,52.5085317,4.4131894,2,25.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:18:54,0,0.6558,Float,0.88,52.5085616,4.4132320,2,25.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:00,0,0.6205,Float,0.46,52.5085956,4.4132730,2,25.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:06,0,0.6354,Float,0.96,52.5086325,4.4133074,2,25.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:13,0,0.7657,Float,1.00,52.5086662,4.4133499,3,25.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:20,0,0.8154,Float,0.99,52.5087000,4.4133923,3,25.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:26,0,0.7967,Float,0.98,52.5087303,4.4134346,3,25.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:32,0,0.4720,Float,0.99,52.5087652,4.4134685,2,25.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:38,0,0.3411,Float,0.96,52.5087966,4.4134981,1,25.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:45,0,1.0968,Float,1.00,52.5088283,4.4135328,1,25.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:51,0,0.8839,Float,0.54,52.5088570,4.4135703,1,25.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:19:57,0,0.8317,Float,0.93,52.5088954,4.4135903,1,25.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:24:53,0,0.7428,Float,1.00,52.5058086,4.4258376,3,24.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:29:40,0,0.6134,Float,0.99,52.5070788,4.4271963,2,25.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:34:29,0,0.3947,Float,1.00,52.5082803,4.4285965,1,27.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:39:17,0,1.1490,Float,0.99,52.5095358,4.4299922,1,28.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:44:04,0,0.6853,Float,1.00,52.5107725,4.4315005,0,28.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:48:52,0,0.9260,Float,1.00,52.5119499,4.4328823,0,28.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:53:40,0,0.0493,Float,0.98,52.5131818,4.4342885,0,28.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 20:58:28,0,0.8071,Float,1.00,52.5144171,4.4357154,-3,28.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:03:16,0,0.5268,Float,0.99,52.5156315,4.4371817,-4,28.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:08:04,0,0.1867,Float,0.99,52.5168625,4.4387069,-1,28.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:12:53,0,0.1115,Float,0.98,52.5181630,4.4400162,-3,27.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:22:28,0,0.5181,Float,1.00,52.5203474,4.4433514,-4,28.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:27:16,0,1.0436,Float,1.00,52.5215794,4.4447270,-7,28.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:32:04,0,0.6110,Float,0.98,52.5230241,4.4457693,-11,29.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:36:52,0,0.8693,Float,1.00,52.5244431,4.4468702,-3,29.9,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:41:40,0,0.7586,Float,0.99,52.5256994,4.4481192,-10,29.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:46:28,0,0.8779,Float,1.00,52.5270890,4.4490833,-4,29.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:51:51,0,0.4624,Float,1.00,52.5285797,4.4502799,-8,30.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 21:56:36,0,0.9653,Float,0.98,52.5298198,4.4514333,-6,30.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:01:25,0,2.4073,Float,0.86,52.5309004,4.4526708,-11,29.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:06:13,0,1.2824,Float,0.99,52.5318906,4.4537928,-15,30.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:10:59,0,2.0911,Float,0.72,52.5328455,4.4548270,-8,29.2,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:15:48,0,1.7362,Float,0.99,52.5343027,4.4572342,-11,28.5,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:20:36,0,1.3910,Float,1.00,52.5351923,4.4584387,-12,27.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:25:25,0,1.6332,Boat,0.68,52.5360424,4.4596929,-3,29.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:30:23,0,1.2842,Float,1.00,52.5369993,4.4608730,-9,29.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:35:17,0,2.4235,Float,0.43,52.5377780,4.4620783,1,30.1,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:40:14,0,3.1619,Float,0.90,52.5389080,4.4630576,-18,29.6,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:45:19,0,3.9131,Float,0.70,52.5400391,4.4639659,-21,30.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:50:25,0,5.9283,Soar,0.94,52.5409472,4.4648750,-14,28.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 22:55:36,0,0.8329,Float,1.00,52.5417086,4.4658455,-3,29.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:00:19,0,1.4510,Float,0.99,52.5426145,4.4665674,-5,29.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:05:07,0,1.3489,Float,1.00,52.5433565,4.4674368,-8,29.7,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:09:56,0,1.2827,Float,0.87,52.5439998,4.4682658,-4,30.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:14:42,0,1.8893,Float,0.91,52.5446461,4.4691130,-10,30.3,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:19:31,0,0.9026,Float,1.00,52.5452056,4.4698335,-7,28.4,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:29:06,0,0.6090,Float,1.00,52.5463677,4.4713342,-3,29.8,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:33:55,0,1.1751,Float,1.00,52.5467877,4.4722222,-5,30.0,2025-05-21 10:41:22,45_best
5717,2024-05-01 23:38:42,0,1.1162,Float,0.98,52.5470041,4.4740635,-5,28.0,2025-05-21 10:41:22,45_best
