device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-23 01:03:26,0,7.1955,Flap,1.00,52.4063971,4.4535934,12,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:03:45,0,7.1852,Flap,0.99,52.4055685,4.4524806,13,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:03:54,0,0.5173,Flap,0.52,52.4053601,4.4524512,5,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:04:12,0,5.6571,Flap,1.00,52.4047521,4.4530336,8,30.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:04:21,0,6.4548,Flap,1.00,52.4044756,4.4523253,8,30.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:04:30,0,6.5376,Flap,0.99,52.4040762,4.4518005,9,31.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:04:39,0,6.7889,Flap,1.00,52.4036987,4.4511834,11,31.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:04:48,0,6.8433,Flap,1.00,52.4033874,4.4504481,13,31.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:05:07,0,6.5045,Flap,1.00,52.4024664,4.4493849,14,31.3,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:05:16,0,7.4950,Flap,0.99,52.4020950,4.4486907,13,31.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:05:25,0,7.7446,Flap,0.99,52.4018898,4.4477613,15,31.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:05:34,0,7.6855,Flap,0.99,52.4017317,4.4468490,16,31.3,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:05:43,0,6.4674,Soar,0.99,52.4016911,4.4459060,16,31.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:05:52,0,6.4766,Flap,0.99,52.4015344,4.4451470,13,31.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:06:01,0,6.8688,Flap,1.00,52.4011444,4.4445122,10,30.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:06:10,0,7.5265,Flap,1.00,52.4007299,4.4439002,10,30.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:06:19,0,7.6807,Flap,1.00,52.4005318,4.4429592,12,30.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:06:29,0,7.6816,Flap,1.00,52.4003068,4.4419455,13,30.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:06:38,0,7.4825,Soar,0.92,52.4001024,4.4409955,13,31.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:06:47,0,5.5152,Flap,1.00,52.4000106,4.4407913,4,31.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:06:56,0,7.0180,Flap,1.00,52.3996547,4.4400907,7,31.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:07:05,0,7.4569,Flap,1.00,52.3993274,4.4393250,10,30.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:07:14,0,7.1561,Flap,1.00,52.3988792,4.4387797,10,31.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:07:23,0,7.0156,Flap,1.00,52.3985476,4.4380204,11,31.3,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:07:32,0,7.2741,Flap,1.00,52.3981500,4.4373510,11,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:07:41,0,7.3331,Flap,1.00,52.3977443,4.4366636,11,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:07:50,0,7.1968,Flap,1.00,52.3971933,4.4363418,13,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:08:00,0,7.5538,Flap,1.00,52.3965664,4.4360258,13,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:08:09,0,7.8372,Flap,1.00,52.3959873,4.4357603,14,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:08:18,0,7.3711,Flap,0.99,52.3954335,4.4354465,15,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:08:27,0,7.1717,Flap,1.00,52.3948561,4.4353684,16,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:08:36,0,7.5418,Flap,1.00,52.3942459,4.4354696,17,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:08:45,0,6.9947,Soar,0.94,52.3937117,4.4352621,15,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:08:54,0,6.8718,Flap,1.00,52.3933737,4.4356958,13,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:09:03,0,7.1925,Flap,1.00,52.3928999,4.4351759,11,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:09:12,0,7.6372,Flap,1.00,52.3925059,4.4344190,11,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:09:21,0,7.8094,Flap,1.00,52.3921776,4.4335667,11,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:09:40,0,7.4045,Flap,1.00,52.3913244,4.4320891,11,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:09:49,0,7.6418,Flap,1.00,52.3907349,4.4318424,12,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:09:58,0,7.3026,Flap,1.00,52.3902247,4.4313231,10,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:10:07,0,7.0346,Flap,0.99,52.3896478,4.4311701,13,31.4,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:10:16,0,7.1734,Flap,1.00,52.3890716,4.4310446,14,31.4,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:10:25,0,7.3120,Flap,0.99,52.3885140,4.4307239,14,31.5,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:10:34,0,7.3701,Flap,1.00,52.3879203,4.4307741,15,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:10:52,0,7.2119,Flap,1.00,52.3867459,4.4307855,14,31.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:11:02,0,8.4390,Flap,1.00,52.3860655,4.4308158,16,31.6,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:11:11,0,7.3393,Flap,1.00,52.3854545,4.4309518,16,31.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:11:20,0,7.3153,Flap,1.00,52.3849114,4.4306329,16,31.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:11:29,0,7.5979,Flap,0.48,52.3843590,4.4303028,16,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:11:38,0,7.3773,Flap,0.99,52.3837608,4.4304742,16,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:11:47,0,7.1480,Flap,0.99,52.3831994,4.4304428,16,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:11:56,0,7.4729,Flap,1.00,52.3826063,4.4304398,15,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:12:05,0,7.0970,Flap,1.00,52.3820115,4.4304965,16,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:12:14,0,8.0947,Flap,1.00,52.3814169,4.4306621,16,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:12:24,0,7.3828,Flap,1.00,52.3807559,4.4307433,16,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:12:33,0,8.7459,Flap,0.99,52.3801354,4.4309998,16,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:12:42,0,7.1046,Flap,1.00,52.3795471,4.4312933,15,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:12:51,0,7.8421,Flap,1.00,52.3789333,4.4314938,15,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:13:00,0,8.6583,Flap,1.00,52.3783444,4.4320243,17,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:13:09,0,8.7010,Flap,1.00,52.3779329,4.4329764,19,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:13:18,0,7.3309,Flap,0.99,52.3774112,4.4336000,19,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:13:27,0,8.0443,Flap,1.00,52.3768135,4.4339024,16,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:13:36,0,7.6744,Flap,1.00,52.3762328,4.4342224,16,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:13:45,0,8.6804,Flap,1.00,52.3756944,4.4348491,17,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:13:54,0,9.3278,Flap,1.00,52.3752151,4.4356893,17,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:14:04,0,8.6472,Flap,1.00,52.3747189,4.4366844,17,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:14:22,0,6.7998,Flap,1.00,52.3736782,4.4377329,16,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:14:31,0,7.5996,Flap,1.00,52.3730860,4.4380580,15,31.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:14:40,0,6.5879,Flap,1.00,52.3726724,4.4377596,15,31.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:14:49,0,8.2769,Flap,1.00,52.3720882,4.4380745,15,31.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:14:58,0,8.7070,Flap,1.00,52.3715232,4.4386378,16,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:15:07,0,8.6169,Flap,1.00,52.3709282,4.4391476,17,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:15:16,0,8.3224,Flap,1.00,52.3703992,4.4398973,17,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:15:25,0,9.1508,Flap,1.00,52.3699305,4.4407927,18,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:15:35,0,12.4000,Flap,1.00,52.3700955,4.4424077,20,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:15:44,0,13.5689,Flap,1.00,52.3708049,4.4437212,21,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:15:53,0,12.9283,Flap,0.99,52.3716720,4.4447444,22,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:16:02,0,13.5659,Flap,1.00,52.3726189,4.4455968,19,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:16:11,0,13.1325,Flap,1.00,52.3736215,4.4462177,18,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:16:20,0,12.0619,Flap,1.00,52.3746256,4.4464855,19,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:16:29,0,12.7207,Flap,0.99,52.3756471,4.4467551,19,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:16:47,0,12.6659,Flap,1.00,52.3776794,4.4470784,17,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:16:56,0,12.7710,Flap,1.00,52.3787025,4.4471219,18,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:17:05,0,11.6200,Flap,0.99,52.3796714,4.4469688,18,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:17:15,0,11.4365,Flap,0.99,52.3806467,4.4471641,17,32.3,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:17:24,0,12.4245,Flap,0.99,52.3815851,4.4475382,16,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:17:33,0,12.0369,Flap,1.00,52.3825354,4.4472758,16,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:17:42,0,10.4970,Flap,1.00,52.3834792,4.4470903,16,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:17:51,0,12.2157,Flap,1.00,52.3844319,4.4468795,15,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:18:00,0,11.3696,Flap,0.99,52.3853591,4.4465232,15,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:18:09,0,11.8639,Flap,1.00,52.3862584,4.4460244,15,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:18:19,0,11.7259,Flap,1.00,52.3872620,4.4455120,16,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:18:28,0,11.5941,Flap,1.00,52.3881672,4.4450458,16,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:18:37,0,11.9063,Flap,1.00,52.3890698,4.4445803,16,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:18:46,0,11.3831,Flap,1.00,52.3900338,4.4443671,17,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:18:55,0,11.9654,Flap,1.00,52.3909972,4.4440975,17,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:19:13,0,10.4550,Flap,1.00,52.3925242,4.4426750,17,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:19:22,0,11.0911,Flap,1.00,52.3932793,4.4419226,17,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:19:31,0,11.3365,Flap,1.00,52.3941048,4.4412739,17,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:19:40,0,11.6602,Flap,1.00,52.3948672,4.4405126,17,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:19:49,0,11.1365,Flap,1.00,52.3956674,4.4398262,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:19:59,0,10.6302,Flap,1.00,52.3964985,4.4389703,17,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:20:08,0,10.2103,Flap,1.00,52.3971936,4.4381180,18,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:20:17,0,10.9308,Flap,0.99,52.3979634,4.4373973,17,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:20:26,0,11.7712,Flap,1.00,52.3988353,4.4368624,17,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:20:35,0,12.1667,Flap,1.00,52.3998072,4.4366472,16,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:20:44,0,9.9765,Flap,0.99,52.4005380,4.4359150,17,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:20:53,0,10.2000,Soar,0.92,52.4010585,4.4348936,15,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:21:02,0,10.6470,Flap,1.00,52.4015038,4.4340655,13,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:21:11,0,12.2291,Flap,1.00,52.4024763,4.4341061,14,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:21:20,0,12.8470,Flap,1.00,52.4034354,4.4345615,15,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:21:29,0,12.6927,Flap,1.00,52.4040277,4.4358678,15,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:21:38,0,10.9798,Flap,1.00,52.4042427,4.4372995,16,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:21:48,0,12.7389,Flap,1.00,52.4047018,4.4387575,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:21:57,0,12.0801,Flap,1.00,52.4056707,4.4391804,16,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:22:06,0,10.9188,Flap,0.99,52.4065614,4.4388201,15,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:22:15,0,9.4967,Flap,1.00,52.4071249,4.4379013,14,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:22:24,0,8.2649,Flap,1.00,52.4073737,4.4368134,13,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:22:33,0,8.5675,Flap,1.00,52.4075012,4.4357275,12,32.3,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:22:42,0,9.7205,Flap,1.00,52.4078676,4.4346825,13,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:22:51,0,8.5405,Flap,1.00,52.4083749,4.4338004,12,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:23:00,0,9.2131,Flap,1.00,52.4085337,4.4327295,13,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:23:09,0,10.7506,Flap,1.00,52.4091128,4.4318517,13,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:23:18,0,11.0418,Flap,1.00,52.4097479,4.4310000,16,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:23:28,0,9.6742,Flap,1.00,52.4104894,4.4301334,15,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:23:37,0,10.3924,Flap,1.00,52.4111384,4.4293068,15,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:23:46,0,10.4023,Flap,1.00,52.4117653,4.4284640,17,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:23:55,0,12.3320,Flap,1.00,52.4126404,4.4279877,16,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:24:04,0,13.3130,Flap,1.00,52.4136414,4.4284121,16,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:24:13,0,12.2323,Flap,0.99,52.4143018,4.4296101,15,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:24:22,0,10.5510,Flap,1.00,52.4144606,4.4310260,14,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:24:31,0,9.5144,Flap,1.00,52.4143297,4.4323370,14,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:24:40,0,10.7375,Flap,1.00,52.4142117,4.4336753,14,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:24:49,0,8.9700,Flap,1.00,52.4139405,4.4348514,14,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:24:58,0,10.5655,Flap,1.00,52.4137238,4.4360916,15,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:25:08,0,10.2026,Flap,1.00,52.4136078,4.4376022,15,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:25:17,0,10.8211,Soar,0.91,52.4137600,4.4389750,18,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:25:26,0,6.7317,Flap,1.00,52.4134074,4.4387757,9,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:25:35,0,6.9963,Flap,1.00,52.4129285,4.4383452,11,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:25:44,0,6.8597,Flap,1.00,52.4125067,4.4377775,13,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:25:53,0,6.9998,Flap,1.00,52.4120737,4.4373477,15,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:26:02,0,7.1794,Flap,1.00,52.4114905,4.4373326,16,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:26:30,0,8.0652,Flap,1.00,52.4100586,4.4376195,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:26:39,0,8.5862,Flap,0.99,52.4095719,4.4381472,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:26:48,0,10.7396,Flap,1.00,52.4093948,4.4394176,19,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:26:57,0,11.0922,Flap,0.99,52.4093760,4.4408649,19,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:27:06,0,12.4805,Flap,0.99,52.4096115,4.4423979,19,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:27:15,0,11.6334,Flap,1.00,52.4100598,4.4438567,18,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:27:24,0,11.3020,Flap,1.00,52.4103750,4.4453418,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:27:33,0,11.7153,Flap,1.00,52.4105610,4.4468452,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:27:42,0,12.5086,Flap,1.00,52.4109163,4.4483124,17,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:27:51,0,12.1135,Flap,1.00,52.4113281,4.4497925,18,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:28:01,0,10.6462,Flap,1.00,52.4115571,4.4514242,18,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:28:10,0,12.1505,Flap,1.00,52.4117662,4.4529100,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:28:19,0,12.2399,Flap,1.00,52.4120989,4.4544045,18,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:28:28,0,12.0415,Flap,1.00,52.4124873,4.4558928,19,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:28:37,0,11.8816,Flap,1.00,52.4127277,4.4573941,19,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:28:46,0,13.3179,Flap,1.00,52.4132380,4.4588514,19,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:28:55,0,12.7885,Flap,1.00,52.4137335,4.4603218,21,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:29:04,0,12.4894,Soar,0.97,52.4141859,4.4618012,20,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:29:13,0,7.8260,Flap,1.00,52.4139214,4.4621153,15,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:29:23,0,11.9399,Flap,1.00,52.4140456,4.4637511,17,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:29:32,0,12.8996,Flap,1.00,52.4145019,4.4652354,19,31.8,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:29:41,0,11.8586,Flap,1.00,52.4148207,4.4667587,19,31.9,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:29:50,0,11.5794,Flap,1.00,52.4150254,4.4682897,20,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:29:59,0,12.4704,Flap,1.00,52.4152194,4.4698191,20,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:30:09,0,12.0844,Flap,1.00,52.4154861,4.4715356,20,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:30:19,0,12.2669,Flap,1.00,52.4157823,4.4732730,20,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:30:28,0,12.4796,Flap,0.99,52.4160041,4.4748285,20,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:30:37,0,12.4255,Flap,1.00,52.4163966,4.4763489,22,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:30:46,0,13.3654,Flap,1.00,52.4170168,4.4777422,22,32.0,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:31:17,0,13.2743,Flap,1.00,52.4196578,4.4820201,18,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:31:26,0,13.3796,Flap,1.00,52.4203682,4.4833843,19,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:31:35,0,13.4253,Flap,1.00,52.4211163,4.4846593,21,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:31:44,0,13.2949,Flap,1.00,52.4218214,4.4860114,20,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:31:53,0,13.1368,Flap,0.38,52.4223835,4.4874981,18,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:32:02,0,12.6428,Flap,1.00,52.4228443,4.4889786,19,32.2,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:32:11,0,13.0069,Flap,1.00,52.4234609,4.4903937,20,32.1,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:36:59,0,14.1856,Flap,0.99,52.4461308,4.5191494,22,31.7,2025-06-11 09:43:47,45_best
5965,2024-06-23 01:41:47,0,11.3514,Flap,1.00,52.4650222,4.5523474,13,31.7,2025-06-11 09:43:47,45_best
