device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-18 02:01:28,0,8.3246,Flap,1.00,52.3854358,4.4623352,12,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:01:37,0,8.0062,Flap,1.00,52.3851712,4.4613376,13,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:01:46,0,8.3061,Flap,1.00,52.3849567,4.4602811,14,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:01:55,0,7.7661,Flap,1.00,52.3846225,4.4593956,15,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:02:04,0,8.3794,Flap,1.00,52.3843903,4.4583400,14,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:02:13,0,8.4578,Flap,1.00,52.3842364,4.4572398,13,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:02:22,0,8.2464,Manouvre,0.89,52.3839838,4.4566202,12,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:02:31,0,8.7424,Flap,1.00,52.3841694,4.4561474,6,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:02:41,0,8.9132,Flap,1.00,52.3841908,4.4548859,8,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:02:50,0,7.8892,Flap,1.00,52.3840824,4.4537986,10,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:02:59,0,9.3026,Flap,1.00,52.3840698,4.4526061,10,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:03:08,0,8.4315,Soar,0.77,52.3841144,4.4514425,13,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:03:17,0,9.6753,Flap,1.00,52.3847162,4.4508499,11,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:03:26,0,8.5543,Flap,1.00,52.3847826,4.4497093,12,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:03:35,0,8.8037,Flap,1.00,52.3847097,4.4486106,12,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:03:44,0,6.2733,ExFlap,0.48,52.3844540,4.4481774,11,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:04:03,0,7.5944,Flap,1.00,52.3840093,4.4462720,9,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:04:12,0,7.6934,Flap,1.00,52.3836286,4.4454871,12,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:04:21,0,7.3019,Flap,1.00,52.3832456,4.4446931,13,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:04:30,0,7.9791,Flap,1.00,52.3827866,4.4448062,14,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:04:39,0,7.1008,Flap,1.00,52.3822708,4.4446904,15,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:04:48,0,7.2960,Flap,1.00,52.3817589,4.4442728,16,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:04:57,0,7.0524,Flap,0.99,52.3812349,4.4439181,16,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:05:06,0,6.6722,Flap,1.00,52.3806854,4.4439607,15,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:05:15,0,7.5892,Flap,0.99,52.3802115,4.4438111,14,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:05:24,0,6.9885,Flap,0.99,52.3796824,4.4436799,14,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:05:42,0,7.5121,Flap,1.00,52.3788501,4.4422609,16,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:05:52,0,7.4509,Flap,0.99,52.3782733,4.4417093,16,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:06:01,0,7.4143,Flap,1.00,52.3776969,4.4416042,16,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:06:10,0,7.2655,Flap,0.99,52.3772210,4.4420749,16,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:06:19,0,7.2292,Flap,0.99,52.3766745,4.4420369,16,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:06:28,0,7.9858,Flap,1.00,52.3762585,4.4413222,15,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:06:37,0,7.4274,Flap,1.00,52.3758583,4.4405460,15,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:06:46,0,7.4487,Flap,1.00,52.3753143,4.4401716,15,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:06:55,0,0.7132,ExFlap,0.98,52.3750247,4.4400986,0,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:07:04,0,7.5921,Flap,1.00,52.3746555,4.4398358,1,30.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:07:13,0,7.5724,Flap,1.00,52.3743195,4.4390458,7,31.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:07:22,0,8.2538,Flap,1.00,52.3741323,4.4380372,10,31.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:07:32,0,7.4729,Flap,1.00,52.3738048,4.4370381,12,31.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:08:03,0,7.1394,Flap,1.00,52.3727567,4.4342887,17,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:08:12,0,7.5135,Flap,1.00,52.3721913,4.4342259,13,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:08:21,0,6.9375,Flap,1.00,52.3716968,4.4337644,15,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:08:30,0,7.5320,Flap,0.99,52.3711617,4.4339696,14,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:08:39,0,7.5465,Flap,1.00,52.3705956,4.4343073,16,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:08:49,0,7.5703,Flap,1.00,52.3699579,4.4346281,17,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:08:58,0,7.6247,Flap,1.00,52.3693777,4.4350105,19,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:09:07,0,7.7513,Flap,0.99,52.3687799,4.4351519,20,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:09:25,0,7.9651,Flap,0.99,52.3675697,4.4351297,19,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:09:34,0,6.7262,Flap,0.98,52.3670615,4.4351722,16,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:09:43,0,7.6602,Flap,1.00,52.3666417,4.4349693,15,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:09:52,0,8.0391,Flap,0.99,52.3661067,4.4354934,15,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:10:01,0,7.6673,Flap,1.00,52.3655913,4.4359749,15,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:10:11,0,8.0864,Flap,1.00,52.3650147,4.4366077,16,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:10:20,0,7.6677,Flap,1.00,52.3644684,4.4370963,16,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:10:29,0,7.2963,Flap,1.00,52.3638829,4.4373505,17,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:10:38,0,7.7837,Flap,1.00,52.3632856,4.4375234,17,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:10:47,0,7.6299,Flap,1.00,52.3626855,4.4376446,17,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:10:56,0,7.5399,Flap,0.99,52.3620828,4.4377563,17,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:11:05,0,7.5108,Soar,0.99,52.3614867,4.4379985,17,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:11:14,0,7.3392,Flap,1.00,52.3609331,4.4379481,16,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:11:24,0,7.6274,Flap,0.99,52.3602868,4.4382625,18,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:11:33,0,6.1015,Flap,1.00,52.3598501,4.4386582,12,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:11:42,0,6.9585,Flap,0.99,52.3592868,4.4387692,14,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:11:51,0,7.5696,Flap,1.00,52.3587418,4.4391383,15,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:12:00,0,7.4373,Flap,1.00,52.3581996,4.4395767,15,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:12:09,0,7.6076,Flap,0.54,52.3575984,4.4395381,16,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:12:18,0,7.3974,Flap,1.00,52.3571641,4.4389883,14,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:12:27,0,7.7440,Flap,0.99,52.3565674,4.4387406,16,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:12:36,0,7.5239,Flap,1.00,52.3559510,4.4385640,17,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:12:46,0,7.6016,Flap,1.00,52.3552741,4.4383683,18,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:12:55,0,8.0123,Soar,0.98,52.3546571,4.4385697,18,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:13:04,0,7.3730,Flap,1.00,52.3541055,4.4384639,15,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:13:13,0,7.9850,Manouvre,0.94,52.3535033,4.4386460,14,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:13:22,0,6.4440,Flap,1.00,52.3531600,4.4391442,7,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:13:31,0,7.4132,Flap,1.00,52.3525802,4.4389231,9,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:13:40,0,8.2197,Flap,1.00,52.3519826,4.4388864,12,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:13:49,0,8.1291,Flap,1.00,52.3513867,4.4394443,13,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:13:58,0,7.6505,Flap,1.00,52.3507567,4.4397412,13,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:14:07,0,8.3377,Flap,1.00,52.3501329,4.4401459,15,31.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:14:17,0,8.8318,Flap,1.00,52.3494746,4.4407902,15,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:14:26,0,8.7955,Flap,1.00,52.3488503,4.4413475,16,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:14:35,0,8.7929,Flap,1.00,52.3482188,4.4418986,17,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:14:44,0,9.2227,Flap,1.00,52.3475558,4.4424129,17,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:14:53,0,8.6643,Flap,1.00,52.3469113,4.4428194,18,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:15:02,0,8.6317,Flap,1.00,52.3462307,4.4430286,19,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:15:11,0,8.8619,Flap,1.00,52.3455685,4.4434324,19,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:15:20,0,9.1028,Soar,0.99,52.3449403,4.4432266,19,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:15:29,0,9.4186,Flap,0.99,52.3446458,4.4420742,14,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:15:38,0,7.6297,Flap,1.00,52.3442585,4.4414335,12,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:15:57,0,8.2239,Flap,1.00,52.3432052,4.4426379,13,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:16:06,0,8.1851,Flap,1.00,52.3426186,4.4430648,13,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:16:15,0,8.1807,Flap,0.99,52.3419731,4.4432840,16,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:16:24,0,8.3826,Flap,1.00,52.3413375,4.4435910,16,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:16:33,0,8.4222,Flap,1.00,52.3407133,4.4439442,17,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:16:42,0,8.3202,Flap,1.00,52.3400879,4.4443192,16,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:16:51,0,8.3008,Flap,1.00,52.3394252,4.4445160,17,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:17:00,0,8.2776,Flap,1.00,52.3387764,4.4447710,17,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:17:10,0,8.1598,Flap,1.00,52.3380573,4.4449723,17,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:17:19,0,9.8003,Flap,1.00,52.3374950,4.4455639,14,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:17:28,0,8.5274,Flap,1.00,52.3369275,4.4456012,15,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:17:37,0,9.0938,Flap,1.00,52.3364056,4.4464059,16,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:17:46,0,8.6449,Flap,1.00,52.3358459,4.4470936,19,32.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:17:55,0,7.9891,Manouvre,0.62,52.3355562,4.4478059,18,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:18:04,0,8.3122,Flap,1.00,52.3352984,4.4478024,11,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:18:13,0,8.4539,Flap,1.00,52.3347838,4.4484745,13,32.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:18:22,0,7.7256,Manouvre,0.77,52.3341840,4.4484046,13,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:18:31,0,8.2227,Flap,1.00,52.3338703,4.4477931,6,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:18:40,0,7.8855,Flap,1.00,52.3333337,4.4472363,9,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:18:50,0,6.7391,Flap,1.00,52.3330027,4.4464360,13,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:18:59,0,8.8811,Soar,0.99,52.3328687,4.4472311,14,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:19:17,0,7.1502,Flap,1.00,52.3327132,4.4472229,8,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:19:26,0,7.5134,Flap,1.00,52.3321430,4.4477083,10,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:19:35,0,8.1311,Flap,1.00,52.3315785,4.4482233,11,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:19:44,0,7.4997,Flap,1.00,52.3309742,4.4479745,12,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:20:02,0,8.7876,Flap,1.00,52.3296291,4.4482018,15,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:20:11,0,8.9446,Flap,1.00,52.3290545,4.4488964,16,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:20:20,0,9.0983,Flap,1.00,52.3284662,4.4495620,15,31.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:20:30,0,9.3337,Flap,1.00,52.3278188,4.4504086,17,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:20:39,0,9.4673,Flap,0.99,52.3271615,4.4509720,17,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:20:48,0,9.8123,Flap,1.00,52.3268061,4.4515144,4,32.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:20:57,0,8.8615,Flap,1.00,52.3263029,4.4521822,7,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:21:06,0,9.3113,Flap,1.00,52.3256192,4.4526871,10,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:21:15,0,9.3240,Flap,1.00,52.3249655,4.4532319,11,31.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:21:24,0,9.4230,Flap,0.99,52.3242579,4.4537179,13,31.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:21:33,0,9.0509,Flap,1.00,52.3235353,4.4540032,12,31.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:21:43,0,9.7771,Flap,0.77,52.3227410,4.4541823,11,31.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:21:52,0,8.9918,Flap,1.00,52.3220714,4.4546308,7,31.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:22:01,0,9.1713,Flap,1.00,52.3213746,4.4550434,4,31.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:22:10,0,8.8408,Flap,1.00,52.3206658,4.4551786,4,30.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:22:19,0,9.3303,Flap,0.99,52.3199818,4.4552413,3,30.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:22:28,0,8.2727,Soar,0.94,52.3193743,4.4557024,0,30.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:22:37,0,8.6794,Flap,1.00,52.3186907,4.4557307,0,30.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:22:46,0,5.5625,ExFlap,0.99,52.3182806,4.4558201,1,30.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:22:55,0,0.3656,SitStand,0.42,52.3181654,4.4557216,-3,30.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:23:04,0,5.9741,ExFlap,0.91,52.3179684,4.4556130,0,28.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:23:14,0,0.3796,Pecking,0.50,52.3178897,4.4554587,0,29.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:23:23,0,5.5146,ExFlap,0.64,52.3177300,4.4554251,0,28.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:23:41,0,0.4170,ExFlap,1.00,52.3175204,4.4552188,-3,28.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:23:50,0,5.9322,ExFlap,1.00,52.3171759,4.4550008,1,26.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:23:59,0,4.3089,Flap,0.88,52.3169503,4.4548824,4,29.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:24:08,0,8.6790,Flap,0.99,52.3170668,4.4545561,5,29.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:24:26,0,0.4197,Pecking,0.79,52.3166532,4.4545452,-1,28.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:24:35,0,0.4216,ExFlap,0.94,52.3166377,4.4545560,-1,24.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:24:45,0,3.6848,ExFlap,0.99,52.3161818,4.4542403,0,26.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:25:03,0,0.3688,SitStand,0.47,52.3160799,4.4541230,-2,21.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:25:12,0,7.2064,ExFlap,1.00,52.3157431,4.4539988,0,22.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:25:21,0,1.1814,TerLoco,0.66,52.3155977,4.4538136,1,27.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:25:30,0,0.3822,Soar,0.39,52.3156046,4.4538234,0,25.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:25:48,0,4.3453,ExFlap,1.00,52.3150374,4.4534914,2,25.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:25:57,0,0.2016,ExFlap,0.53,52.3149937,4.4534045,0,25.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:26:06,0,0.3651,SitStand,0.67,52.3150118,4.4534406,-2,20.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:26:16,0,6.8026,Flap,0.99,52.3146839,4.4533607,0,23.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:26:25,0,2.9204,Flap,0.91,52.3143421,4.4530414,1,26.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:26:34,0,7.0198,Flap,0.99,52.3138436,4.4531778,1,27.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:26:43,0,8.1942,Flap,0.99,52.3134383,4.4536989,0,27.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:26:53,0,9.1282,Flap,0.98,52.3130774,4.4543853,4,28.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:27:02,0,9.2423,Flap,1.00,52.3130266,4.4555696,6,28.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:27:11,0,7.4104,Flap,1.00,52.3126572,4.4565528,10,28.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:27:21,0,9.9619,Flap,0.99,52.3122661,4.4577583,10,29.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:27:30,0,9.6255,Flap,1.00,52.3121250,4.4590109,11,29.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:27:39,0,10.3689,Flap,1.00,52.3119383,4.4602554,12,29.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:27:48,0,10.8152,Soar,0.77,52.3118317,4.4616498,12,29.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:27:57,0,9.7654,Flap,0.99,52.3113545,4.4623209,13,29.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:28:06,0,10.4274,Flap,1.00,52.3113026,4.4636812,15,30.0,2025-06-11 09:44:24,45_best
