device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-23 03:07:29,0,10.9208,Flap,1.00,52.5975751,4.4514451,15,29.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:07:38,0,10.0525,Flap,1.00,52.5980300,4.4503229,18,29.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:07:48,0,11.1138,Flap,1.00,52.5986128,4.4491050,21,29.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:07:57,0,8.4913,Flap,1.00,52.5986763,4.4479037,23,29.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:08:06,0,8.5398,Flap,1.00,52.5985136,4.4467592,27,29.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:08:15,0,8.9953,Flap,1.00,52.5983873,4.4455767,34,29.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:08:24,0,9.1032,Flap,0.99,52.5981737,4.4444452,35,29.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:08:33,0,8.1934,Flap,1.00,52.5977946,4.4435656,37,29.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:08:42,0,9.1920,Flap,1.00,52.5971043,4.4436585,39,29.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:08:51,0,9.6280,Flap,1.00,52.5963788,4.4441205,39,29.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:09:00,0,9.0334,Flap,1.00,52.5956473,4.4441368,40,29.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:09:10,0,10.7504,Flap,1.00,52.5949086,4.4451184,40,29.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:09:19,0,11.8377,Flap,1.00,52.5944089,4.4463501,42,30.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:09:28,0,13.0629,Flap,1.00,52.5941386,4.4479341,44,30.3,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:09:37,0,14.6164,Flap,1.00,52.5941950,4.4496855,42,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:09:46,0,14.2523,Flap,1.00,52.5944806,4.4515111,43,30.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:09:55,0,13.4300,Flap,1.00,52.5949088,4.4532631,43,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:10:04,0,12.4837,Flap,1.00,52.5949666,4.4549345,45,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:10:13,0,13.6630,Flap,1.00,52.5949452,4.4566787,46,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:10:22,0,15.0955,Flap,1.00,52.5954125,4.4584702,46,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:10:31,0,15.1450,Flap,1.00,52.5963492,4.4597844,47,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:10:40,0,14.8633,Flap,0.99,52.5973680,4.4609696,48,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:10:50,0,14.8011,Flap,1.00,52.5986069,4.4617170,48,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:10:59,0,14.6402,Flap,0.99,52.5997348,4.4623155,50,30.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:11:08,0,14.6822,Soar,1.00,52.6007993,4.4631845,48,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:11:17,0,12.9047,Flap,1.00,52.6017442,4.4628984,43,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:11:26,0,14.5483,Flap,1.00,52.6027795,4.4636266,42,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:11:35,0,14.2958,Flap,1.00,52.6038934,4.4641210,42,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:11:44,0,13.8281,Flap,1.00,52.6050152,4.4641777,41,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:11:53,0,12.9724,Flap,1.00,52.6061175,4.4641464,40,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:12:02,0,12.6752,Flap,1.00,52.6071113,4.4636258,39,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:12:11,0,13.7984,Flap,1.00,52.6081877,4.4634892,39,30.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:12:20,0,14.8800,Manouvre,0.80,52.6092751,4.4642754,40,30.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:12:30,0,12.7468,Flap,1.00,52.6093007,4.4655055,38,30.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:12:39,0,14.3858,Flap,1.00,52.6102132,4.4667271,38,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:12:48,0,13.7831,Flap,1.00,52.6112839,4.4673616,40,30.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:12:57,0,13.8071,Flap,1.00,52.6123987,4.4675698,41,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:13:06,0,13.1243,Flap,1.00,52.6134996,4.4675845,42,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:13:15,0,13.0042,Flap,1.00,52.6145611,4.4673172,42,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:13:24,0,12.8843,Flap,1.00,52.6156239,4.4670038,42,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:13:33,0,12.9623,Flap,1.00,52.6167007,4.4667362,43,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:13:42,0,12.8754,Flap,1.00,52.6176988,4.4662742,44,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:13:51,0,12.1330,Flap,1.00,52.6185906,4.4655584,43,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:14:01,0,12.8475,Flap,1.00,52.6197008,4.4650605,45,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:14:10,0,13.0366,Flap,1.00,52.6206748,4.4646078,39,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:14:19,0,14.1129,Flap,1.00,52.6218016,4.4646213,40,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:14:28,0,14.0762,Flap,1.00,52.6229158,4.4646426,42,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:14:37,0,14.3117,Flap,1.00,52.6240503,4.4647562,43,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:14:46,0,15.0884,Flap,1.00,52.6250134,4.4657101,43,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:14:55,0,14.8209,Flap,1.00,52.6258463,4.4671144,45,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:15:04,0,14.7116,Flap,1.00,52.6267860,4.4683206,47,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:15:13,0,14.7451,Flap,1.00,52.6277533,4.4695005,48,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:15:22,0,14.0432,Flap,1.00,52.6282093,4.4712115,48,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:15:32,0,13.9107,Flap,1.00,52.6285606,4.4732176,48,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:15:41,0,13.4329,Flap,1.00,52.6285859,4.4749782,48,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:15:59,0,10.6744,Flap,0.99,52.6280141,4.4779578,46,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:16:08,0,10.1384,Flap,1.00,52.6272726,4.4783522,44,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:16:17,0,9.3049,Flap,1.00,52.6265210,4.4784625,41,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:16:26,0,9.9068,Flap,1.00,52.6257469,4.4785492,41,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:16:35,0,9.6219,Flap,1.00,52.6249825,4.4786064,43,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:16:45,0,9.1859,Flap,1.00,52.6241320,4.4784896,41,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:16:54,0,8.8129,Flap,0.99,52.6234466,4.4781958,41,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:17:03,0,8.8953,Flap,1.00,52.6227386,4.4780111,40,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:17:12,0,9.9133,Flap,1.00,52.6222062,4.4771664,36,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:17:21,0,9.3339,Flap,1.00,52.6215519,4.4766306,36,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:17:30,0,9.3563,Flap,1.00,52.6209996,4.4758044,35,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:17:39,0,9.2889,Flap,1.00,52.6207078,4.4746937,35,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:17:48,0,9.8892,Flap,1.00,52.6205734,4.4734506,36,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:17:57,0,9.5056,Flap,1.00,52.6203457,4.4722472,36,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:18:06,0,8.7088,Flap,1.00,52.6198423,4.4713998,35,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:18:16,0,8.8516,Flap,1.00,52.6191705,4.4705734,31,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:18:25,0,9.1210,Flap,1.00,52.6186639,4.4697370,31,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:18:34,0,9.4626,Flap,1.00,52.6180391,4.4691080,32,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:18:43,0,9.4514,Flap,1.00,52.6173467,4.4686825,34,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:18:52,0,9.7377,Flap,1.00,52.6166048,4.4685845,34,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:19:01,0,9.5656,Flap,1.00,52.6158471,4.4687430,32,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:19:10,0,10.1048,Flap,0.99,52.6150792,4.4691641,33,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:19:19,0,9.4489,Flap,1.00,52.6143468,4.4690409,31,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:19:28,0,8.3787,Flap,1.00,52.6136891,4.4686563,33,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:19:37,0,9.3792,Flap,1.00,52.6129781,4.4684035,31,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:19:46,0,9.4356,Flap,1.00,52.6122181,4.4682834,32,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:19:56,0,9.4982,Flap,1.00,52.6113781,4.4685943,33,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:20:05,0,9.4072,Flap,1.00,52.6106211,4.4688761,33,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:20:14,0,9.4290,Flap,1.00,52.6098727,4.4690008,35,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:20:23,0,8.5805,Flap,0.99,52.6092064,4.4687506,34,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:20:32,0,8.3063,Flap,0.99,52.6086576,4.4681055,34,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:20:41,0,8.4228,Flap,1.00,52.6079869,4.4681162,28,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:20:59,0,8.7784,Flap,1.00,52.6066957,4.4674317,29,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:21:08,0,9.5926,Flap,1.00,52.6059617,4.4675995,28,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:21:18,0,10.0140,Flap,1.00,52.6051299,4.4678608,28,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:21:27,0,9.8820,Flap,1.00,52.6043709,4.4683347,28,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:21:36,0,9.9051,Flap,1.00,52.6035713,4.4685040,29,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:21:45,0,10.2940,Flap,1.00,52.6027694,4.4686640,26,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:21:54,0,9.8790,Flap,1.00,52.6019620,4.4688680,27,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:22:03,0,9.0113,Flap,1.00,52.6012221,4.4686756,29,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:22:12,0,9.4845,Flap,1.00,52.6004747,4.4687446,31,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:22:21,0,9.2391,Flap,1.00,52.5997314,4.4691390,33,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:22:30,0,9.4010,Flap,1.00,52.5989781,4.4694184,34,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:22:40,0,9.2904,Flap,1.00,52.5981489,4.4695581,34,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:22:49,0,10.0194,Flap,1.00,52.5973922,4.4699651,35,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:22:58,0,9.6799,Flap,1.00,52.5966193,4.4704266,34,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:23:16,0,10.1657,Flap,1.00,52.5950728,4.4710583,35,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:23:25,0,9.0499,Flap,1.00,52.5943385,4.4712286,36,30.8,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:23:34,0,9.7270,Flap,1.00,52.5935899,4.4716503,36,30.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:23:43,0,9.2340,Flap,1.00,52.5928517,4.4718944,35,30.9,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:23:52,0,9.6993,Flap,1.00,52.5921059,4.4721628,35,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:24:01,0,9.0386,Flap,1.00,52.5913790,4.4721265,34,31.0,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:24:10,0,9.3757,Flap,1.00,52.5906541,4.4720209,33,31.1,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:24:20,0,9.3745,Flap,1.00,52.5898651,4.4718538,34,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:24:29,0,9.2930,Flap,1.00,52.5891068,4.4719523,35,31.3,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:24:38,0,9.1493,Flap,1.00,52.5883571,4.4720769,35,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:24:47,0,10.0251,Flap,1.00,52.5875940,4.4723875,35,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:24:56,0,10.4276,Flap,1.00,52.5868434,4.4729522,34,31.3,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:25:05,0,10.2631,Flap,1.00,52.5861312,4.4736390,34,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:25:14,0,10.1437,Flap,1.00,52.5853973,4.4742822,32,31.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:25:23,0,10.0202,Flap,1.00,52.5846988,4.4749462,35,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:25:32,0,11.0125,Flap,1.00,52.5840112,4.4757672,35,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:25:41,0,10.0400,Flap,1.00,52.5832815,4.4764064,37,31.3,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:25:51,0,10.4635,Flap,1.00,52.5824657,4.4772228,37,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:26:00,0,10.4415,Flap,1.00,52.5817960,4.4780991,37,31.3,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:26:09,0,9.8940,Flap,1.00,52.5810993,4.4788121,37,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:26:18,0,10.4521,Flap,1.00,52.5803691,4.4794853,37,31.3,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:26:27,0,10.7453,Flap,1.00,52.5796011,4.4800473,37,31.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:26:36,0,11.3488,Flap,1.00,52.5789676,4.4810524,36,31.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:26:45,0,12.2224,Flap,1.00,52.5784682,4.4824192,36,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:26:55,0,11.4332,Flap,1.00,52.5778795,4.4838464,36,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:27:04,0,10.7022,Flap,1.00,52.5772117,4.4847998,34,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:27:13,0,9.8605,Soar,0.99,52.5765120,4.4854982,35,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:27:22,0,9.7889,Flap,1.00,52.5758026,4.4858920,35,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:27:31,0,10.3896,Flap,1.00,52.5751739,4.4867555,35,31.3,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:27:40,0,9.5560,Flap,1.00,52.5744678,4.4873153,35,31.2,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:27:49,0,10.8720,Flap,1.00,52.5738856,4.4883164,37,31.4,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:27:58,0,10.3828,Flap,1.00,52.5732453,4.4892278,37,31.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:28:07,0,9.6876,Flap,1.00,52.5725361,4.4898146,35,31.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:28:16,0,9.4555,Flap,1.00,52.5718377,4.4903259,36,31.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:32:59,0,9.4478,Flap,1.00,52.5514821,4.5083054,20,30.5,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:37:47,0,9.3211,Flap,1.00,52.5307353,4.5239523,27,31.7,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:42:35,0,9.8709,Flap,1.00,52.5106957,4.5369764,28,31.6,2025-06-11 09:43:57,45_best
5965,2024-06-23 03:52:11,0,9.6542,Flap,1.00,52.4740413,4.5676878,34,30.6,2025-06-11 09:43:57,45_best
