device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2024-06-20 15:22:50,0,7.9776,Flap,0.81,52.4602860,4.5346765,0,29.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:22:59,0,7.7507,Soar,0.94,52.4607460,4.5341997,0,29.4,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:23:08,0,7.7170,Soar,0.69,52.4613302,4.5336612,2,29.3,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:23:17,0,8.0513,Flap,0.99,52.4619119,4.5331597,6,29.3,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:23:26,0,6.7141,Flap,0.98,52.4624159,4.5329200,9,29.4,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:23:36,0,8.5931,Flap,1.00,52.4626040,4.5316319,9,29.4,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:23:45,0,9.8493,Flap,0.95,52.4626733,4.5302088,5,29.3,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:23:54,0,8.4632,Flap,0.87,52.4631691,4.5295741,11,29.3,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:24:03,0,8.8798,Flap,1.00,52.4635406,4.5286753,5,29.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:24:12,0,11.5626,Flap,0.99,52.4639860,4.5277534,3,29.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:24:21,0,9.1104,Flap,1.00,52.4645095,4.5273850,7,29.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:24:30,0,5.8802,Flap,0.99,52.4646776,4.5266341,13,29.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:24:39,0,9.8802,Flap,1.00,52.4647049,4.5252087,13,29.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:24:48,0,12.8168,Flap,0.98,52.4648538,4.5238446,8,29.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:24:57,0,12.1015,Flap,1.00,52.4651916,4.5227258,14,29.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:25:07,0,6.7506,Flap,0.99,52.4654701,4.5217930,16,29.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:25:16,0,9.3718,Manouvre,0.94,52.4658549,4.5208974,21,29.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:25:25,0,7.1743,Flap,0.61,52.4662445,4.5200107,22,29.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:25:34,0,7.5627,Soar,0.94,52.4665959,4.5188899,25,29.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:25:43,0,9.7491,Flap,0.48,52.4670738,4.5177928,19,29.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:25:52,0,13.9514,Flap,0.98,52.4672382,4.5163982,15,29.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:26:01,0,15.3655,Flap,1.00,52.4666970,4.5146214,9,28.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:26:19,0,10.8125,Flap,1.00,52.4661515,4.5115394,15,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:26:28,0,11.0931,Flap,1.00,52.4660913,4.5102380,16,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:26:37,0,12.8045,Flap,1.00,52.4659311,4.5087777,17,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:26:47,0,12.4705,Flap,1.00,52.4655286,4.5071115,22,28.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:26:56,0,9.1350,Flap,1.00,52.4653381,4.5057205,21,28.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:27:05,0,13.2597,Flap,1.00,52.4650154,4.5042273,25,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:27:14,0,9.6214,Flap,1.00,52.4647810,4.5028372,26,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:27:23,0,10.8735,Soar,1.00,52.4646249,4.5014869,25,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:27:41,0,9.1197,Flap,1.00,52.4647328,4.5007883,25,28.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:27:50,0,10.4308,Flap,0.99,52.4646275,4.4995592,26,28.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:27:59,0,11.2254,Flap,1.00,52.4644522,4.4981849,25,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:28:11,0,11.8558,Flap,1.00,52.4639587,4.4961725,27,28.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:28:20,0,9.1443,Flap,1.00,52.4638270,4.4948346,28,28.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:28:29,0,12.7323,Flap,1.00,52.4636223,4.4934984,33,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:28:38,0,8.0380,Flap,0.99,52.4634106,4.4921436,35,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:28:47,0,12.2922,Flap,1.00,52.4631836,4.4907186,34,28.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:28:57,0,13.1649,Flap,1.00,52.4627372,4.4889835,36,28.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:33:54,0,0.3647,Float,0.97,52.4574738,4.4575510,-4,24.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:38:42,0,3.9169,Flap,1.00,52.4505547,4.4546465,12,25.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:43:30,0,6.3884,Soar,0.95,52.4526757,4.4420522,8,25.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:48:52,0,6.8727,Flap,0.99,52.4569992,4.4196205,11,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:53:38,0,0.7517,Float,0.85,52.4577504,4.4171766,-2,24.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 15:58:26,0,0.7370,Float,0.91,52.4584254,4.4179556,-3,28.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:03:13,0,7.0165,Flap,1.00,52.4624604,4.4120773,8,27.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:12:50,0,10.6755,Flap,0.99,52.4735828,4.4124038,8,24.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:22:27,0,2.8377,Flap,0.99,52.4765955,4.4155381,0,26.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:27:14,0,5.9010,Flap,0.99,52.4730015,4.3950788,1,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:32:02,0,0.8674,Float,0.99,52.4744177,4.3919516,-2,27.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:36:49,0,1.0195,Float,0.97,52.4749684,4.3925940,-6,30.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:41:38,0,11.5393,Flap,1.00,52.4753254,4.3856822,13,27.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:46:26,0,15.2505,Flap,0.99,52.4725070,4.3478296,20,26.3,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:51:13,0,0.2331,Float,0.99,52.4690409,4.3309322,-1,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 16:56:01,0,4.5788,Flap,1.00,52.4693820,4.3309229,-6,28.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:05:38,0,10.3933,Flap,1.00,52.4730761,4.2976283,9,25.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:10:26,0,17.9853,Soar,1.00,52.4716364,4.2944318,4,25.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:15:14,0,6.4245,Flap,0.99,52.4757537,4.2983041,0,24.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:20:02,0,9.9131,Flap,1.00,52.4804026,4.2918649,1,25.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:29:37,0,0.1990,Float,1.00,52.4908221,4.2705748,-5,24.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:34:26,0,6.3630,ExFlap,1.00,52.4891086,4.2714625,-2,27.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:48:49,0,6.9821,Flap,1.00,52.5020781,4.2449432,17,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:53:37,0,9.7103,Flap,1.00,52.5150228,4.2218510,16,25.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 17:58:28,0,11.2695,Flap,0.99,52.5306701,4.1889329,8,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:03:54,0,8.1584,Flap,0.99,52.5480334,4.1485464,23,25.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:08:51,0,7.1366,Flap,0.99,52.5626813,4.1373745,-8,26.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:13:38,0,11.3878,Flap,1.00,52.5747114,4.1244545,27,26.5,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:18:26,0,0.4453,Float,1.00,52.5875137,4.1186190,-8,24.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:23:19,0,0.5892,Float,1.00,52.5872039,4.1185510,-9,27.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:28:17,0,2.0164,Float,0.86,52.5869672,4.1185882,-10,29.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:33:10,0,1.4882,Float,0.93,52.5864775,4.1185645,-16,29.6,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:37:54,0,10.8177,Flap,1.00,52.5978187,4.1036380,30,27.5,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:42:42,0,7.6386,Flap,0.99,52.6150465,4.0824148,21,26.5,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:47:58,0,0.9748,Float,0.99,52.6148099,4.0994145,0,25.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:52:50,0,0.9097,Float,0.96,52.6139369,4.0997832,-3,28.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 18:57:52,0,1.4591,Float,0.69,52.6128191,4.1003811,-11,29.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:02:51,0,11.8673,Flap,1.00,52.5971910,4.1213635,7,27.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:07:55,0,11.7998,Flap,1.00,52.5782466,4.1579265,2,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:13:01,0,12.4578,Flap,0.98,52.5662092,4.1965602,-3,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:18:04,0,14.5854,Flap,0.99,52.5469637,4.2274812,22,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:22:57,0,13.2111,Flap,1.00,52.5318978,4.2516364,18,25.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:27:45,0,11.5129,Flap,1.00,52.5124879,4.2798652,27,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:32:33,0,11.3370,Flap,0.99,52.4962154,4.3108093,15,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:42:24,0,10.7687,Flap,1.00,52.4724307,4.3681111,19,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:47:37,0,8.9071,Flap,0.99,52.4568970,4.4070393,21,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 19:52:32,0,9.6347,Flap,1.00,52.4497600,4.4440625,16,25.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:02:09,0,8.1386,Flap,1.00,52.4452207,4.5142245,18,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:02:19,0,7.0549,Flap,0.99,52.4453863,4.5153202,19,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:02:29,0,8.0798,Flap,0.99,52.4455708,4.5164179,20,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:02:38,0,9.2597,Flap,1.00,52.4456362,4.5175597,20,25.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:02:47,0,8.4090,Flap,0.99,52.4457650,4.5186619,19,25.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:03:05,0,8.5777,Flap,0.99,52.4459709,4.5208340,21,25.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:03:14,0,8.5999,Flap,1.00,52.4460386,4.5219378,22,25.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:03:23,0,7.9934,Flap,1.00,52.4462173,4.5229622,21,25.9,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:03:32,0,8.4633,Flap,0.96,52.4462545,4.5232558,11,25.8,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:03:41,0,8.2213,Flap,1.00,52.4464060,4.5240094,12,25.7,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:03:50,0,8.6662,Flap,1.00,52.4464417,4.5250515,14,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:03:59,0,8.6623,Flap,1.00,52.4465230,4.5261629,14,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:04:09,0,7.6804,Flap,1.00,52.4467421,4.5273496,15,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:04:18,0,7.9565,Flap,1.00,52.4470695,4.5282591,16,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:04:27,0,8.7802,Flap,1.00,52.4473937,4.5292328,16,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:04:36,0,8.5971,Flap,1.00,52.4476396,4.5303049,15,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:04:45,0,10.1508,Flap,1.00,52.4478045,4.5314748,16,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:04:54,0,8.7213,Flap,1.00,52.4479994,4.5326007,15,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:05:03,0,8.9685,Flap,0.99,52.4482384,4.5337776,15,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:05:12,0,8.4986,Flap,1.00,52.4484536,4.5349021,16,26.0,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:05:21,0,7.9700,Flap,1.00,52.4487734,4.5358654,16,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:05:31,0,8.2656,Flap,0.99,52.4490715,4.5369691,17,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:05:40,0,8.1498,Flap,1.00,52.4493339,4.5379720,17,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:05:58,0,9.3891,Flap,1.00,52.4495154,4.5403190,17,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:06:07,0,9.8741,Flap,1.00,52.4495676,4.5415324,17,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:06:16,0,9.5077,Flap,1.00,52.4497774,4.5427057,16,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:06:25,0,9.1110,Flap,1.00,52.4500798,4.5437979,18,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:06:34,0,9.4508,Flap,1.00,52.4503669,4.5449489,19,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:06:52,0,7.7954,Flap,0.99,52.4510211,4.5469806,24,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:07:02,0,9.5740,Flap,0.99,52.4513974,4.5479767,23,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:07:11,0,8.4784,Flap,0.99,52.4515444,4.5491563,26,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:07:20,0,8.4692,Flap,0.99,52.4518967,4.5500592,22,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:07:29,0,7.7931,Flap,0.99,52.4523672,4.5506551,24,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:07:38,0,7.6836,Flap,0.99,52.4528186,4.5511965,25,26.1,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:07:47,0,9.3002,Flap,0.68,52.4528455,4.5523022,23,26.2,2025-05-21 11:07:53,45_best
5615,2024-06-20 20:07:56,0,8.5779,Flap,0.99,52.4527649,4.5534230,19,26.1,2025-05-21 11:07:53,45_best
