device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-20 11:58:57,0,11.8844,Flap,0.99,52.5499532,4.2068257,45,28.3,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:03:45,0,7.4713,Flap,0.99,52.5424591,4.2425235,36,28.4,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:08:34,0,9.5451,Flap,0.99,52.5250693,4.2651415,19,25.5,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:13:22,0,14.8720,Flap,0.99,52.5132533,4.3016291,38,25.7,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:18:10,0,13.8572,Flap,0.99,52.4981981,4.3461915,37,26.4,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:22:58,0,7.9765,Flap,0.99,52.4881725,4.3929304,25,26.9,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:27:45,0,2.7130,Boat,0.98,52.4701465,4.4337901,-8,27.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:32:34,0,11.9329,Flap,0.99,52.4584984,4.4608637,34,28.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:37:22,0,15.3194,Flap,0.99,52.4342773,4.4971394,53,28.5,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:37:33,0,12.7026,Flap,0.99,52.4331448,4.4982603,55,28.7,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:37:42,0,11.4994,Flap,0.99,52.4327423,4.4997726,62,28.7,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:37:51,0,13.1696,Flap,0.99,52.4323061,4.5012994,63,28.7,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:38:00,0,12.5770,Flap,0.99,52.4319738,4.5029085,61,28.8,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:38:09,0,12.9448,Flap,0.99,52.4316019,4.5044703,64,28.8,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:38:19,0,12.7657,Flap,0.99,52.4310579,4.5061641,65,28.8,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:38:28,0,13.7353,Flap,0.99,52.4305264,4.5077504,62,28.9,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:38:37,0,13.6410,Flap,0.99,52.4300165,4.5093271,60,28.9,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:38:46,0,12.5015,Flap,0.99,52.4295598,4.5108864,61,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:38:55,0,13.0124,Flap,1.00,52.4292300,4.5124458,62,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:39:04,0,12.2130,Flap,0.99,52.4288882,4.5139993,60,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:39:13,0,17.6182,Manouvre,0.98,52.4282770,4.5156138,47,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:39:22,0,11.7722,Flap,0.99,52.4275790,4.5174188,40,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:39:31,0,11.2479,Flap,1.00,52.4275391,4.5189151,43,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:39:40,0,11.6421,Flap,0.99,52.4272741,4.5204032,47,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:39:49,0,10.9255,Flap,0.99,52.4271163,4.5218688,48,29.2,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:39:58,0,12.0410,Flap,1.00,52.4268378,4.5233837,47,29.2,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:40:08,0,11.2293,Flap,1.00,52.4267624,4.5250221,47,29.2,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:40:17,0,12.6848,Flap,0.99,52.4262372,4.5263736,49,29.2,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:40:26,0,12.2114,Flap,0.99,52.4255092,4.5275078,48,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:40:35,0,12.7265,Flap,0.99,52.4250495,4.5289526,48,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:40:53,0,12.5144,Flap,0.99,52.4242726,4.5320040,46,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:41:02,0,12.6938,Flap,0.99,52.4239989,4.5335217,49,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:41:11,0,13.0394,Flap,0.99,52.4232700,4.5347863,48,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:41:20,0,12.9812,Flap,0.99,52.4226079,4.5360886,47,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:41:29,0,11.2418,Flap,0.99,52.4221986,4.5375758,46,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:41:38,0,9.4933,Flap,0.99,52.4218714,4.5388158,50,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:41:48,0,9.7171,Manouvre,0.91,52.4226111,4.5393238,48,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:41:57,0,12.8957,Flap,0.99,52.4228940,4.5406572,39,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:42:06,0,11.5137,Flap,0.99,52.4233244,4.5420167,41,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:42:15,0,12.0851,Flap,0.99,52.4232375,4.5434802,44,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:42:24,0,11.6538,Flap,0.99,52.4234809,4.5449056,45,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:42:33,0,10.5951,Flap,0.97,52.4239054,4.5461227,48,28.9,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:42:42,0,7.6172,Soar,0.57,52.4240535,4.5468181,67,28.9,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:42:51,0,8.3968,SitStand,0.47,52.4240049,4.5467370,78,29.0,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:43:00,0,6.3061,Soar,0.98,52.4240328,4.5462279,87,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:43:09,0,9.4867,Soar,0.81,52.4244797,4.5466641,92,29.2,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:43:18,0,12.5882,Flap,0.81,52.4249149,4.5479932,71,29.2,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:43:27,0,12.6276,Soar,0.64,52.4251249,4.5496073,63,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:43:37,0,9.8809,Soar,0.94,52.4255694,4.5510036,58,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:43:46,0,8.4240,Soar,0.51,52.4253214,4.5521885,56,29.1,2025-05-21 10:56:16,45_best
5579,2024-06-20 12:43:55,0,9.0070,Manouvre,0.83,52.4256955,4.5531499,60,29.1,2025-05-21 10:56:16,45_best
