device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-07-15 19:07:08,0,0.6210,Float,0.92,52.5287008,4.2194251,0,30.9,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:11:58,0,0.4479,Float,0.96,52.5294086,4.2193044,4,30.6,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:16:44,0,0.8805,Float,0.96,52.5299036,4.2195568,11,30.5,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:21:32,0,1.1403,Float,0.40,52.5305053,4.2198071,-1,30.6,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:26:46,0,0.8412,Float,0.96,52.5311189,4.2197260,3,30.6,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:31:44,0,1.3536,Float,0.98,52.5350875,4.2175614,7,30.5,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:36:34,0,0.6324,Float,0.95,52.5360723,4.2177724,22,29.3,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:41:29,0,0.4280,TerLoco,0.38,52.5372406,4.2175864,7,29.7,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:46:31,0,1.7028,Float,0.52,52.5384733,4.2176215,-2,29.7,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:51:35,0,15.4861,Flap,1.00,52.5433725,4.2136974,6,32.7,2025-05-21 10:36:45,45_best
7092,2024-07-15 19:56:47,0,1.1462,Float,0.42,52.5461512,4.2075489,2,28.9,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:02:37,0,0.3509,TerLoco,0.61,52.5481431,4.1986578,2,28.2,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:07:25,0,5.6390,Flap,0.99,52.5506882,4.1934252,1,33.2,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:12:13,0,15.3080,Flap,1.00,52.5547511,4.1837316,14,32.3,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:17:00,0,8.7770,Flap,0.99,52.5597756,4.1670769,5,31.3,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:21:48,0,6.9655,Flap,1.00,52.5478264,4.1961574,16,30.8,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:26:36,0,9.0780,Flap,1.00,52.5367759,4.2243757,1,30.7,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:31:24,0,7.8506,Flap,0.99,52.5310251,4.2614488,2,30.7,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:36:13,0,8.5632,Flap,1.00,52.5252462,4.2940723,-1,30.8,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:41:00,0,8.1795,Flap,1.00,52.5156546,4.3316764,1,30.7,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:45:48,0,7.8581,Flap,1.00,52.5053321,4.3676836,11,30.6,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:50:37,0,8.4392,Flap,1.00,52.4921609,4.3984494,17,30.4,2025-05-21 10:36:45,45_best
7092,2024-07-15 20:55:24,0,6.6226,Flap,1.00,52.4793519,4.4271559,12,30.4,2025-05-21 10:36:45,45_best
7092,2024-07-15 21:00:12,0,7.4261,Flap,1.00,52.4783245,4.4603750,6,30.6,2025-05-21 10:36:45,45_best
7092,2024-07-15 21:05:02,0,9.2885,Flap,1.00,52.4765026,4.4986775,4,30.5,2025-05-21 10:36:45,45_best
7092,2024-07-15 21:09:49,0,7.7772,Flap,1.00,52.4713399,4.5318330,0,30.6,2025-05-21 10:36:45,45_best
