device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-25 07:30:48,0,14.2781,Flap,0.99,52.5005156,4.3111214,60,27.4,2025-05-21 10:56:04,45_best
5579,2024-06-25 07:35:36,0,9.6458,Flap,0.99,52.5166922,4.3196642,42,28.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 07:40:24,0,2.2492,Float,0.96,52.5221981,4.3277137,-4,27.2,2025-05-21 10:56:04,45_best
5579,2024-06-25 07:45:12,0,8.7700,Flap,0.99,52.5335088,4.3340858,29,28.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 07:50:00,0,14.6010,Flap,0.99,52.5408128,4.3072267,58,29.1,2025-05-21 10:56:04,45_best
5579,2024-06-25 07:54:48,0,1.0749,Float,0.95,52.5515150,4.2899983,-3,27.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 07:59:37,0,0.8178,Float,1.00,52.5513029,4.2920684,-10,26.4,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:04:24,0,7.5598,Flap,0.63,52.5491138,4.2924172,49,27.1,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:09:37,0,10.6834,Flap,0.99,52.5418442,4.2992843,52,27.3,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:14:31,0,10.0518,Flap,0.99,52.5229796,4.3251546,53,27.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:19:20,0,10.0009,Flap,0.99,52.5069070,4.3577540,51,28.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:24:09,0,11.3651,Flap,1.00,52.4885931,4.3896601,55,29.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:28:55,0,10.6517,Flap,1.00,52.4726839,4.4243667,62,29.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:38:33,0,8.2229,Flap,0.99,52.4583040,4.5017555,81,31.1,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:38:43,0,12.3685,Flap,0.99,52.4579938,4.5030713,52,31.3,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:39:10,0,11.5962,Flap,0.99,52.4566318,4.5069747,49,31.3,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:39:19,0,11.0565,Flap,0.99,52.4563527,4.5084286,48,31.3,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:39:28,0,11.2265,Flap,0.99,52.4561366,4.5098629,47,31.3,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:39:37,0,10.4393,Flap,0.99,52.4559784,4.5113236,47,31.4,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:39:47,0,10.8591,Flap,1.00,52.4558443,4.5129067,48,31.4,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:39:56,0,9.8420,Flap,0.97,52.4558558,4.5142797,49,31.4,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:40:05,0,10.9648,Soar,0.88,52.4563233,4.5153806,43,31.4,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:40:14,0,9.5180,Flap,0.99,52.4565325,4.5163109,43,31.5,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:40:23,0,9.5898,Flap,0.99,52.4571244,4.5169698,40,31.5,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:40:32,0,10.4472,Flap,0.99,52.4571858,4.5182984,42,31.5,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:40:41,0,9.6112,Flap,0.99,52.4571179,4.5196606,44,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:40:50,0,10.1953,Flap,0.99,52.4572018,4.5209775,45,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:40:59,0,11.2078,Flap,0.99,52.4572659,4.5223901,45,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:41:08,0,10.3588,Flap,0.99,52.4575715,4.5236464,45,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:41:17,0,10.4591,Flap,0.99,52.4576729,4.5250638,46,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:41:27,0,10.8254,Flap,1.00,52.4578251,4.5265909,48,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:41:36,0,9.8409,Flap,0.99,52.4580253,4.5278708,48,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:41:45,0,10.2521,Flap,0.99,52.4580847,4.5291331,52,31.6,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:41:54,0,10.6842,Flap,0.99,52.4578544,4.5304475,54,31.7,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:42:03,0,10.9688,Flap,0.99,52.4577131,4.5318370,52,31.7,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:42:12,0,9.3680,Flap,0.99,52.4579055,4.5330551,53,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:42:21,0,10.2087,Flap,0.99,52.4585349,4.5337285,52,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:42:30,0,10.3923,Flap,0.98,52.4592044,4.5344808,50,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:42:39,0,10.4920,Flap,0.99,52.4597531,4.5354065,48,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:42:48,0,12.5348,Flap,0.99,52.4599329,4.5368411,42,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:42:57,0,10.9630,Flap,0.98,52.4603644,4.5381165,43,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:43:07,0,11.0383,Flap,0.99,52.4606253,4.5396016,46,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:43:16,0,11.9865,Flap,0.98,52.4610234,4.5409219,42,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:43:25,0,11.2971,Flap,0.99,52.4612991,4.5423547,43,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:43:34,0,12.1536,Flap,0.99,52.4614884,4.5438578,41,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:43:43,0,10.0293,Flap,0.99,52.4618400,4.5450202,46,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:43:52,0,9.4604,Flap,0.93,52.4626416,4.5453885,51,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:44:01,0,9.8367,Flap,0.96,52.4633522,4.5459483,50,31.8,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:44:10,0,9.6292,Flap,0.96,52.4639557,4.5468320,52,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:44:19,0,10.1776,Flap,0.99,52.4644130,4.5479418,48,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:44:28,0,10.4739,Flap,0.99,52.4644714,4.5492794,48,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:44:37,0,9.8851,Flap,0.99,52.4645189,4.5505380,50,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:44:47,0,9.8902,Flap,0.99,52.4648011,4.5519270,48,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:44:56,0,10.4167,Flap,0.99,52.4653445,4.5529299,45,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:45:05,0,9.5837,Flap,0.99,52.4656553,4.5541391,43,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:45:14,0,10.2021,Flap,0.99,52.4660717,4.5553005,36,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:45:23,0,10.4051,Flap,0.99,52.4661269,4.5566572,35,31.9,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:45:32,0,9.9021,Flap,0.99,52.4662070,4.5579912,33,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:45:41,0,10.2348,Flap,0.99,52.4662294,4.5593273,33,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:45:50,0,9.9969,Flap,0.99,52.4663689,4.5606506,33,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:45:59,0,10.5767,Flap,0.99,52.4662120,4.5619425,32,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:46:08,0,9.6248,Flap,0.99,52.4660917,4.5632642,32,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:46:18,0,10.3203,Flap,1.00,52.4658561,4.5646273,29,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:46:27,0,10.2234,Flap,1.00,52.4653366,4.5657047,29,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:46:36,0,9.5860,Flap,0.99,52.4648377,4.5667135,30,32.0,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:46:45,0,10.0360,Flap,0.96,52.4645959,4.5679507,32,32.1,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:46:54,0,9.3416,Flap,0.99,52.4643492,4.5691534,34,32.1,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:47:03,0,10.7464,Flap,0.98,52.4643149,4.5705207,30,32.2,2025-05-21 10:56:04,45_best
5579,2024-06-25 08:47:12,0,9.7896,Flap,0.93,52.4645649,4.5718475,32,32.2,2025-05-21 10:56:04,45_best
