device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-14 00:07:01,0,0.2178,Float,0.99,52.4286189,4.4603775,0,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:07:10,0,0.4503,Float,1.00,52.4286464,4.4603797,0,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:07:19,0,0.3660,Float,1.00,52.4286730,4.4603817,0,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:07:28,0,0.2980,Float,0.99,52.4286976,4.4603744,0,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:07:37,0,0.2641,Float,1.00,52.4287244,4.4603501,0,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:07:46,0,0.5260,Float,0.99,52.4287517,4.4603425,0,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:07:56,0,0.7620,Float,0.99,52.4287911,4.4603291,0,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:08:05,0,0.6737,Float,0.98,52.4288302,4.4603246,0,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:08:23,0,7.7262,Flap,1.00,52.4289933,4.4605919,1,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:08:32,0,7.3817,Flap,0.98,52.4293638,4.4614760,2,31.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:08:41,0,10.0615,Soar,0.72,52.4298485,4.4625335,1,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:08:50,0,7.7679,Flap,1.00,52.4300081,4.4633785,3,31.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:08:59,0,4.1190,Manouvre,0.58,52.4303844,4.4640912,3,31.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:09:30,0,0.7549,ExFlap,0.98,52.4306172,4.4647829,6,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:09:39,0,2.4509,ExFlap,0.59,52.4305465,4.4646771,4,30.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:09:48,0,2.7395,ExFlap,0.79,52.4308049,4.4650909,3,30.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:09:57,0,2.5874,Flap,0.90,52.4308446,4.4652960,4,30.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:10:06,0,5.2144,Flap,0.46,52.4309338,4.4657696,11,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:10:15,0,4.4559,Flap,0.97,52.4313523,4.4653812,3,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:10:24,0,3.4694,Flap,0.55,52.4311436,4.4657858,3,30.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:10:34,0,2.1919,Flap,0.99,52.4311430,4.4661803,5,30.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:10:43,0,11.3020,Flap,1.00,52.4315644,4.4659144,1,30.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:10:52,0,3.7075,Flap,0.70,52.4314545,4.4662286,4,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:11:01,0,1.4543,Flap,0.91,52.4314228,4.4664849,3,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:11:10,0,3.1184,ExFlap,0.53,52.4315256,4.4667496,4,30.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:11:19,0,1.7227,ExFlap,0.49,52.4315818,4.4669831,5,30.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:11:28,0,1.7734,Flap,0.68,52.4316722,4.4672465,8,30.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:11:37,0,0.2614,Pecking,0.73,52.4318473,4.4675242,8,30.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:11:46,0,4.2977,Soar,1.00,52.4318462,4.4674627,9,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:11:56,0,1.5843,Flap,0.97,52.4319174,4.4675718,6,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:12:05,0,3.1423,Flap,0.84,52.4320000,4.4670374,3,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:12:14,0,0.3551,Float,0.99,52.4320991,4.4672944,1,31.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:12:23,0,0.2420,Float,0.99,52.4321133,4.4672744,1,29.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:12:32,0,0.3938,Float,1.00,52.4321362,4.4672556,1,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:12:41,0,0.3810,Float,0.99,52.4321545,4.4672360,0,27.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:12:50,0,0.4858,Float,1.00,52.4321768,4.4672104,0,26.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:12:59,0,0.3382,Float,0.99,52.4321965,4.4671965,0,26.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:13:08,0,0.3993,Float,0.99,52.4322126,4.4671789,0,26.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:13:18,0,0.5782,Float,0.98,52.4322365,4.4671546,0,26.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:13:27,0,0.2748,Float,0.87,52.4322627,4.4671471,0,26.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:13:36,0,0.3846,Float,0.80,52.4322850,4.4671555,0,26.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:13:45,0,0.6470,Float,0.98,52.4323128,4.4671791,0,26.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:13:54,0,0.5450,Float,0.95,52.4323448,4.4671844,0,26.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:14:03,0,0.2495,Float,0.78,52.4323720,4.4671918,1,26.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:14:12,0,0.1733,Float,0.67,52.4323981,4.4672074,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:14:21,0,0.3284,Float,0.91,52.4324211,4.4672264,0,27.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:14:30,0,0.2728,Float,0.97,52.4324494,4.4672434,1,27.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:14:39,0,0.3073,Float,0.99,52.4324706,4.4672629,1,27.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:14:48,0,0.4594,Float,0.97,52.4324854,4.4672665,1,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:14:58,0,0.5270,Float,0.99,52.4325078,4.4672773,1,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:15:07,0,0.5496,Float,0.93,52.4325253,4.4672850,1,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:15:16,0,0.3781,Float,0.96,52.4325383,4.4673042,0,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:15:25,0,0.2494,Float,0.98,52.4325602,4.4673061,-1,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:15:34,0,0.4654,Float,0.99,52.4325779,4.4673241,0,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:15:43,0,0.2137,Float,0.97,52.4325937,4.4673317,0,28.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:16:01,0,0.2922,Float,0.93,52.4326284,4.4673463,0,28.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:16:10,0,0.3687,Float,0.99,52.4326520,4.4673514,1,28.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:16:19,0,0.3356,Float,1.00,52.4326734,4.4673525,0,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:16:28,0,0.1959,Float,0.96,52.4326886,4.4673602,0,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:16:38,0,0.4061,Float,0.87,52.4327096,4.4673693,0,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:16:47,0,0.2782,Float,1.00,52.4327284,4.4673865,0,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:16:56,0,0.1884,Float,0.94,52.4327421,4.4674000,0,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:17:05,0,0.2680,Float,0.97,52.4327641,4.4674003,0,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:17:14,0,0.3440,Float,0.98,52.4327785,4.4674036,0,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:17:23,0,0.2398,Float,0.99,52.4327959,4.4674077,0,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:17:32,0,0.1721,Float,0.86,52.4328093,4.4674178,0,29.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:17:41,0,0.2019,Float,0.81,52.4328233,4.4674210,0,29.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:17:50,0,0.2491,Float,0.99,52.4328409,4.4674385,0,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:18:00,0,0.0471,Flap,0.94,52.4328445,4.4674543,0,29.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:18:09,0,4.2175,Flap,1.00,52.4327108,4.4679717,0,31.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:18:18,0,6.3401,Flap,0.99,52.4326428,4.4689181,0,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:18:27,0,6.8069,Soar,0.97,52.4324540,4.4698059,0,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:18:36,0,9.7018,Flap,1.00,52.4323315,4.4707693,2,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:18:45,0,8.1099,Flap,1.00,52.4323364,4.4717820,3,32.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:18:54,0,10.3155,Flap,1.00,52.4324729,4.4729734,1,32.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:19:03,0,11.2664,Flap,0.88,52.4328903,4.4741528,1,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:19:12,0,12.0603,Flap,0.99,52.4333149,4.4752871,2,31.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:19:22,0,11.7079,Soar,1.00,52.4338825,4.4763539,3,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:19:31,0,0.1393,Soar,0.86,52.4341724,4.4768428,1,31.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:19:40,0,0.3078,Float,0.99,52.4341884,4.4768367,2,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:19:49,0,0.2986,Float,0.96,52.4342031,4.4768316,1,29.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:19:58,0,0.3799,Float,0.99,52.4342210,4.4768519,1,28.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:20:07,0,0.5422,Float,0.84,52.4342338,4.4768722,2,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:20:16,0,0.4143,Float,0.99,52.4342408,4.4768920,0,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:20:25,0,0.0976,Float,0.84,52.4342441,4.4769087,0,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:20:34,0,0.2443,Float,0.89,52.4342481,4.4769265,0,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:20:44,0,0.2646,Float,0.97,52.4342545,4.4769447,0,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:20:53,0,0.3037,Float,0.89,52.4342665,4.4769631,0,28.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:21:02,0,0.2593,Float,0.80,52.4342670,4.4769719,0,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:21:11,0,0.1329,Float,0.95,52.4342588,4.4769848,0,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:21:20,0,0.3766,Float,0.84,52.4342569,4.4769949,0,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:21:29,0,0.2686,Float,0.76,52.4342554,4.4770142,0,28.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:21:38,0,0.2171,Float,0.97,52.4342544,4.4770241,0,28.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:21:47,0,0.2663,Float,0.92,52.4342667,4.4770366,1,28.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:21:56,0,0.0631,Float,0.91,52.4342730,4.4770530,0,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:22:05,0,0.0680,Float,0.86,52.4342810,4.4770679,0,29.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:22:14,0,0.3527,Float,0.98,52.4342953,4.4770719,-1,29.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:22:24,0,0.4805,Float,0.99,52.4343119,4.4770941,-1,29.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:22:33,0,0.2184,Float,0.80,52.4343235,4.4771132,0,29.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:22:43,0,0.5994,Float,0.66,52.4343434,4.4771499,0,29.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:23:01,0,0.3591,Float,0.77,52.4343600,4.4772065,-1,29.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:23:20,0,0.0802,Float,0.65,52.4343658,4.4772458,0,30.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:23:29,0,0.2758,Float,0.96,52.4343752,4.4772580,0,30.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:23:38,0,0.1817,Float,0.88,52.4343694,4.4772937,0,30.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:23:47,0,0.1536,Float,0.75,52.4343705,4.4773218,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:23:56,0,0.5497,Float,0.99,52.4343705,4.4773421,-1,30.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:24:05,0,0.2951,Float,0.78,52.4343719,4.4773684,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:24:14,0,0.1614,Float,0.92,52.4343755,4.4773921,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:24:23,0,0.2069,Float,0.93,52.4343713,4.4774152,0,30.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:24:32,0,0.3194,Float,0.96,52.4343746,4.4774469,1,30.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:24:41,0,0.1650,Float,0.98,52.4343804,4.4774702,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:24:51,0,0.4391,Float,0.95,52.4343778,4.4774967,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:25:00,0,0.2623,Float,0.97,52.4343811,4.4775167,0,30.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:25:09,0,0.1555,Float,0.96,52.4343888,4.4775385,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:25:18,0,0.0332,Float,0.91,52.4343936,4.4775566,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:25:27,0,0.5654,Float,0.99,52.4344003,4.4775786,0,30.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:25:36,0,0.1642,Float,0.93,52.4344057,4.4775987,0,30.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:25:45,0,0.3741,TerLoco,0.44,52.4344157,4.4776149,0,30.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:25:54,0,0.3817,Float,0.93,52.4344095,4.4776204,0,30.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:26:03,0,0.3637,Float,1.00,52.4344088,4.4776282,0,29.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:26:12,0,0.1184,Float,0.99,52.4344170,4.4776376,0,29.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:26:21,0,5.9632,Flap,0.99,52.4343571,4.4779491,0,29.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:26:30,0,8.2330,Flap,0.99,52.4343795,4.4790043,2,32.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:26:40,0,8.0799,Flap,0.99,52.4344332,4.4801324,1,32.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:26:58,0,9.0036,Flap,0.99,52.4344299,4.4824239,1,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:27:07,0,7.1522,Flap,0.99,52.4341748,4.4832699,2,32.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:27:16,0,6.3986,Flap,1.00,52.4338764,4.4840370,1,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:27:25,0,6.5531,Flap,0.99,52.4337189,4.4848913,2,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:27:34,0,9.5627,Soar,0.88,52.4336751,4.4857772,5,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:27:43,0,10.3897,Flap,1.00,52.4341612,4.4867901,5,31.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:27:53,0,10.2129,Soar,1.00,52.4348853,4.4877739,4,31.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:28:02,0,1.0841,Manouvre,0.46,52.4352448,4.4882151,0,31.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:28:11,0,0.3513,Float,0.96,52.4352531,4.4882073,1,31.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:28:20,0,0.4417,Float,1.00,52.4352598,4.4882094,1,29.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:28:29,0,0.4092,Float,1.00,52.4352650,4.4882102,1,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:28:38,0,0.2674,Float,0.97,52.4352694,4.4881980,1,28.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:28:47,0,0.3290,Float,0.61,52.4352759,4.4881951,0,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:28:56,0,0.2881,Float,0.97,52.4352789,4.4881958,0,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:29:05,0,0.0653,Float,0.83,52.4352811,4.4882062,2,28.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:29:14,0,0.2991,Float,1.00,52.4352915,4.4881969,1,28.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:29:24,0,0.3527,Float,0.99,52.4353034,4.4881970,2,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:29:33,0,0.1800,Float,0.93,52.4353086,4.4881879,2,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:29:42,0,0.2708,Float,0.98,52.4353194,4.4881926,2,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:29:51,0,0.2546,Float,0.99,52.4353267,4.4881883,1,29.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:30:00,0,0.1218,Float,0.95,52.4353309,4.4881921,2,29.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:30:09,0,0.4175,Float,0.98,52.4353312,4.4882037,1,29.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:30:18,0,0.2379,Float,0.96,52.4353322,4.4881994,1,29.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:30:27,0,0.1627,Float,0.99,52.4353396,4.4882020,2,29.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:30:36,0,0.5347,Float,0.99,52.4353404,4.4882098,1,29.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:30:45,0,0.2317,Float,0.85,52.4353501,4.4882106,2,30.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:30:55,0,0.2358,Float,0.85,52.4353634,4.4882164,2,30.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:31:13,0,0.1373,Float,0.98,52.4353882,4.4882205,1,30.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:31:22,0,0.0193,Float,0.96,52.4354000,4.4882185,1,30.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:31:31,0,0.1592,Float,0.92,52.4354050,4.4882106,1,30.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:31:40,0,0.4970,Float,0.98,52.4354140,4.4882259,1,31.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:31:49,0,0.1117,Float,0.98,52.4354175,4.4882235,1,31.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:31:58,0,0.1200,Float,0.94,52.4354226,4.4882337,2,31.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:32:07,0,0.1575,Float,0.84,52.4354240,4.4882325,2,31.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:32:16,0,0.1978,Float,0.99,52.4354259,4.4882353,1,30.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:32:25,0,0.5306,Float,0.99,52.4354290,4.4882407,1,31.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:32:35,0,0.3784,Float,0.99,52.4354360,4.4882449,1,31.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:32:44,0,0.4311,Float,1.00,52.4354385,4.4882494,1,31.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:32:53,0,0.1310,Float,0.94,52.4354451,4.4882592,0,31.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:33:02,0,0.2271,Float,0.99,52.4354480,4.4882626,0,31.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:33:11,0,0.2490,Float,0.93,52.4354487,4.4882630,0,31.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:33:29,0,0.2831,Float,0.99,52.4354465,4.4882767,0,31.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:33:38,0,0.2883,Float,0.99,52.4354533,4.4882802,0,31.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:33:47,0,0.0655,Float,0.99,52.4354464,4.4882885,0,31.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:33:57,0,0.2343,Float,0.90,52.4354522,4.4883041,0,31.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:34:06,0,0.2271,Float,0.98,52.4354576,4.4883077,-1,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:34:15,0,0.2986,Float,1.00,52.4354687,4.4883115,0,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:34:24,0,0.6906,Float,1.00,52.4354761,4.4883154,1,31.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:34:33,0,0.2647,Float,0.99,52.4354783,4.4883286,1,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:34:42,0,0.5238,Float,1.00,52.4354854,4.4883228,0,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:34:51,0,0.0478,Float,0.92,52.4354845,4.4883311,0,32.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:35:00,0,0.2752,Float,0.99,52.4354962,4.4883428,0,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:35:09,0,0.2381,Float,0.96,52.4355007,4.4883525,0,31.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:35:18,0,0.1754,Float,0.47,52.4355059,4.4883492,0,32.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:35:28,0,0.3171,Float,0.97,52.4355078,4.4883529,0,32.2,2025-06-11 09:44:43,45_best
