device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-05 04:43:40,0,11.9971,Flap,1.00,52.5084704,4.4877084,11,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:43:50,0,7.3293,Flap,1.00,52.5089976,4.4887225,10,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:43:59,0,4.5340,Flap,0.98,52.5089745,4.4883002,10,31.7,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:44:08,0,5.2995,Flap,0.99,52.5088179,4.4877054,8,31.7,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:44:17,0,3.7880,Flap,0.94,52.5088844,4.4871773,9,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:44:26,0,4.3781,Flap,1.00,52.5089508,4.4866097,8,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:44:35,0,3.4029,Flap,0.99,52.5090481,4.4861316,9,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:44:44,0,4.4305,Flap,0.99,52.5090955,4.4856270,10,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:44:53,0,5.1324,Flap,0.99,52.5088622,4.4849610,10,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:45:02,0,5.1818,Flap,1.00,52.5086124,4.4842835,13,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:45:12,0,6.9914,Flap,0.99,52.5083299,4.4834575,13,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:45:21,0,6.8792,Soar,0.99,52.5080988,4.4827100,14,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:45:30,0,7.2435,Flap,0.99,52.5078881,4.4819689,10,31.5,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:45:39,0,7.8310,Flap,1.00,52.5074806,4.4813012,12,31.5,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:45:48,0,4.5953,Flap,1.00,52.5069951,4.4807908,13,31.5,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:45:57,0,6.2376,Manouvre,0.96,52.5067306,4.4801393,11,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:46:06,0,3.6100,Flap,0.99,52.5067176,4.4798669,6,31.3,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:46:15,0,5.1128,Flap,0.98,52.5070001,4.4795242,9,31.4,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:46:33,0,3.9835,Flap,0.99,52.5068160,4.4783871,11,31.5,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:46:45,0,5.9875,Flap,1.00,52.5073913,4.4780614,11,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:46:54,0,5.1279,Flap,1.00,52.5078234,4.4777132,9,31.7,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:47:03,0,4.1416,Flap,1.00,52.5080369,4.4773023,10,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:47:12,0,13.8010,Flap,0.99,52.5075833,4.4773109,17,31.6,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:47:21,0,15.7763,Flap,0.71,52.5067537,4.4788278,20,31.7,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:47:30,0,15.2744,Flap,0.99,52.5058132,4.4798760,19,32.0,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:47:40,0,15.1111,Flap,0.98,52.5053812,4.4821770,22,32.0,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:47:49,0,15.5164,Flap,1.00,52.5053539,4.4842340,18,32.0,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:47:58,0,13.3603,Manouvre,0.69,52.5056823,4.4861501,15,32.0,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:48:16,0,15.9604,Flap,0.99,52.5056032,4.4900452,15,32.2,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:52:59,0,17.0571,Flap,1.00,52.4946171,4.5247057,19,32.0,2025-06-11 09:45:30,45_best
5965,2024-06-05 04:57:46,0,16.6614,Soar,0.98,52.4653536,4.5752178,14,29.9,2025-06-11 09:45:30,45_best
