device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-27 01:57:40,0,7.5039,Flap,1.00,52.5755009,4.4534954,13,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:57:49,0,7.9220,Flap,1.00,52.5754000,4.4531948,7,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:57:58,0,6.6842,Flap,1.00,52.5751453,4.4525348,9,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:58:07,0,7.5841,Flap,1.00,52.5751429,4.4515312,11,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:58:17,0,8.3818,Flap,1.00,52.5752473,4.4503774,12,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:58:26,0,7.5463,Flap,1.00,52.5753567,4.4493173,12,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:58:35,0,7.1028,Flap,1.00,52.5752966,4.4483742,12,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:58:44,0,8.1329,Flap,1.00,52.5753636,4.4473777,13,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:58:53,0,7.7222,Flap,1.00,52.5755076,4.4463536,13,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:59:02,0,6.3860,Flap,1.00,52.5753315,4.4455676,11,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:59:11,0,7.2876,Flap,0.99,52.5751419,4.4447023,11,33.3,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:59:20,0,8.0328,Flap,1.00,52.5750758,4.4438565,12,33.3,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:59:29,0,7.3959,Flap,0.99,52.5752322,4.4429381,12,33.3,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:59:38,0,7.7850,Flap,1.00,52.5752391,4.4419246,12,33.3,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:59:47,0,7.5816,Flap,1.00,52.5752360,4.4409494,11,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 01:59:57,0,7.4769,Flap,1.00,52.5751930,4.4398613,12,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:00:06,0,7.8170,Flap,1.00,52.5751939,4.4388454,12,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:00:15,0,7.3546,Flap,0.99,52.5751449,4.4378359,12,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:00:33,0,8.6720,Flap,1.00,52.5752481,4.4357439,12,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:00:42,0,8.1681,Flap,1.00,52.5753951,4.4346562,13,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:01:00,0,8.5168,Flap,1.00,52.5756744,4.4324855,13,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:01:09,0,8.5022,Flap,1.00,52.5757675,4.4314054,12,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:01:18,0,8.3004,Flap,0.99,52.5759860,4.4303114,13,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:01:28,0,8.7572,Flap,1.00,52.5761806,4.4290969,13,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:01:55,0,2.5262,Soar,0.69,52.5766931,4.4260615,8,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:02:04,0,8.1336,Flap,1.00,52.5766143,4.4255491,6,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:02:13,0,8.5995,Flap,1.00,52.5767544,4.4244325,9,33.2,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:02:22,0,8.6850,Flap,1.00,52.5768874,4.4232916,10,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:02:31,0,9.2017,Flap,1.00,52.5770888,4.4221566,12,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:02:40,0,8.5573,Flap,0.99,52.5773558,4.4210309,15,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:02:49,0,8.7407,Flap,1.00,52.5775377,4.4198989,15,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:02:59,0,8.9667,Flap,0.99,52.5778948,4.4186882,16,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:03:08,0,8.6075,Flap,0.99,52.5780777,4.4175972,16,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:03:17,0,8.9990,Flap,1.00,52.5783906,4.4164547,16,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:03:26,0,9.1987,Flap,1.00,52.5786242,4.4153455,16,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:03:35,0,9.0443,Flap,1.00,52.5788968,4.4142237,16,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:03:41,0,8.0157,Flap,0.97,52.5789314,4.4131799,14,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:03:50,0,6.8986,Flap,1.00,52.5789734,4.4121527,14,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:03:59,0,8.3940,Flap,1.00,52.5792206,4.4110690,14,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:04:08,0,8.0120,Flap,1.00,52.5792030,4.4100056,13,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:04:18,0,8.4155,Flap,1.00,52.5791730,4.4088052,12,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:04:27,0,8.8285,Flap,1.00,52.5793028,4.4076833,14,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:04:36,0,8.8736,Flap,1.00,52.5794087,4.4065395,14,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:04:45,0,7.8641,Flap,1.00,52.5794339,4.4054394,14,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:04:54,0,7.7908,Flap,0.99,52.5793620,4.4044109,15,33.1,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:05:03,0,8.8115,Flap,1.00,52.5794192,4.4033149,14,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:05:12,0,7.9023,Flap,1.00,52.5794466,4.4022127,14,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:05:21,0,8.2007,Flap,0.75,52.5792887,4.4011674,13,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:05:30,0,8.0532,Flap,1.00,52.5791424,4.4002054,13,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:05:39,0,8.6265,Flap,1.00,52.5792131,4.3990400,15,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:05:49,0,7.8249,Flap,1.00,52.5791759,4.3978384,15,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:05:58,0,7.8243,Flap,1.00,52.5790358,4.3968092,15,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:06:07,0,7.8334,Flap,1.00,52.5788535,4.3958055,14,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:06:16,0,6.9181,Flap,0.99,52.5785559,4.3949565,14,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:06:25,0,7.2896,Flap,1.00,52.5780695,4.3944280,13,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:06:34,0,7.1619,Flap,1.00,52.5775578,4.3939600,13,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:06:43,0,7.4532,Flap,1.00,52.5770231,4.3935414,14,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:06:52,0,7.4822,Flap,1.00,52.5764371,4.3933011,13,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:07:01,0,7.6954,Flap,1.00,52.5758347,4.3930156,13,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:07:10,0,8.0990,Flap,1.00,52.5752092,4.3928641,13,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:07:19,0,8.7915,Flap,0.99,52.5745980,4.3932690,15,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:07:29,0,8.0074,Flap,1.00,52.5739306,4.3937653,16,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:07:38,0,8.5264,Flap,1.00,52.5732949,4.3940824,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:07:47,0,7.8327,Flap,1.00,52.5727230,4.3946991,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:07:56,0,8.9453,Flap,1.00,52.5721556,4.3949909,16,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:08:05,0,9.1053,Flap,1.00,52.5715804,4.3957771,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:08:14,0,8.5639,Flap,1.00,52.5709777,4.3963111,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:08:23,0,8.9715,Flap,1.00,52.5703803,4.3969870,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:08:32,0,9.3587,Flap,1.00,52.5698871,4.3979042,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:08:41,0,9.4710,Flap,1.00,52.5693988,4.3988297,16,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:08:51,0,9.2053,Flap,1.00,52.5688409,4.3998063,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:09:00,0,7.2788,Flap,0.99,52.5683931,4.4006803,14,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:09:09,0,7.6589,Flap,0.97,52.5678135,4.4006562,10,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:09:18,0,1.3680,ExFlap,0.96,52.5676620,4.4006042,-2,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:09:27,0,8.7184,Flap,1.00,52.5671220,4.4006187,0,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:09:36,0,9.9355,Flap,1.00,52.5663559,4.4007655,0,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:09:45,0,7.7170,Flap,1.00,52.5656933,4.4011269,5,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:09:54,0,8.9766,Flap,1.00,52.5652312,4.4020103,10,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:10:03,0,9.5874,Flap,1.00,52.5647958,4.4029935,12,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:10:12,0,9.3992,Flap,1.00,52.5643576,4.4040305,13,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:10:22,0,10.3858,Flap,1.00,52.5639226,4.4053465,13,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:10:31,0,10.2169,Flap,0.99,52.5635445,4.4065338,15,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:10:40,0,5.0003,Manouvre,0.97,52.5633792,4.4068060,7,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:10:49,0,10.0970,Flap,1.00,52.5630595,4.4072698,0,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:10:58,0,9.6805,Flap,1.00,52.5626992,4.4082746,7,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:11:07,0,3.5826,Flap,0.99,52.5626135,4.4093815,8,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:11:16,0,10.4152,Flap,1.00,52.5624942,4.4097655,9,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:11:25,0,11.9655,Flap,1.00,52.5627603,4.4112140,12,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:11:34,0,11.6514,Flap,1.00,52.5629854,4.4127050,13,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:11:43,0,11.9316,Flap,1.00,52.5630742,4.4142322,15,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:11:53,0,11.2479,Flap,1.00,52.5630924,4.4159122,15,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:12:02,0,11.9274,Flap,1.00,52.5631510,4.4174736,17,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:12:11,0,11.6903,Flap,1.00,52.5631815,4.4190515,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:12:20,0,11.7157,Flap,1.00,52.5631867,4.4206250,16,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:12:29,0,11.8864,Flap,1.00,52.5630859,4.4221845,17,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:12:38,0,8.4463,Flap,0.99,52.5630431,4.4228103,11,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:12:47,0,5.7854,Flap,1.00,52.5630116,4.4225766,10,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:12:56,0,11.7348,Flap,1.00,52.5627761,4.4236864,10,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:13:05,0,11.3216,Flap,1.00,52.5627773,4.4252394,13,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:13:14,0,10.6772,Flap,1.00,52.5625403,4.4266096,14,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:13:23,0,11.4187,Flap,0.99,52.5622699,4.4280182,15,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:13:32,0,12.4010,Flap,1.00,52.5621681,4.4296102,16,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:13:42,0,12.4684,Flap,0.99,52.5621312,4.4314347,17,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:13:51,0,12.5699,Flap,1.00,52.5621060,4.4330287,18,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:14:00,0,11.2462,Flap,1.00,52.5620035,4.4346043,18,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:14:09,0,11.9267,Flap,1.00,52.5619219,4.4361492,18,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:14:18,0,12.6649,Flap,1.00,52.5620478,4.4377951,18,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:14:27,0,12.6660,Flap,1.00,52.5622613,4.4394465,18,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:14:36,0,12.5474,Flap,1.00,52.5624817,4.4411033,19,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:14:45,0,12.2044,Flap,1.00,52.5626250,4.4427353,19,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:14:54,0,12.7986,Flap,1.00,52.5627585,4.4443692,20,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:15:03,0,12.3305,Flap,1.00,52.5628705,4.4460026,19,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:15:13,0,12.2773,Flap,1.00,52.5629416,4.4477967,20,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:15:22,0,12.7387,Flap,1.00,52.5631247,4.4494359,21,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:15:31,0,11.3303,Flap,1.00,52.5631718,4.4510022,19,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:15:40,0,12.6493,Flap,1.00,52.5632944,4.4526250,19,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:15:49,0,12.0344,Flap,1.00,52.5633091,4.4542409,18,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:15:58,0,11.9099,Flap,1.00,52.5632490,4.4558160,18,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:16:07,0,12.2024,Flap,1.00,52.5631996,4.4573878,18,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:16:16,0,5.7939,Flap,1.00,52.5630945,4.4583961,15,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:16:26,0,11.8575,Flap,1.00,52.5628966,4.4596786,17,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:16:35,0,12.2191,Flap,1.00,52.5630390,4.4612505,18,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:16:44,0,11.9685,Flap,1.00,52.5631122,4.4628230,19,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:16:53,0,12.5548,Flap,1.00,52.5631399,4.4644587,17,32.9,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:17:02,0,11.8676,Flap,1.00,52.5630619,4.4660461,18,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:17:11,0,10.0021,Flap,1.00,52.5628673,4.4674877,16,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:17:20,0,9.6689,Flap,1.00,52.5623049,4.4684112,14,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:17:29,0,10.2247,Flap,1.00,52.5617307,4.4693279,15,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:17:38,0,8.5535,Soar,0.99,52.5612143,4.4702340,16,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:17:47,0,8.7654,Flap,1.00,52.5607859,4.4701817,11,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:17:56,0,8.6164,Flap,1.00,52.5601458,4.4705724,12,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:18:06,0,8.4646,Flap,1.00,52.5594064,4.4708821,13,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:18:15,0,9.4042,Flap,1.00,52.5587778,4.4715482,14,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:18:24,0,8.7760,Manouvre,0.79,52.5581314,4.4720678,13,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:18:33,0,1.3529,Flap,0.82,52.5578971,4.4720356,0,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:18:42,0,6.7459,Flap,1.00,52.5574144,4.4722446,6,32.3,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:18:51,0,6.3127,ExFlap,0.56,52.5570770,4.4722096,2,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:19:00,0,7.5703,Flap,1.00,52.5568004,4.4722200,0,32.6,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:19:09,0,7.3997,Flap,1.00,52.5561769,4.4725113,7,32.6,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:19:18,0,8.7673,Flap,1.00,52.5556196,4.4730899,9,32.5,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:19:27,0,9.7356,Flap,1.00,52.5551831,4.4741225,11,32.4,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:19:37,0,10.3932,Flap,1.00,52.5548525,4.4755105,13,32.5,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:19:47,0,10.8170,Flap,0.99,52.5545304,4.4769868,14,32.5,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:19:56,0,10.6414,Flap,1.00,52.5542563,4.4783416,15,32.6,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:20:05,0,10.6871,Flap,0.99,52.5539666,4.4796493,15,32.6,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:20:14,0,11.2741,Flap,1.00,52.5537370,4.4810662,15,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:20:23,0,11.2233,Flap,1.00,52.5535658,4.4825174,14,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:20:33,0,10.6728,Flap,1.00,52.5533074,4.4840719,15,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:20:42,0,7.4013,Flap,1.00,52.5529246,4.4847526,13,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:20:51,0,10.9797,Soar,0.84,52.5525619,4.4858793,13,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:21:00,0,4.4414,Manouvre,0.70,52.5523527,4.4859584,7,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:21:18,0,9.0049,Flap,1.00,52.5517037,4.4869550,6,32.7,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:21:27,0,8.1599,Flap,1.00,52.5512590,4.4877824,9,32.6,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:21:36,0,8.8107,Flap,1.00,52.5507204,4.4884654,12,32.5,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:21:45,0,9.6545,Flap,1.00,52.5502949,4.4895353,12,32.5,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:21:54,0,9.5458,Flap,1.00,52.5498686,4.4906002,15,32.6,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:26:49,0,9.6433,Flap,1.00,52.5368869,4.5204934,16,32.5,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:31:36,0,10.2357,Flap,1.00,52.5230826,4.5533114,15,32.4,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:36:24,0,8.9445,Flap,1.00,52.5139384,4.5720521,11,33.0,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:41:12,0,8.8289,Flap,1.00,52.4950028,4.5735096,14,32.8,2025-05-21 10:38:02,45_best
7092,2024-06-27 02:46:01,0,10.3055,Flap,1.00,52.4748110,4.5742592,20,33.1,2025-05-21 10:38:02,45_best
