device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-29 01:54:20,0,10.9484,Flap,1.00,52.5822046,4.4515761,16,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:54:29,0,10.7403,Flap,1.00,52.5830767,4.4513463,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:54:38,0,10.4389,Flap,1.00,52.5839082,4.4510294,14,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:54:47,0,10.7424,Flap,1.00,52.5847648,4.4507590,14,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:54:56,0,10.3144,Flap,1.00,52.5855901,4.4503689,13,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:55:14,0,10.7627,Flap,1.00,52.5872655,4.4497229,16,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:55:23,0,10.6343,Flap,1.00,52.5881137,4.4494255,17,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:55:32,0,10.9525,Flap,1.00,52.5889898,4.4491951,16,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:55:41,0,10.9154,Flap,1.00,52.5898764,4.4490279,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:55:50,0,10.7636,Flap,1.00,52.5907520,4.4488909,17,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:56:00,0,10.3447,Flap,1.00,52.5917204,4.4488247,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:56:09,0,11.1623,Flap,1.00,52.5925923,4.4486410,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:56:18,0,11.0431,Soar,0.99,52.5934534,4.4484381,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:56:27,0,10.6909,Flap,1.00,52.5942594,4.4481760,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:56:36,0,9.8376,Flap,1.00,52.5950344,4.4476782,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:56:45,0,9.8262,Flap,1.00,52.5957031,4.4470105,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:56:54,0,10.6362,Flap,1.00,52.5965090,4.4466614,16,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:57:05,0,10.7943,Flap,1.00,52.5975517,4.4464011,14,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:57:14,0,10.6203,Flap,1.00,52.5983837,4.4460975,13,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:57:23,0,11.5225,Soar,0.56,52.5992708,4.4460091,14,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:57:32,0,8.9323,Flap,1.00,52.5999703,4.4457559,13,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:57:41,0,11.4466,Flap,1.00,52.6008584,4.4460089,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:57:50,0,11.0960,Flap,1.00,52.6017506,4.4460905,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:57:59,0,11.1395,Flap,1.00,52.6026529,4.4460496,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:58:08,0,10.8330,Flap,0.98,52.6034872,4.4463997,15,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:58:17,0,11.4319,Soar,0.98,52.6042710,4.4465029,15,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:58:27,0,8.9747,Flap,1.00,52.6043213,4.4462209,9,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:58:36,0,11.2171,Flap,1.00,52.6051660,4.4465441,11,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:58:45,0,11.9597,Flap,1.00,52.6060778,4.4469468,13,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:58:54,0,11.6108,Flap,1.00,52.6069730,4.4473757,14,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:59:03,0,10.9759,Flap,1.00,52.6078687,4.4476044,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:59:12,0,11.7876,Flap,1.00,52.6087548,4.4480144,16,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:59:21,0,10.9745,Flap,0.99,52.6096263,4.4484095,16,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:59:30,0,11.1671,Flap,1.00,52.6105088,4.4487611,16,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:59:40,0,11.5488,Flap,0.99,52.6114911,4.4491521,15,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:59:49,0,11.7601,Flap,0.99,52.6123983,4.4495644,15,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 01:59:58,0,11.5985,Flap,1.00,52.6133071,4.4499937,16,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:00:07,0,11.5811,Soar,0.88,52.6142232,4.4502841,16,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:00:25,0,10.5198,Flap,1.00,52.6158642,4.4499452,14,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:00:34,0,10.5022,Flap,1.00,52.6167303,4.4499917,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:00:43,0,10.8049,Flap,1.00,52.6175965,4.4499370,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:01:01,0,10.5200,Flap,1.00,52.6193369,4.4502253,15,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:01:11,0,10.6469,Flap,1.00,52.6202799,4.4504391,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:01:29,0,11.5280,Flap,1.00,52.6217102,4.4520972,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:01:47,0,10.7887,Flap,1.00,52.6223508,4.4548123,17,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:01:56,0,10.9706,Flap,0.99,52.6224108,4.4561965,18,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:02:05,0,11.2103,Flap,1.00,52.6226245,4.4576307,13,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:02:14,0,10.8593,Flap,1.00,52.6225397,4.4589851,13,31.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:02:23,0,10.9783,Flap,1.00,52.6229673,4.4603245,12,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:02:32,0,10.9808,Flap,1.00,52.6232272,4.4617114,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:02:42,0,10.6826,Flap,1.00,52.6235539,4.4631993,11,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:02:51,0,10.5616,Flap,1.00,52.6235916,4.4645984,12,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:03:00,0,11.0360,Flap,1.00,52.6236220,4.4660255,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:03:09,0,10.4334,Flap,1.00,52.6238072,4.4674278,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:03:18,0,10.6876,Flap,1.00,52.6241009,4.4687724,11,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:03:27,0,11.2224,Flap,1.00,52.6242449,4.4702248,13,32.0,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:03:36,0,11.4959,Flap,1.00,52.6243320,4.4716844,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:03:45,0,11.7358,Flap,1.00,52.6247320,4.4731016,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:03:54,0,11.0606,Flap,0.99,52.6249867,4.4745341,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:04:03,0,12.0711,Flap,1.00,52.6255323,4.4757013,15,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:04:12,0,11.4081,Flap,1.00,52.6262776,4.4765699,15,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:04:21,0,11.5629,Flap,1.00,52.6269061,4.4777041,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:04:31,0,11.7265,Flap,1.00,52.6276003,4.4789868,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:04:40,0,11.3889,Flap,1.00,52.6281023,4.4802186,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:04:49,0,11.0514,Flap,1.00,52.6285701,4.4814971,13,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:05:07,0,11.0482,Flap,1.00,52.6289934,4.4843456,16,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:05:16,0,10.9194,Flap,1.00,52.6291780,4.4857267,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:05:25,0,11.0249,Flap,1.00,52.6293755,4.4871576,15,32.0,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:05:34,0,11.0173,Flap,1.00,52.6293802,4.4885863,14,32.0,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:05:43,0,10.7043,Flap,1.00,52.6294526,4.4900357,14,31.9,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:10:36,0,9.5955,Flap,1.00,52.6273887,4.5212580,7,31.2,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:15:24,0,8.4617,Flap,1.00,52.6137284,4.5359272,8,31.3,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:20:12,0,9.5240,Flap,1.00,52.5977793,4.5417975,11,31.2,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:25:00,0,9.0397,Flap,1.00,52.5973471,4.5779165,9,31.3,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:29:48,0,8.9834,Flap,1.00,52.5785680,4.5772664,14,31.2,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:34:36,0,9.0002,Flap,1.00,52.5601959,4.5799892,5,30.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:39:24,0,8.3526,Flap,1.00,52.5460602,4.5898888,10,30.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:44:12,0,9.1013,Flap,1.00,52.5284960,4.5863933,16,30.5,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:49:00,0,9.8197,Flap,1.00,52.5072975,4.5807726,19,30.8,2025-05-21 10:37:41,45_best
7092,2024-06-29 02:53:48,0,8.9983,Flap,1.00,52.4881156,4.5715430,19,30.7,2025-05-21 10:37:41,45_best
