device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-22 15:24:46,0,16.1270,Flap,0.99,52.6201382,4.4745662,31,30.2,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:24:55,0,15.5616,Flap,0.99,52.6208189,4.4762415,34,30.5,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:25:04,0,16.8294,Flap,0.99,52.6213549,4.4781899,34,30.7,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:25:13,0,14.9489,Flap,0.98,52.6221834,4.4796966,36,30.6,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:25:22,0,13.5963,Flap,0.99,52.6231860,4.4804326,41,30.6,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:25:31,0,16.3439,Flap,0.99,52.6241930,4.4816057,39,30.5,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:25:40,0,14.7475,Flap,0.98,52.6251718,4.4828085,42,30.4,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:25:50,0,14.6381,Flap,0.99,52.6260764,4.4844740,50,30.3,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:25:59,0,14.8878,Flap,0.99,52.6263252,4.4863836,52,30.2,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:26:17,0,16.5657,Flap,0.99,52.6261587,4.4906673,48,30.1,2025-05-21 11:11:46,45_best
7087,2024-06-22 15:31:06,0,13.3404,Flap,0.98,52.6162461,4.5453482,68,28.8,2025-05-21 11:11:46,45_best
