device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2024-07-01 18:15:13,0,8.4396,Flap,0.99,52.5303199,4.4540241,42,29.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:15:22,0,9.5102,Flap,0.99,52.5306682,4.4529969,37,29.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:15:31,0,9.4851,Flap,0.99,52.5311297,4.4520582,36,29.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:15:49,0,8.2639,Flap,0.98,52.5320279,4.4502086,42,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:15:58,0,9.6952,Flap,0.99,52.5322529,4.4492588,46,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:16:08,0,10.1164,Flap,0.99,52.5330015,4.4483705,42,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:16:17,0,9.6446,Flap,0.99,52.5334999,4.4474230,40,29.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:16:26,0,8.4357,Flap,0.99,52.5337785,4.4464457,39,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:16:35,0,7.3999,Flap,0.98,52.5338518,4.4454799,38,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:16:44,0,7.5570,Flap,0.99,52.5337551,4.4445111,47,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:16:53,0,6.6453,Flap,0.98,52.5336590,4.4435475,47,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:17:02,0,7.5874,Flap,0.98,52.5336266,4.4425793,50,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:17:11,0,7.9235,Flap,0.97,52.5335577,4.4415701,57,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:17:21,0,8.4773,Flap,0.98,52.5331171,4.4405248,57,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:17:30,0,7.6334,Flap,0.94,52.5330250,4.4395784,60,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:17:39,0,9.1592,Flap,0.98,52.5331195,4.4385940,61,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:17:57,0,8.2777,Flap,0.98,52.5338821,4.4366044,61,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:18:06,0,8.4990,Flap,0.98,52.5339371,4.4355313,61,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:18:25,0,7.8277,Flap,0.99,52.5345730,4.4333880,57,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:18:34,0,7.9536,Flap,0.99,52.5344731,4.4324242,54,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:18:43,0,7.6732,Flap,0.97,52.5343740,4.4313919,62,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:18:52,0,9.5699,Flap,0.97,52.5347325,4.4305071,63,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:19:01,0,7.7663,Flap,0.96,52.5348342,4.4295616,64,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:19:11,0,8.0569,Flap,0.99,52.5348790,4.4285126,57,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:19:20,0,8.1672,Flap,0.99,52.5347322,4.4275254,53,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:19:29,0,8.1388,Flap,0.99,52.5350961,4.4266127,53,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:19:47,0,9.3074,Flap,0.98,52.5360717,4.4249531,48,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:19:56,0,9.2554,Flap,0.99,52.5364743,4.4239883,45,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:20:15,0,7.9399,Flap,0.99,52.5371255,4.4220269,40,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:20:24,0,8.2836,Flap,0.99,52.5374538,4.4211214,37,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:20:33,0,8.0681,Flap,0.98,52.5376541,4.4202196,36,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:20:42,0,8.6688,Flap,0.98,52.5382073,4.4193936,34,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:20:54,0,10.8687,Flap,0.99,52.5391168,4.4183845,32,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:21:03,0,10.5178,Flap,0.99,52.5398907,4.4176658,32,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:21:12,0,8.9930,Flap,0.99,52.5404301,4.4167855,34,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:21:21,0,7.6677,Flap,0.99,52.5405224,4.4158347,39,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:21:31,0,7.6378,Flap,0.98,52.5407156,4.4147897,51,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:21:49,0,8.8796,Flap,0.99,52.5414557,4.4130002,54,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:21:58,0,7.6254,Flap,0.86,52.5416418,4.4119353,52,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:22:07,0,7.3588,Flap,0.98,52.5413156,4.4110422,59,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:22:16,0,7.1455,Flap,0.99,52.5415914,4.4101086,59,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:22:26,0,6.5040,Flap,0.99,52.5414789,4.4091712,64,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:22:35,0,10.4086,Flap,0.99,52.5419867,4.4083671,63,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:22:44,0,10.4060,Flap,0.98,52.5426900,4.4076707,60,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:22:53,0,11.0911,Flap,0.98,52.5434277,4.4069446,52,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:23:02,0,10.7310,Flap,0.99,52.5442922,4.4063743,50,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:23:11,0,12.8420,Flap,0.99,52.5449210,4.4054296,47,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:23:21,0,11.5610,Flap,0.98,52.5457658,4.4045798,47,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:23:30,0,10.9557,Flap,0.99,52.5463436,4.4037013,44,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:23:39,0,7.2033,Flap,0.98,52.5466176,4.4027819,45,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:23:48,0,9.3007,Flap,0.98,52.5470996,4.4019354,48,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:23:57,0,11.1662,Soar,0.89,52.5478523,4.4011985,49,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:24:06,0,1.8699,Soar,0.91,52.5484575,4.4013971,15,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:24:15,0,4.2435,ExFlap,0.97,52.5483481,4.4011072,0,29.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:24:25,0,4.4511,Flap,0.97,52.5487252,4.4005921,0,29.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:24:34,0,8.5730,Flap,0.98,52.5492279,4.4001372,3,29.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:24:43,0,2.2956,ExFlap,0.64,52.5497560,4.3996968,0,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:24:52,0,3.3108,Flap,0.84,52.5498109,4.3993869,0,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:25:01,0,5.2451,Pecking,0.29,52.5502680,4.3987726,0,30.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:25:10,0,4.7805,Flap,0.86,52.5502693,4.3984991,-2,30.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:25:20,0,7.9897,Flap,0.97,52.5505853,4.3981513,0,30.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:25:29,0,8.1018,Flap,0.95,52.5511526,4.3974949,-3,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:25:38,0,8.5291,Flap,0.96,52.5515691,4.3968086,4,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:25:47,0,9.0273,Flap,0.97,52.5520586,4.3962409,11,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:25:56,0,11.3096,Flap,0.96,52.5528298,4.3960800,14,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:26:05,0,13.1694,Flap,0.96,52.5537883,4.3958828,18,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:26:15,0,10.9571,Flap,0.99,52.5547741,4.3955165,22,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:26:24,0,8.2530,Flap,0.97,52.5555058,4.3949494,25,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:26:33,0,9.2433,Flap,0.97,52.5559696,4.3941646,34,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:26:42,0,9.8517,Flap,0.98,52.5565487,4.3934742,38,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:26:51,0,10.1344,Flap,0.99,52.5572896,4.3927986,39,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:27:00,0,10.3225,Flap,0.99,52.5579991,4.3920968,41,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:27:09,0,12.0128,Flap,0.99,52.5588093,4.3914626,44,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:27:19,0,8.6632,Flap,0.99,52.5590623,4.3904054,54,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:27:28,0,7.9763,Flap,0.98,52.5595888,4.3895564,59,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:27:37,0,10.6052,Flap,0.99,52.5598372,4.3886276,63,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:27:46,0,7.1898,Flap,0.96,52.5596350,4.3877695,67,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:27:55,0,9.3928,Flap,0.99,52.5599334,4.3869245,68,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:28:04,0,9.8459,Flap,0.99,52.5604590,4.3860209,65,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:28:13,0,10.1325,Flap,0.98,52.5611838,4.3852173,54,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:28:23,0,11.3705,Flap,0.98,52.5619318,4.3843860,50,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:28:32,0,10.2041,Flap,0.98,52.5625623,4.3837532,50,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:28:41,0,11.8445,Flap,0.98,52.5635086,4.3833253,45,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:28:50,0,9.0785,Flap,0.99,52.5643112,4.3827279,44,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:28:59,0,8.2300,Flap,0.99,52.5649907,4.3820231,43,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:29:08,0,11.5526,Flap,0.99,52.5656952,4.3813191,42,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:29:18,0,6.3968,Flap,0.98,52.5661987,4.3804142,46,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:29:27,0,9.7964,Flap,0.98,52.5666372,4.3794491,46,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:29:36,0,10.0763,Flap,0.99,52.5670035,4.3784947,46,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:29:45,0,9.5429,Flap,0.98,52.5676288,4.3776774,43,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:29:54,0,8.4077,Flap,0.98,52.5680540,4.3767189,45,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:30:03,0,9.4446,Flap,0.99,52.5685405,4.3758306,45,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:30:13,0,10.9002,Flap,0.99,52.5692974,4.3749329,43,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:30:22,0,9.6360,Flap,0.99,52.5699280,4.3740608,41,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:30:31,0,10.8869,Flap,0.99,52.5705928,4.3732221,39,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:30:40,0,11.4550,Flap,0.99,52.5712499,4.3723715,45,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:30:49,0,8.8505,Flap,0.98,52.5717105,4.3714271,47,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:30:58,0,8.4946,Flap,0.97,52.5718613,4.3704658,50,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:31:07,0,7.5228,Flap,0.98,52.5719629,4.3694704,53,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:31:16,0,9.2105,Flap,0.99,52.5726023,4.3686378,46,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:31:26,0,7.8664,Flap,0.98,52.5731896,4.3676848,45,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:31:35,0,8.3248,Flap,0.98,52.5735349,4.3668375,46,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:31:44,0,11.2073,Flap,0.99,52.5741442,4.3660661,48,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:31:53,0,8.5691,Flap,0.99,52.5746168,4.3652524,46,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:32:02,0,9.5195,Flap,0.99,52.5751446,4.3643562,44,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:32:11,0,7.2907,Flap,0.98,52.5754916,4.3634341,48,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:32:21,0,9.3214,Flap,0.98,52.5761702,4.3623951,46,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:32:30,0,8.0138,Flap,0.98,52.5766759,4.3614860,48,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:32:39,0,9.4746,Flap,0.98,52.5772970,4.3605808,48,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:32:48,0,8.4924,Flap,0.99,52.5778865,4.3597483,49,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:32:57,0,7.5564,Flap,0.98,52.5780409,4.3588557,52,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:33:06,0,9.9038,Flap,0.99,52.5785182,4.3580118,56,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:33:15,0,8.9515,Flap,0.99,52.5788046,4.3569983,56,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:33:25,0,7.7587,Flap,0.98,52.5792236,4.3559410,57,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:33:34,0,8.7170,Flap,0.99,52.5795485,4.3549728,55,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:33:43,0,8.6705,Flap,0.98,52.5801491,4.3541527,53,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:33:52,0,10.4398,Flap,0.99,52.5808026,4.3533483,52,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:34:01,0,11.5382,Flap,0.99,52.5815960,4.3527626,50,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:34:10,0,12.1644,Flap,0.97,52.5824716,4.3522196,51,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:34:20,0,11.5081,Flap,0.99,52.5833796,4.3516004,52,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:34:29,0,9.1196,Flap,0.98,52.5840085,4.3508286,52,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:34:38,0,7.2423,Flap,0.98,52.5843507,4.3499265,57,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:34:47,0,10.3112,Flap,0.98,52.5849800,4.3490743,55,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:34:56,0,7.6278,Flap,0.97,52.5856125,4.3482603,57,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:35:05,0,9.1514,Flap,0.99,52.5860203,4.3473975,59,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:35:14,0,7.4705,Flap,0.98,52.5862692,4.3464616,56,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:35:24,0,8.8726,Flap,0.99,52.5867258,4.3454720,53,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:35:33,0,9.3365,Flap,0.99,52.5872412,4.3445274,47,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:35:42,0,7.6828,Flap,0.98,52.5872432,4.3436862,49,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:35:51,0,9.0417,Flap,0.99,52.5872716,4.3427700,52,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:36:00,0,7.9859,Flap,0.98,52.5873869,4.3418398,50,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:36:09,0,6.8116,Flap,0.96,52.5874921,4.3409528,46,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:36:19,0,7.1786,Flap,0.99,52.5875190,4.3399592,42,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:36:28,0,7.2858,Flap,0.98,52.5877054,4.3390744,42,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:36:37,0,6.8687,Flap,0.98,52.5874766,4.3381830,44,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:36:46,0,7.1364,Flap,0.99,52.5875457,4.3372935,45,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:36:55,0,9.2543,Flap,0.99,52.5877438,4.3363752,43,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:37:04,0,7.7822,Flap,0.98,52.5880248,4.3354287,38,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:37:13,0,7.3469,Flap,0.98,52.5882017,4.3344953,39,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:37:23,0,8.7988,Flap,0.98,52.5885311,4.3334701,41,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:37:32,0,6.3334,Flap,0.98,52.5887056,4.3325519,45,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:37:41,0,6.8090,Flap,0.95,52.5884976,4.3317511,47,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:37:50,0,6.1342,Flap,0.98,52.5884157,4.3309327,46,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:37:59,0,6.6787,Flap,0.97,52.5882808,4.3301365,48,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:38:08,0,8.2920,Flap,0.98,52.5881492,4.3291519,52,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:38:18,0,7.2006,Flap,0.98,52.5878575,4.3281291,55,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:38:27,0,7.1542,Flap,0.98,52.5879236,4.3271935,62,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:38:36,0,8.8684,Flap,0.98,52.5878663,4.3262350,63,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:38:45,0,8.3652,Flap,0.96,52.5879595,4.3251593,64,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:38:54,0,8.5488,Flap,0.94,52.5877950,4.3241552,69,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:39:03,0,8.3655,Flap,0.98,52.5875023,4.3231439,66,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:39:12,0,8.7041,Flap,0.98,52.5869930,4.3224194,61,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:39:22,0,7.8978,Flap,0.98,52.5870098,4.3212395,57,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:39:31,0,8.0392,Flap,0.99,52.5872002,4.3202451,57,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:39:40,0,8.6667,Flap,0.98,52.5877798,4.3193514,53,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:39:49,0,9.8467,Flap,0.98,52.5881879,4.3184271,57,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:39:58,0,8.6368,Flap,0.97,52.5882392,4.3173941,57,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:40:07,0,8.1194,Flap,0.98,52.5881864,4.3163600,61,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:40:17,0,8.5313,Flap,0.96,52.5879577,4.3152196,63,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:40:26,0,9.4080,Flap,0.96,52.5881786,4.3141694,60,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:40:35,0,8.8226,Manouvre,0.53,52.5884592,4.3131082,57,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:40:44,0,1.6666,Float,0.69,52.5889704,4.3132584,17,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:41:14,0,4.2937,Flap,0.97,52.5887298,4.3126261,0,30.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:41:23,0,4.1370,Flap,0.97,52.5885592,4.3121023,3,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:41:32,0,6.7410,Flap,0.98,52.5886633,4.3112573,7,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:41:51,0,7.1568,Flap,0.97,52.5884262,4.3095734,18,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:42:09,0,6.8131,Flap,0.98,52.5890587,4.3079094,25,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:42:18,0,8.2919,Flap,0.95,52.5892780,4.3069257,25,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:42:27,0,7.9918,Flap,0.98,52.5897269,4.3060326,30,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:42:36,0,6.8165,Flap,0.98,52.5896168,4.3052513,31,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:42:46,0,7.5295,Flap,0.98,52.5896274,4.3041356,35,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:42:55,0,9.0827,Flap,0.97,52.5898642,4.3031940,35,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:43:04,0,8.2775,Flap,0.98,52.5904524,4.3023928,39,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:43:13,0,9.3641,Flap,0.98,52.5905610,4.3013047,42,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:43:22,0,9.4963,Flap,0.98,52.5909162,4.3003604,39,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:43:31,0,8.4847,Flap,0.99,52.5913181,4.2993964,37,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:43:41,0,8.1491,Flap,0.98,52.5915659,4.2982841,40,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:43:50,0,8.4930,Flap,0.98,52.5915773,4.2971281,38,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:43:59,0,9.0468,Flap,0.98,52.5918998,4.2960726,36,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:44:08,0,9.0031,Flap,0.98,52.5921611,4.2950311,36,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:44:17,0,8.2855,Flap,0.97,52.5923424,4.2940207,41,30.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:44:26,0,9.6082,Flap,0.99,52.5924953,4.2930084,38,30.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:44:35,0,9.7453,Flap,0.98,52.5930496,4.2920964,38,30.2,2025-06-11 09:52:51,45_best
