device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-05-11 19:30:43,0,11.6304,Flap,1.00,52.4684658,4.4513630,0,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:30:49,0,11.1998,Flap,1.00,52.4689700,4.4509177,0,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:30:55,0,11.1693,Flap,1.00,52.4694895,4.4504550,0,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:01,0,11.6564,Flap,1.00,52.4698895,4.4496328,0,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:07,0,11.5853,Flap,1.00,52.4703107,4.4488929,1,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:13,0,11.6477,Flap,1.00,52.4706975,4.4481005,2,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:19,0,11.7869,Flap,1.00,52.4710914,4.4473121,3,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:26,0,12.0275,Flap,1.00,52.4715447,4.4462971,3,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:31,0,11.9266,Flap,1.00,52.4718915,4.4455893,4,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:37,0,12.2571,Flap,1.00,52.4722724,4.4447257,4,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:44,0,11.3940,Flap,1.00,52.4728119,4.4439539,3,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:50,0,12.0919,Flap,1.00,52.4732596,4.4431648,4,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:31:56,0,11.7533,Flap,1.00,52.4737182,4.4424469,4,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:02,0,11.3536,Flap,1.00,52.4741896,4.4417834,4,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:08,0,11.7555,Flap,1.00,52.4746541,4.4410728,5,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:14,0,12.1585,Flap,1.00,52.4750639,4.4402413,6,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:20,0,12.0907,Flap,1.00,52.4754774,4.4394079,6,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:26,0,12.2336,Soar,0.94,52.4758785,4.4385780,8,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:32,0,3.4055,ExFlap,0.85,52.4758991,4.4387411,-5,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:44,0,10.5875,Flap,1.00,52.4763262,4.4375088,2,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:32:56,0,10.9783,Flap,1.00,52.4768306,4.4357867,5,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:03,0,10.3484,Flap,1.00,52.4772005,4.4349052,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:09,0,9.4694,Flap,1.00,52.4775814,4.4343333,6,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:21,0,9.8580,Flap,1.00,52.4782324,4.4331390,7,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:27,0,8.8826,Flap,0.95,52.4785470,4.4325032,7,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:33,0,8.3009,Flap,1.00,52.4788962,4.4320072,6,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:39,0,8.0868,Flap,1.00,52.4793102,4.4318480,5,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:45,0,8.3453,Flap,1.00,52.4797296,4.4317558,5,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:51,0,8.1388,Flap,1.00,52.4801493,4.4314999,5,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:33:57,0,7.7815,Flap,1.00,52.4805503,4.4313018,5,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:03,0,7.5051,Flap,1.00,52.4809299,4.4312679,4,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:10,0,8.3999,Flap,1.00,52.4809808,4.4320320,4,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:16,0,9.0139,Soar,0.82,52.4807946,4.4327068,5,31.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:22,0,4.2509,Flap,0.85,52.4808501,4.4327626,-5,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:28,0,6.0807,Flap,0.99,52.4808641,4.4331713,0,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:34,0,7.8493,Flap,1.00,52.4805845,4.4336638,2,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:40,0,6.3443,Flap,1.00,52.4803989,4.4341895,4,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:46,0,6.4112,Flap,1.00,52.4804052,4.4347456,5,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:52,0,6.2443,Flap,1.00,52.4806120,4.4348717,7,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:34:58,0,7.8264,Flap,1.00,52.4809288,4.4344224,6,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:04,0,8.3404,Flap,1.00,52.4812042,4.4338675,7,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:10,0,8.8030,Flap,1.00,52.4814857,4.4332572,7,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:16,0,10.7026,Flap,1.00,52.4816907,4.4324390,7,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:23,0,11.3719,Flap,1.00,52.4818224,4.4312748,8,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:29,0,10.4099,Flap,1.00,52.4820268,4.4303793,8,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:35,0,10.3865,Flap,1.00,52.4823221,4.4295875,8,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:41,0,11.6513,Flap,1.00,52.4825702,4.4286407,7,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:47,0,12.0327,Flap,1.00,52.4827811,4.4276572,8,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:53,0,12.2803,Flap,1.00,52.4829196,4.4266128,8,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:35:59,0,4.8958,Soar,0.75,52.4828964,4.4260068,20,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:05,0,6.5114,Flap,0.85,52.4830453,4.4258579,40,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:11,0,9.7829,Flap,1.00,52.4830889,4.4250947,28,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:17,0,10.8527,Flap,1.00,52.4830823,4.4242036,19,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:23,0,11.2928,Flap,1.00,52.4830535,4.4232356,17,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:29,0,10.7001,Flap,1.00,52.4830584,4.4222833,14,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:35,0,11.6172,Flap,1.00,52.4830681,4.4213061,12,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:41,0,11.4467,Flap,1.00,52.4831365,4.4202983,12,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:48,0,12.3970,Flap,1.00,52.4832227,4.4190690,12,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:36:54,0,12.9084,Flap,1.00,52.4832327,4.4179441,13,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:00,0,12.5999,Flap,1.00,52.4832521,4.4168304,13,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:06,0,12.9627,Flap,1.00,52.4832653,4.4157221,13,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:12,0,12.7997,Flap,1.00,52.4832320,4.4145839,14,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:24,0,12.1975,Flap,1.00,52.4833563,4.4124019,14,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:30,0,12.4565,Flap,1.00,52.4834614,4.4113244,14,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:36,0,12.6148,Flap,1.00,52.4835527,4.4102256,14,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:42,0,12.6366,Flap,0.99,52.4836982,4.4091669,14,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:48,0,13.5476,Flap,1.00,52.4837098,4.4080127,15,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:37:54,0,13.8649,Flap,1.00,52.4836414,4.4068075,15,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:00,0,14.6537,Flap,1.00,52.4834651,4.4055559,15,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:07,0,14.5701,Flap,1.00,52.4831158,4.4041469,16,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:13,0,14.8729,Flap,1.00,52.4828294,4.4029476,16,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:19,0,14.6128,Flap,1.00,52.4824300,4.4018136,17,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:25,0,14.3853,Flap,1.00,52.4821277,4.4006309,17,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:31,0,14.6709,Flap,1.00,52.4817944,4.3994619,17,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:37,0,14.1928,Flap,1.00,52.4815601,4.3982624,16,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:43,0,14.3162,Flap,1.00,52.4812406,4.3971189,16,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:38:49,0,13.1474,Flap,0.99,52.4810122,4.3959831,15,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:01,0,13.2387,Flap,1.00,52.4805971,4.3937363,14,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:07,0,13.3937,Flap,0.99,52.4801846,4.3927938,14,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:14,0,9.5897,Soar,0.99,52.4794741,4.3927273,13,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:20,0,10.1654,Flap,0.99,52.4789597,4.3930511,10,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:32,0,6.9016,Flap,1.00,52.4784023,4.3940409,6,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:38,0,4.5675,Manouvre,0.60,52.4784260,4.3944559,5,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:50,0,9.1658,Flap,1.00,52.4785986,4.3940959,1,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:39:56,0,9.8530,Flap,1.00,52.4784755,4.3932503,3,31.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:40:02,0,5.1736,Flap,1.00,52.4786947,4.3931650,3,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:40:08,0,5.5477,Flap,1.00,52.4787384,4.3936678,4,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:40:14,0,6.1495,Flap,1.00,52.4788097,4.3941498,4,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:40:50,0,0.8133,Float,0.75,52.4790445,4.3958552,-4,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:40:56,0,2.0464,Flap,0.63,52.4790701,4.3958835,-6,29.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:02,0,6.0282,Flap,0.99,52.4793231,4.3957403,-1,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:08,0,5.3263,ExFlap,0.74,52.4795023,4.3953429,0,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:14,0,3.9498,Flap,0.97,52.4795747,4.3954955,-5,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:20,0,5.9064,Flap,1.00,52.4798615,4.3954311,-1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:26,0,5.7306,Flap,1.00,52.4801198,4.3956733,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:32,0,5.7669,Flap,1.00,52.4804198,4.3958233,2,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:38,0,6.8293,Flap,1.00,52.4807581,4.3956747,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:45,0,5.8710,Flap,1.00,52.4810382,4.3959371,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:51,0,5.6770,Manouvre,0.75,52.4811141,4.3964195,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:41:57,0,4.9925,ExFlap,0.75,52.4810925,4.3966618,-6,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:09,0,6.6455,Flap,1.00,52.4815279,4.3962916,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:15,0,6.8922,Flap,1.00,52.4818120,4.3959395,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:21,0,7.1679,Flap,1.00,52.4821041,4.3955379,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:27,0,6.3417,Flap,1.00,52.4824234,4.3953070,3,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:33,0,6.5249,Flap,1.00,52.4827500,4.3952324,4,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:39,0,6.8052,Flap,1.00,52.4830995,4.3950591,5,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:45,0,5.6507,Flap,0.99,52.4833869,4.3952355,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:51,0,6.4379,Flap,1.00,52.4834502,4.3957599,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:42:57,0,6.4104,Flap,1.00,52.4835211,4.3962986,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:06,0,6.5843,Flap,1.00,52.4839411,4.3965689,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:12,0,6.8336,Flap,1.00,52.4843083,4.3964982,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:18,0,6.2238,Flap,1.00,52.4846381,4.3965899,5,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:25,0,5.9780,Flap,1.00,52.4849894,4.3968310,5,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:31,0,5.8600,Flap,0.99,52.4851149,4.3972753,7,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:37,0,6.7295,Flap,1.00,52.4850841,4.3978606,7,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:43,0,5.9224,Flap,1.00,52.4851784,4.3983542,6,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:49,0,5.9961,Flap,1.00,52.4854626,4.3985359,6,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:43:55,0,6.3283,Flap,1.00,52.4857941,4.3986766,5,31.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:01,0,6.1696,Flap,1.00,52.4861015,4.3989031,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:07,0,6.1183,Flap,1.00,52.4863922,4.3991260,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:13,0,6.4813,Flap,1.00,52.4865898,4.3995943,6,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:19,0,6.5470,Flap,1.00,52.4866448,4.4001479,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:25,0,6.1198,Flap,1.00,52.4867876,4.4006572,5,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:31,0,6.4773,Flap,1.00,52.4869024,4.4011851,5,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:37,0,3.8125,Soar,0.54,52.4869597,4.4016308,3,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:44,0,4.1066,Flap,0.94,52.4871092,4.4017299,-6,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:50,0,6.0491,Flap,1.00,52.4873870,4.4016225,-1,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:44:56,0,4.9648,Flap,1.00,52.4876777,4.4015349,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:02,0,6.9548,Flap,1.00,52.4879714,4.4014554,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:08,0,6.5937,Flap,1.00,52.4883114,4.4011999,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:14,0,5.8870,Flap,1.00,52.4885935,4.4014048,2,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:20,0,5.8779,Flap,1.00,52.4888071,4.4017829,4,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:26,0,5.6726,Flap,1.00,52.4890013,4.4021241,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:32,0,2.2655,Manouvre,0.45,52.4891762,4.4020965,-1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:38,0,4.2665,Flap,0.96,52.4893386,4.4022052,-5,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:44,0,6.2565,Flap,1.00,52.4896181,4.4019795,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:50,0,7.9251,Flap,1.00,52.4899081,4.4015500,2,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:45:56,0,7.9974,Flap,1.00,52.4901981,4.4010498,3,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:03,0,8.6202,Flap,1.00,52.4905547,4.4004185,3,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:09,0,8.4212,Flap,1.00,52.4908545,4.3998316,4,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:15,0,8.6131,Flap,1.00,52.4911737,4.3993164,3,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:21,0,8.5647,Flap,1.00,52.4915011,4.3987867,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:27,0,8.8220,Flap,1.00,52.4918639,4.3983139,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:33,0,3.8564,Soar,0.62,52.4921120,4.3980519,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:39,0,4.6945,Flap,0.89,52.4922384,4.3981746,-4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:45,0,8.4928,Flap,1.00,52.4924304,4.3975926,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:51,0,8.3533,Flap,1.00,52.4926658,4.3969217,2,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:46:57,0,7.0935,Flap,0.98,52.4929922,4.3965066,2,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:03,0,3.7605,ExFlap,0.90,52.4931288,4.3965612,-5,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:10,0,6.6252,Flap,1.00,52.4933735,4.3964272,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:16,0,6.8399,Flap,1.00,52.4936494,4.3960200,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:22,0,7.3415,Flap,1.00,52.4939403,4.3958327,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:28,0,7.0056,Flap,1.00,52.4942514,4.3954975,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:34,0,5.6970,Flap,1.00,52.4945695,4.3953350,2,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:40,0,5.6684,Flap,1.00,52.4948732,4.3952023,2,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:46,0,5.0142,Flap,1.00,52.4951302,4.3953508,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:52,0,5.0170,Flap,1.00,52.4952207,4.3957476,4,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:47:58,0,5.4208,Flap,0.99,52.4951761,4.3962373,3,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:04,0,5.5746,Flap,1.00,52.4951405,4.3967066,3,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:10,0,6.3699,Soar,0.59,52.4950181,4.3971914,3,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:16,0,4.3494,Flap,0.60,52.4950378,4.3972148,-6,31.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:22,0,3.9094,Flap,0.99,52.4951853,4.3974486,-1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:28,0,5.7029,Flap,1.00,52.4950950,4.3978686,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:35,0,5.4747,Flap,1.00,52.4950340,4.3984174,2,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:41,0,5.4882,Soar,0.95,52.4950036,4.3988889,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:47,0,2.4423,Flap,0.58,52.4950335,4.3990299,-7,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:53,0,4.0805,Soar,0.90,52.4951867,4.3992728,-2,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:48:59,0,3.7374,Flap,0.96,52.4952797,4.3994063,-6,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:49:05,0,1.7583,ExFlap,0.88,52.4954266,4.3995147,-4,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:49:17,0,5.9318,Flap,1.00,52.4958735,4.3995008,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:49:23,0,6.4924,Flap,1.00,52.4961915,4.3993068,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:49:29,0,5.4299,Flap,1.00,52.4964504,4.3994639,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:49:35,0,5.7252,Flap,1.00,52.4967282,4.3996632,1,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:49:41,0,5.9384,Flap,1.00,52.4969905,4.3999221,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:49:48,0,4.2363,Flap,1.00,52.4971451,4.4003566,4,30.7,2025-05-21 10:39:11,45_best
