device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5942,2024-06-18 06:16:24,0,8.2312,Flap,0.99,52.4268029,4.3342748,-6,26.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:16:31,0,9.2858,Manouvre,0.74,52.4270703,4.3349247,-3,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:16:37,0,7.8837,Flap,0.91,52.4274022,4.3354942,-4,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:16:43,0,7.1775,Flap,0.95,52.4277372,4.3358125,-5,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:16:49,0,7.6040,Manouvre,0.64,52.4279222,4.3353836,-4,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:16:55,0,6.3024,ExFlap,0.97,52.4278583,4.3348252,-6,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:01,0,6.9880,Flap,0.90,52.4280713,4.3345201,-5,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:07,0,7.2089,ExFlap,0.55,52.4284491,4.3347024,-5,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:13,0,7.6149,Flap,0.99,52.4288031,4.3348386,0,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:20,0,6.8337,Flap,0.72,52.4291571,4.3344493,3,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:26,0,6.5066,Soar,0.56,52.4291358,4.3339894,5,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:32,0,6.0552,Flap,0.99,52.4287807,4.3340057,3,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:38,0,8.3500,Flap,0.98,52.4286092,4.3334835,3,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:44,0,9.1314,Flap,0.99,52.4290027,4.3337530,3,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:50,0,8.9478,Flap,0.99,52.4292458,4.3344212,4,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:17:56,0,8.8189,Flap,0.99,52.4293878,4.3351511,3,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:02,0,8.6740,Flap,0.97,52.4294261,4.3359143,2,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:08,0,9.7196,Pecking,0.35,52.4291752,4.3365278,0,26.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:14,0,6.0494,Flap,0.88,52.4289594,4.3362330,1,26.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:21,0,7.1236,Flap,0.99,52.4288545,4.3356143,1,26.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:27,0,7.2558,ExFlap,1.00,52.4286224,4.3351187,0,26.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:33,0,5.7764,Flap,0.32,52.4284725,4.3346858,1,26.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:39,0,6.3595,Manouvre,0.57,52.4283354,4.3342125,1,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:45,0,7.3807,Flap,0.56,52.4286552,4.3343144,-3,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:51,0,7.4220,Flap,0.94,52.4287626,4.3348766,-1,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:18:57,0,7.5407,Flap,0.99,52.4285571,4.3354397,0,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:19:03,0,7.2219,Pecking,0.26,52.4284105,4.3360360,1,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:19:09,0,6.1451,ExFlap,0.98,52.4286725,4.3359432,0,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:19:15,0,6.6517,Flap,0.82,52.4287791,4.3355180,1,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:19:21,0,5.2883,TerLoco,0.26,52.4289526,4.3351877,3,25.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:19:28,0,0.2512,Pecking,0.59,52.4289213,4.3351718,2,25.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:24:36,0,9.8565,Flap,0.98,52.4248836,4.3340058,-6,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:29:34,0,8.2106,Flap,0.97,52.4235677,4.3474795,1,24.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:34:20,0,0.3293,Float,0.61,52.4226120,4.3480617,-4,30.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:39:08,0,8.3976,Soar,0.68,52.4165549,4.3509573,0,27.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:41:59,0,7.2117,ExFlap,1.00,52.4059337,4.3449643,0,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:04,0,8.6581,ExFlap,0.85,52.4056744,4.3451669,-7,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:10,0,9.0004,ExFlap,0.96,52.4053260,4.3448731,-9,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:22,0,7.4077,ExFlap,1.00,52.4054149,4.3436635,-3,26.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:28,0,7.4729,Flap,1.00,52.4053325,4.3431289,-2,26.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:34,0,8.1806,Flap,0.91,52.4049304,4.3432997,-2,26.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:40,0,6.9497,Manouvre,0.60,52.4046378,4.3436771,-1,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:47,0,5.6215,Flap,0.36,52.4048016,4.3441153,-1,26.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:53,0,6.1058,Flap,0.91,52.4049679,4.3445494,-1,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:42:59,0,7.4534,Flap,1.00,52.4048579,4.3451437,0,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:05,0,7.9774,Flap,0.90,52.4046876,4.3457694,0,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:11,0,7.0869,ExFlap,0.98,52.4045643,4.3462697,-2,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:17,0,6.5934,Flap,0.97,52.4046957,4.3467405,0,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:23,0,8.2555,Flap,0.61,52.4044187,4.3466467,0,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:29,0,8.2480,Soar,0.44,52.4040546,4.3463156,3,25.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:41,0,9.0984,Flap,0.97,52.4034702,4.3453163,0,25.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:48,0,6.6908,ExFlap,0.94,52.4030729,4.3453714,1,25.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:43:54,0,4.7817,Flap,0.95,52.4032828,4.3456578,-1,25.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:00,0,8.0851,Flap,0.99,52.4032337,4.3461119,0,25.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:06,0,6.8236,Flap,0.99,52.4030559,4.3466277,0,25.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:12,0,8.2038,Flap,0.99,52.4026708,4.3467161,1,25.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:18,0,7.8979,Soar,0.79,52.4022812,4.3465783,2,25.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:24,0,6.5731,Flap,0.94,52.4024030,4.3470648,0,25.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:30,0,6.2795,Flap,0.96,52.4025684,4.3475324,0,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:37,0,6.7445,Flap,0.95,52.4028552,4.3480175,0,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:43,0,7.0480,Flap,0.99,52.4028775,4.3486201,-1,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:49,0,7.4477,Flap,0.99,52.4030663,4.3491571,0,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:44:55,0,8.0388,Flap,0.99,52.4032431,4.3497300,-1,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:45:01,0,7.5126,Flap,0.97,52.4031996,4.3503994,-2,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:45:07,0,7.8298,Flap,0.55,52.4030038,4.3510012,-5,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:45:13,0,7.3577,Manouvre,0.61,52.4030860,4.3516000,-2,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:45:19,0,7.3048,Flap,0.98,52.4032407,4.3522362,-2,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:45:25,0,6.6734,Flap,0.98,52.4034801,4.3527680,-2,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:45:31,0,5.0824,ExFlap,0.68,52.4037366,4.3530589,-2,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:45:38,0,7.3926,Flap,0.57,52.4040228,4.3535141,-2,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:50:35,0,6.4653,Flap,0.96,52.3958588,4.3368142,-2,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:51:35,0,7.2855,Soar,0.70,52.3979056,4.3379798,0,25.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:51:40,0,8.3710,Flap,0.97,52.3978800,4.3385912,-2,25.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:54:33,0,8.1465,Flap,0.95,52.4000045,4.3441016,-4,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:54:39,0,6.2333,ExFlap,1.00,52.4001671,4.3445260,-4,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:54:45,0,5.5587,ExFlap,1.00,52.4003082,4.3447785,-4,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:54:51,0,7.3826,Flap,0.99,52.4003667,4.3452673,-1,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:54:57,0,8.2037,Flap,0.98,52.4003080,4.3459212,-2,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:03,0,6.5357,Flap,0.99,52.4004911,4.3462626,0,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:09,0,8.4821,Flap,0.99,52.4008757,4.3459913,0,24.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:15,0,7.1512,Flap,0.99,52.4012511,4.3456770,0,24.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:22,0,5.9516,Flap,0.97,52.4016370,4.3458140,-1,24.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:28,0,6.4001,Flap,0.98,52.4019477,4.3456681,-2,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:34,0,8.2134,Manouvre,0.76,52.4022852,4.3453003,-1,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:40,0,6.4252,ExFlap,0.61,52.4025895,4.3450127,0,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:52,0,6.3817,Manouvre,0.48,52.4030780,4.3443792,1,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:55:58,0,8.2790,Flap,0.97,52.4031104,4.3437142,-1,25.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:04,0,6.8065,Flap,0.99,52.4033092,4.3432372,0,25.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:10,0,6.3715,Soar,0.83,52.4036575,4.3433441,1,25.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:17,0,6.7535,ExFlap,0.89,52.4040578,4.3431236,-1,25.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:23,0,4.6694,Flap,0.93,52.4042938,4.3431214,-1,25.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:29,0,6.6574,Flap,0.94,52.4042420,4.3436257,-1,25.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:35,0,6.3604,Flap,0.94,52.4041502,4.3441442,-1,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:41,0,7.1076,Flap,0.86,52.4040095,4.3446891,-2,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:47,0,5.5820,Flap,0.89,52.4040323,4.3450912,-1,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:56:53,0,5.2693,Flap,0.94,52.4042308,4.3454257,-2,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:05,0,7.4310,Flap,0.99,52.4041975,4.3442858,-3,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:12,0,7.9615,Soar,0.59,52.4040352,4.3435409,-1,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:18,0,7.8308,Flap,0.95,52.4038148,4.3429163,-1,25.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:24,0,8.3525,Flap,0.49,52.4036837,4.3422562,0,25.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:36,0,8.3412,ExFlap,1.00,52.4034339,4.3409913,0,25.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:42,0,5.9715,ExFlap,0.94,52.4035776,4.3405934,0,25.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:48,0,6.0559,Flap,0.96,52.4037486,4.3409418,0,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:57:54,0,7.8623,Soar,0.71,52.4035357,4.3412879,-1,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:58:00,0,7.9750,Flap,0.77,52.4031388,4.3409143,0,24.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:58:06,0,5.6000,Soar,0.88,52.4031748,4.3405737,0,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:58:13,0,5.4211,Flap,0.87,52.4033261,4.3411088,-1,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:58:19,0,6.2176,Flap,0.99,52.4034944,4.3415443,0,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:58:25,0,6.7054,Flap,0.99,52.4034744,4.3420979,-1,24.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:58:31,0,6.4447,Flap,0.95,52.4036485,4.3425344,-1,25.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 06:58:37,0,7.4083,Flap,0.36,52.4039950,4.3426589,0,25.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:01:09,0,6.4481,Manouvre,0.48,52.4069204,4.3523311,-6,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:01:16,0,6.5604,Soar,0.49,52.4070048,4.3529252,-3,25.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:02:47,0,7.8253,Manouvre,0.55,52.4093709,4.3609778,-1,25.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:02:52,0,7.8444,Flap,0.80,52.4097433,4.3609686,-6,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:02:58,0,7.6654,Flap,0.99,52.4101375,4.3608765,-5,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:04,0,7.1751,Flap,0.99,52.4104596,4.3611801,-4,25.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:10,0,6.8153,Soar,0.83,52.4107109,4.3616318,-1,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:16,0,7.0043,ExFlap,0.97,52.4106554,4.3622168,-4,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:22,0,6.7076,Flap,0.66,52.4106713,4.3627576,-4,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:28,0,6.7863,Flap,1.00,52.4108743,4.3632225,-3,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:34,0,7.5433,Soar,0.84,52.4110900,4.3637926,-3,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:41,0,7.3416,Flap,0.76,52.4111048,4.3645555,-2,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:47,0,7.4630,Flap,0.99,52.4110855,4.3652203,-5,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:53,0,7.2569,Flap,0.63,52.4108781,4.3655561,-3,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:03:59,0,8.5829,Flap,0.93,52.4107581,4.3651996,-3,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:05,0,7.7033,Flap,1.00,52.4111665,4.3652927,-2,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:11,0,8.5551,Flap,0.94,52.4114505,4.3651160,-3,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:17,0,7.3017,Soar,0.87,52.4116398,4.3646779,0,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:23,0,6.1138,Flap,0.52,52.4116092,4.3650501,-2,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:29,0,6.2865,Manouvre,0.57,52.4115415,4.3654850,-1,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:42,0,8.1195,Flap,0.91,52.4111562,4.3665165,-2,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:48,0,7.1747,Soar,0.55,52.4111142,4.3672400,-1,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:04:54,0,5.8733,Flap,0.96,52.4111585,4.3677497,-3,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:05:00,0,7.4308,Flap,0.98,52.4113031,4.3682756,-3,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:05:06,0,6.9636,Manouvre,0.48,52.4113626,4.3688395,-3,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:05:12,0,6.7679,Flap,0.84,52.4114013,4.3694715,-1,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:05:18,0,6.2883,ExFlap,0.64,52.4114775,4.3700382,-1,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:05:24,0,1.9582,Boat,0.80,52.4114008,4.3701565,-3,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:05:30,0,0.4598,Float,0.89,52.4113919,4.3701289,-3,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:05:36,0,0.2260,SitStand,0.68,52.4113752,4.3701135,-2,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:09:57,0,9.3711,Flap,0.99,52.4165759,4.3805367,28,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:04,0,10.3823,Flap,0.99,52.4171445,4.3810599,16,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:10,0,10.1101,Flap,0.99,52.4176038,4.3815482,18,25.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:16,0,10.1268,Flap,0.99,52.4179962,4.3821423,18,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:22,0,9.3077,Flap,0.99,52.4183388,4.3827663,20,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:28,0,10.0868,Flap,0.99,52.4186818,4.3833983,19,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:34,0,10.4230,Flap,0.99,52.4191429,4.3838786,19,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:40,0,9.9431,Flap,0.98,52.4195573,4.3844239,20,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:46,0,9.5477,Flap,0.99,52.4199162,4.3850466,20,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:53,0,10.1452,Flap,0.99,52.4203845,4.3857452,19,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:10:59,0,9.7772,Flap,0.99,52.4205896,4.3865330,21,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:05,0,10.0459,Flap,0.99,52.4207915,4.3873428,23,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:17,0,9.8816,Flap,0.99,52.4210827,4.3890136,25,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:23,0,9.8534,Flap,0.99,52.4210767,4.3898486,25,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:29,0,9.8820,Flap,0.99,52.4211156,4.3907039,25,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:35,0,9.9511,Flap,0.99,52.4211910,4.3915660,25,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:41,0,10.0712,Flap,0.99,52.4212177,4.3924393,26,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:47,0,9.6949,ExFlap,0.99,52.4212620,4.3933113,27,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:53,0,9.7135,Flap,0.99,52.4212349,4.3941081,27,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:11:59,0,9.4472,Flap,0.99,52.4212034,4.3949351,27,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:12:12,0,10.1578,Flap,0.99,52.4212418,4.3967890,26,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:12:18,0,10.2397,Flap,1.00,52.4212694,4.3976808,28,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:12:24,0,10.1659,Flap,0.99,52.4213491,4.3985689,31,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:12:30,0,10.2169,Flap,0.99,52.4214536,4.3994569,31,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:12:36,0,10.1354,Flap,0.99,52.4215370,4.4003387,30,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:12:42,0,10.5080,Flap,1.00,52.4216506,4.4012220,32,25.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:12:54,0,10.8673,Flap,0.99,52.4217927,4.4030656,35,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:00,0,10.9258,Flap,0.99,52.4218667,4.4040052,35,25.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:06,0,10.6119,Flap,0.99,52.4219206,4.4049337,36,26.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:12,0,10.9127,Flap,1.00,52.4220490,4.4058483,36,26.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:19,0,10.5088,Flap,0.99,52.4221052,4.4069334,37,26.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:25,0,10.4304,Flap,0.99,52.4221343,4.4078601,38,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:31,0,10.6442,Flap,0.99,52.4222201,4.4087813,39,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:37,0,10.5968,Flap,1.00,52.4223209,4.4097039,40,26.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:43,0,10.5914,Flap,0.99,52.4224460,4.4106125,41,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:49,0,10.7892,Flap,1.00,52.4225641,4.4115288,43,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:13:55,0,10.6414,Flap,0.99,52.4227090,4.4124364,44,26.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:01,0,10.8305,Flap,0.99,52.4228134,4.4133629,45,26.3,2025-05-21 14:53:08,45_best
