device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-05-05 20:58:46,0,0.4188,SitStand,0.91,52.4850641,4.3814949,-2,26.6,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:58:52,0,0.5357,SitStand,0.81,52.4850414,4.3815148,-3,26.7,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:58:58,0,0.6590,SitStand,0.89,52.4850105,4.3815191,-4,26.7,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:04,0,0.8349,Float,0.51,52.4849729,4.3815073,-3,26.8,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:10,0,0.8975,Float,0.52,52.4849340,4.3814806,-3,26.8,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:17,0,0.8241,Float,0.92,52.4848889,4.3814567,-3,26.9,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:23,0,0.7541,SitStand,0.73,52.4848503,4.3814433,-3,26.9,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:29,0,0.7277,SitStand,0.48,52.4848092,4.3814369,-3,27.0,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:35,0,0.7382,SitStand,0.76,52.4847681,4.3814286,-3,27.0,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:41,0,0.7411,SitStand,0.58,52.4847266,4.3814215,-3,27.0,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:47,0,0.5031,Float,0.95,52.4846835,4.3814169,-4,27.0,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:53,0,0.6431,SitStand,0.73,52.4846397,4.3814148,-4,27.0,2025-05-21 10:57:36,45_best
5579,2024-05-05 20:59:59,0,0.9010,Float,0.99,52.4845982,4.3814153,-4,27.0,2025-05-21 10:57:36,45_best
5579,2024-05-05 21:00:05,0,0.3445,Soar,0.50,52.4845647,4.3814297,-4,27.1,2025-05-21 10:57:36,45_best
5579,2024-05-05 21:00:11,0,0.8220,Float,0.88,52.4845297,4.3814446,-4,27.1,2025-05-21 10:57:36,45_best
5579,2024-05-05 21:05:06,0,10.7049,Flap,0.99,52.4844077,4.3886592,-4,26.5,2025-05-21 10:57:36,45_best
5579,2024-05-05 21:10:03,0,11.2149,Flap,0.99,52.4844623,4.4351861,-6,23.0,2025-05-21 10:57:36,45_best
5579,2024-05-05 21:14:58,0,11.7419,Flap,0.99,52.4785203,4.4804631,-6,22.7,2025-05-21 10:57:36,45_best
5579,2024-05-05 21:19:46,0,10.7485,Flap,0.99,52.4704871,4.5246130,0,22.8,2025-05-21 10:57:36,45_best
5579,2024-05-05 21:24:34,0,9.0686,Flap,0.99,52.4648031,4.5616589,21,23.0,2025-05-21 10:57:36,45_best
