device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-27 07:49:28,0,12.0739,Flap,0.99,52.4957413,4.5319390,65,29.9,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:49:37,0,13.4953,Flap,0.99,52.4961401,4.5335417,65,30.0,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:49:46,0,14.3385,Flap,0.99,52.4964393,4.5352176,66,30.0,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:49:56,0,13.4730,Flap,0.99,52.4969797,4.5371199,65,30.0,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:50:05,0,10.6647,Flap,0.99,52.4967386,4.5384654,61,30.0,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:50:14,0,10.6094,Flap,0.99,52.4963216,4.5397168,60,30.0,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:50:23,0,10.8606,Flap,0.99,52.4957788,4.5407892,59,30.1,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:50:32,0,11.2724,Flap,0.99,52.4952793,4.5419307,60,30.2,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:50:41,0,10.8176,Flap,0.99,52.4947177,4.5429868,59,30.2,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:50:50,0,10.5017,Flap,0.99,52.4942337,4.5441604,57,30.3,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:50:59,0,10.4692,Flap,0.99,52.4936910,4.5452098,57,30.4,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:51:08,0,10.5482,Flap,1.00,52.4931223,4.5462142,57,30.4,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:51:17,0,9.8384,Flap,0.99,52.4926240,4.5472835,59,30.4,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:51:26,0,10.0091,Flap,0.99,52.4920140,4.5480957,58,30.5,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:51:36,0,11.5672,Flap,0.99,52.4912688,4.5490128,56,30.5,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:51:45,0,10.8647,Flap,0.99,52.4907525,4.5501928,55,30.6,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:51:54,0,10.0920,Flap,0.99,52.4901951,4.5512626,54,30.6,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:52:03,0,10.9521,Flap,1.00,52.4896610,4.5523485,53,30.6,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:52:12,0,10.9971,Flap,0.99,52.4892787,4.5536642,54,30.6,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:52:21,0,10.6912,Flap,0.99,52.4888643,4.5549023,53,30.6,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:52:30,0,10.0541,Flap,0.99,52.4883903,4.5560530,56,30.6,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:52:39,0,10.5868,Flap,0.40,52.4878470,4.5570971,57,30.6,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:52:48,0,10.5263,Flap,1.00,52.4874924,4.5583897,57,30.7,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:52:57,0,10.6968,Flap,0.99,52.4870622,4.5596112,56,30.7,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:53:06,0,11.5862,Flap,0.99,52.4865154,4.5607936,54,30.7,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:53:16,0,11.8713,Flap,0.99,52.4861046,4.5624273,54,30.7,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:53:25,0,11.4132,Flap,0.99,52.4857037,4.5638217,54,30.7,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:53:34,0,11.3827,Flap,0.99,52.4852259,4.5651274,54,30.7,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:53:43,0,11.7614,Flap,0.99,52.4847787,4.5664732,52,30.7,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:53:52,0,11.5901,Flap,0.99,52.4842824,4.5677853,51,30.8,2025-05-21 10:55:34,45_best
5579,2024-06-27 07:54:10,0,14.0499,Manouvre,0.98,52.4829128,4.5696061,39,30.9,2025-05-21 10:55:34,45_best
