device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-09 07:05:22,0,2.6624,Flap,0.99,52.5545317,4.4955296,7,22.3,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:05:29,0,9.0548,Flap,0.99,52.5543330,4.4951963,6,22.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:06:58,0,5.0604,Flap,0.98,52.5536292,4.4947035,16,24.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:07:05,0,4.0227,ExFlap,0.99,52.5539368,4.4947741,16,24.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:08:34,0,3.4785,Flap,0.99,52.5542348,4.4954857,18,24.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:08:41,0,8.0918,Flap,0.99,52.5545952,4.4954990,14,23.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:10:14,0,1.5476,ExFlap,0.85,52.5588617,4.4984458,2,23.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:11:46,0,5.8030,Flap,0.99,52.5623079,4.4985204,25,24.5,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:11:53,0,12.8906,Flap,0.99,52.5628741,4.4991816,24,24.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:13:21,0,3.5688,Flap,0.99,52.5639010,4.5006699,20,24.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:13:29,0,9.1399,Flap,1.00,52.5637162,4.5004675,15,24.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:14:58,0,8.5682,Flap,0.99,52.5629788,4.5007919,10,24.4,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:15:05,0,10.0341,Flap,0.99,52.5624541,4.5006127,6,24.4,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:16:33,0,1.2088,Flap,0.97,52.5643674,4.5017912,1,24.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:16:41,0,3.3264,Flap,0.99,52.5642759,4.5015634,6,24.3,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:18:09,0,7.1877,Flap,0.99,52.5640119,4.5009860,11,24.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:18:17,0,3.9828,Flap,0.98,52.5642176,4.5006924,15,24.3,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:19:47,0,6.4645,Flap,0.99,52.5661967,4.5008403,11,24.6,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:21:22,0,4.4097,Flap,0.99,52.5654735,4.5008030,9,24.5,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:21:29,0,6.0135,Flap,0.99,52.5651410,4.5007899,9,24.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:22:57,0,4.3055,Soar,0.87,52.5626158,4.5007108,14,25.5,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:23:05,0,7.4806,Flap,0.93,52.5628378,4.5010194,2,25.5,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:25:21,0,4.7088,Flap,0.99,52.5603075,4.4985961,4,25.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:25:29,0,3.0935,ExFlap,0.99,52.5600551,4.4990278,-1,26.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:26:58,0,8.2274,Flap,0.99,52.5619789,4.4989512,9,26.6,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:27:05,0,7.5806,Flap,1.00,52.5620916,4.4986031,8,26.5,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:28:33,0,2.0387,Flap,0.99,52.5605665,4.4969600,8,25.3,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:28:41,0,4.5199,Flap,0.99,52.5604859,4.4966083,22,25.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:30:18,0,5.2568,Flap,0.98,52.5589878,4.4952212,11,25.3,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:31:46,0,4.5835,Flap,0.99,52.5590118,4.4961726,4,25.5,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:31:53,0,5.9044,Flap,0.99,52.5588416,4.4959917,7,25.5,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:33:22,0,13.1405,Flap,0.99,52.5535155,4.4970648,11,25.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:33:29,0,13.2141,Soar,0.90,52.5528352,4.4975447,5,25.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:34:57,0,8.6655,Flap,0.99,52.5481257,4.4947113,27,25.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:35:05,0,6.9689,Flap,1.00,52.5477758,4.4943264,12,25.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:36:35,0,9.0551,Flap,0.99,52.5410458,4.4936995,2,25.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:38:10,0,8.5151,Flap,0.99,52.5351124,4.4901918,31,25.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:38:17,0,9.4449,Flap,0.99,52.5353719,4.4895020,27,25.7,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:43:12,0,4.8074,Flap,0.81,52.5290575,4.4723278,44,26.3,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:56:07,0,14.9008,Flap,0.99,52.4971511,4.5039880,28,26.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:56:17,0,15.4394,Flap,0.99,52.4963016,4.5059117,34,27.4,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:56:25,0,17.6778,Flap,0.98,52.4955952,4.5075833,26,27.4,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:58:08,0,17.0795,Flap,0.98,52.4868806,4.5268845,40,27.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:58:17,0,17.9244,Flap,0.99,52.4860117,4.5288251,30,27.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:58:26,0,15.3335,Flap,0.99,52.4852493,4.5306138,34,27.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:58:35,0,17.0220,Flap,0.95,52.4844918,4.5324854,37,27.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:58:44,0,16.8697,Flap,0.98,52.4837426,4.5343998,42,27.7,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:58:53,0,18.8346,Flap,0.99,52.4828906,4.5363119,40,27.6,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:59:02,0,15.7139,Flap,0.97,52.4820233,4.5382142,40,27.6,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:59:11,0,16.0138,Flap,0.98,52.4812495,4.5399288,40,27.6,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:59:20,0,15.2847,Soar,1.00,52.4804228,4.5413319,44,27.7,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:59:29,0,18.3531,Flap,0.98,52.4799088,4.5434023,43,27.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:59:38,0,15.5214,Flap,0.99,52.4791966,4.5452752,38,27.8,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:59:47,0,16.5528,Flap,0.99,52.4783327,4.5468941,34,27.9,2025-05-21 10:56:58,45_best
5579,2024-06-09 07:59:57,0,16.7160,Flap,0.99,52.4773437,4.5487059,29,28.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:00:06,0,14.2539,Flap,0.98,52.4764396,4.5501413,33,28.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:00:15,0,15.8730,Flap,0.99,52.4756244,4.5516387,33,28.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:00:24,0,15.8945,Flap,0.99,52.4747783,4.5533171,32,28.0,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:00:33,0,16.0803,Flap,0.92,52.4739332,4.5550346,34,28.1,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:00:51,0,15.2938,Flap,0.98,52.4723390,4.5581234,34,28.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:01:00,0,15.5565,Soar,1.00,52.4716203,4.5598610,32,28.1,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:01:09,0,17.1490,Flap,0.96,52.4707864,4.5615071,22,28.1,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:01:18,0,15.9535,Flap,0.99,52.4699263,4.5631302,21,28.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:01:36,0,15.9345,Flap,0.98,52.4683585,4.5659713,28,28.2,2025-05-21 10:56:58,45_best
5579,2024-06-09 08:01:46,0,15.8648,Soar,0.94,52.4674558,4.5677130,23,28.2,2025-05-21 10:56:58,45_best
