device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2024-06-29 05:06:34,0,15.8437,Flap,0.99,52.5015526,4.4157039,65,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:06:43,0,15.7151,Flap,0.99,52.5023992,4.4141341,68,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:06:52,0,16.1409,Flap,0.98,52.5030993,4.4124392,69,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:07:01,0,15.7586,Flap,0.99,52.5038575,4.4107557,67,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:07:10,0,15.4484,Flap,1.00,52.5044760,4.4089629,65,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:07:19,0,15.0197,Flap,0.99,52.5049994,4.4071368,67,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:07:29,0,12.9458,Flap,0.99,52.5052986,4.4052345,71,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:07:38,0,14.1110,Flap,0.99,52.5056969,4.4034500,69,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:07:47,0,16.5119,Flap,0.99,52.5062671,4.4016746,65,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:07:56,0,14.1240,Flap,0.99,52.5067785,4.3998693,63,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:08:05,0,13.1824,Flap,0.99,52.5067950,4.3981336,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:08:14,0,14.2698,Flap,0.99,52.5069595,4.3963783,62,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:08:23,0,12.1921,Flap,0.98,52.5070926,4.3946323,65,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:08:32,0,14.2267,Flap,0.99,52.5070823,4.3928848,61,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:08:42,0,14.2634,Flap,0.99,52.5072103,4.3907922,61,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:08:51,0,12.2832,Flap,0.99,52.5071957,4.3890346,66,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:09:00,0,13.9058,Flap,0.99,52.5073312,4.3872424,62,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:09:09,0,13.5471,Flap,0.99,52.5074541,4.3854502,62,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:09:18,0,13.5944,Flap,0.99,52.5075414,4.3836536,59,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:09:28,0,13.2776,Flap,0.99,52.5076995,4.3816586,60,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:09:37,0,15.4746,Flap,0.99,52.5080200,4.3798769,60,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:09:46,0,11.3621,Flap,0.99,52.5078995,4.3782683,62,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:09:55,0,13.7101,Flap,0.99,52.5077603,4.3766048,60,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:10:04,0,13.8642,Flap,0.99,52.5078644,4.3747507,60,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:10:13,0,14.0233,Flap,0.99,52.5079490,4.3729662,60,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:10:22,0,13.3562,Flap,0.99,52.5078728,4.3712755,61,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:10:31,0,13.5684,Flap,0.99,52.5078956,4.3695304,61,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:10:41,0,13.9941,Flap,0.99,52.5083821,4.3676265,61,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:10:50,0,14.8209,Flap,0.99,52.5088242,4.3658155,61,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:10:59,0,13.0481,Flap,0.99,52.5091101,4.3640056,65,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:11:08,0,13.9365,Flap,0.99,52.5091355,4.3623735,68,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:11:17,0,13.1802,Flap,0.99,52.5092500,4.3606296,66,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:11:36,0,12.7852,Flap,0.99,52.5094564,4.3569465,63,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:11:45,0,12.6770,Flap,0.99,52.5093797,4.3552543,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:11:54,0,11.8622,Flap,0.99,52.5091050,4.3537132,62,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:12:03,0,11.4498,Flap,0.99,52.5086184,4.3524773,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:12:12,0,9.6635,Flap,0.98,52.5080198,4.3515507,68,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:12:21,0,10.8886,Flap,0.99,52.5073608,4.3507552,71,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:12:30,0,12.0829,Flap,0.99,52.5068501,4.3494703,69,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:12:39,0,12.2550,Flap,0.99,52.5064099,4.3480596,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:12:49,0,9.9495,Flap,0.99,52.5056457,4.3472547,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:12:58,0,10.7948,Flap,0.99,52.5049822,4.3464107,68,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:13:07,0,11.8664,Flap,0.99,52.5043919,4.3453471,65,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:13:16,0,11.2167,Flap,0.99,52.5037779,4.3442734,61,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:13:25,0,11.2557,Flap,0.99,52.5032357,4.3431066,59,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:13:44,0,12.0667,Flap,1.00,52.5020875,4.3406204,60,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:13:53,0,11.7439,Flap,1.00,52.5016833,4.3391651,60,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:14:02,0,12.3134,Flap,0.99,52.5013304,4.3377113,61,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:14:11,0,11.1070,Flap,0.99,52.5008714,4.3364245,61,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:14:20,0,12.2758,Flap,0.99,52.5004846,4.3350755,65,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:14:29,0,12.7149,Flap,0.99,52.5004611,4.3334025,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:14:38,0,11.3880,Flap,0.99,52.5002661,4.3319021,66,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:14:48,0,11.6542,Flap,0.99,52.4999042,4.3302807,64,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:14:57,0,11.8571,Flap,0.99,52.4994977,4.3289129,64,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:15:06,0,12.2898,Flap,0.99,52.4991858,4.3273647,65,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:15:15,0,12.2157,Flap,1.00,52.4988557,4.3258632,68,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:15:24,0,12.5229,Flap,0.99,52.4985322,4.3243505,70,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:15:33,0,11.2912,Flap,0.98,52.4980899,4.3230161,64,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:15:43,0,11.0665,Flap,0.99,52.4974434,4.3220048,68,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:15:52,0,11.1305,Flap,0.99,52.4969372,4.3207877,69,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:16:01,0,11.7494,Flap,1.00,52.4965583,4.3194087,70,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:16:10,0,11.9504,Flap,0.99,52.4962887,4.3178940,71,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:16:19,0,10.9743,Flap,0.99,52.4957946,4.3166977,72,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:16:28,0,10.8579,Flap,0.99,52.4952311,4.3156235,74,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:16:37,0,11.3961,Flap,0.99,52.4947694,4.3143249,74,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:16:47,0,10.8195,Flap,0.99,52.4941215,4.3131750,75,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:16:56,0,10.9135,Flap,0.99,52.4935729,4.3121000,78,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:17:05,0,12.4007,Flap,0.99,52.4932847,4.3106022,80,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:17:14,0,11.9714,Flap,0.99,52.4930363,4.3090673,77,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:17:23,0,12.2370,Flap,0.99,52.4927365,4.3076330,77,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:17:32,0,14.7168,Flap,0.99,52.4929301,4.3058404,75,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:17:42,0,14.8598,Flap,0.99,52.4932106,4.3038101,77,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:17:51,0,14.9907,Flap,0.99,52.4935880,4.3019530,79,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:18:00,0,14.0844,Flap,1.00,52.4937635,4.3001010,80,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:18:30,0,14.6753,Flap,1.00,52.4946271,4.2936654,76,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:18:39,0,15.8354,Flap,0.97,52.4951398,4.2917368,87,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:18:48,0,16.9531,Flap,0.99,52.4958805,4.2898742,86,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:18:58,0,15.7229,Flap,1.00,52.4964571,4.2877379,82,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:19:07,0,15.7953,Flap,1.00,52.4968890,4.2858241,79,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:19:16,0,15.5222,Flap,0.99,52.4974183,4.2839447,81,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:19:25,0,17.1181,Flap,0.99,52.4981837,4.2822627,80,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:19:43,0,16.6227,Flap,0.97,52.5000579,4.2792473,78,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:19:52,0,16.9255,Flap,0.98,52.5011890,4.2781289,74,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:20:02,0,14.7395,Flap,0.99,52.5021343,4.2765860,69,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:20:11,0,15.0607,Manouvre,0.94,52.5020784,4.2748489,55,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:20:20,0,14.8991,Flap,0.99,52.5023640,4.2733521,58,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:20:29,0,14.7952,Flap,0.99,52.5031047,4.2717470,58,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:20:38,0,13.4382,Flap,0.99,52.5034183,4.2700572,60,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:20:47,0,13.7220,Flap,0.99,52.5036235,4.2683153,64,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:20:57,0,15.5950,Flap,0.99,52.5042947,4.2665490,64,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:21:06,0,16.3720,Flap,0.93,52.5053120,4.2652059,59,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:21:15,0,15.7625,Soar,0.45,52.5062748,4.2637095,50,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:21:24,0,15.6643,Soar,0.94,52.5070659,4.2619834,45,31.6,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:21:36,0,12.6814,Flap,0.97,52.5079945,4.2597489,32,31.6,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:21:45,0,11.7535,Flap,0.99,52.5079117,4.2582680,32,31.7,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:21:54,0,11.2063,Flap,0.98,52.5078880,4.2566841,34,31.6,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:22:03,0,10.1921,Flap,0.46,52.5074520,4.2555816,33,31.7,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:22:13,0,1.8664,ExFlap,0.77,52.5073541,4.2550270,3,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:22:22,0,7.0197,Flap,0.98,52.5071006,4.2555896,2,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:22:31,0,7.6969,Flap,0.98,52.5068479,4.2565315,5,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:22:40,0,7.6071,Flap,0.98,52.5066151,4.2575035,8,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:22:50,0,9.0491,Flap,0.95,52.5064465,4.2587646,13,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:22:59,0,9.6171,Flap,0.98,52.5063327,4.2600000,16,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:23:08,0,10.0757,Flap,0.99,52.5061949,4.2613206,17,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:23:17,0,9.8494,Flap,0.98,52.5059368,4.2624986,20,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:23:26,0,8.9959,Flap,0.99,52.5056885,4.2636445,25,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:23:35,0,10.4324,Flap,0.98,52.5055019,4.2649904,27,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:23:54,0,9.0181,Flap,0.98,52.5048020,4.2674395,40,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:24:03,0,10.6627,Flap,0.99,52.5046166,4.2686115,42,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:24:12,0,10.6460,Flap,0.99,52.5045245,4.2699457,43,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:24:21,0,10.2683,Flap,0.99,52.5044711,4.2713382,45,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:24:30,0,10.2572,Flap,0.99,52.5042846,4.2726530,44,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:24:39,0,11.1711,Flap,0.99,52.5041374,4.2740587,43,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:24:48,0,10.9877,Flap,0.99,52.5039483,4.2754579,45,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:24:58,0,10.9630,Flap,0.99,52.5036527,4.2769692,45,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:25:07,0,11.0860,Flap,0.99,52.5035128,4.2784488,46,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:25:16,0,11.7307,Flap,1.00,52.5034542,4.2799537,45,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:25:25,0,11.5706,Flap,0.99,52.5035996,4.2815297,47,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:25:34,0,10.8713,Flap,0.97,52.5035325,4.2829898,49,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:25:43,0,11.1236,Flap,0.98,52.5035369,4.2844610,51,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:25:52,0,10.7223,Flap,0.99,52.5035074,4.2859740,52,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:26:02,0,11.7343,Flap,0.99,52.5032785,4.2874161,53,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:26:11,0,10.7943,Flap,0.99,52.5032454,4.2889016,54,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:26:20,0,10.4290,Flap,0.99,52.5031734,4.2902985,54,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:26:29,0,11.4148,Flap,0.99,52.5031173,4.2917060,54,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:26:38,0,12.2308,Flap,0.98,52.5030858,4.2932096,54,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:26:47,0,9.9777,Flap,0.99,52.5029014,4.2946604,54,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:26:57,0,10.9912,Flap,0.99,52.5026799,4.2961944,52,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:27:06,0,10.8478,Flap,0.99,52.5025099,4.2976177,53,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:27:15,0,11.2855,Flap,0.99,52.5024980,4.2991335,52,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:27:24,0,11.3291,Flap,0.99,52.5024611,4.3006066,53,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:27:33,0,10.9616,Flap,0.99,52.5025200,4.3021340,54,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:27:42,0,10.4490,Flap,0.98,52.5023534,4.3034650,55,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:27:51,0,10.6520,Flap,0.99,52.5022131,4.3048070,57,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:28:00,0,12.3035,Flap,0.99,52.5023359,4.3063294,58,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:28:10,0,11.3089,Flap,0.99,52.5024243,4.3079972,57,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:28:19,0,9.3211,Flap,0.99,52.5021392,4.3091522,60,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:28:28,0,10.9651,Flap,1.00,52.5017806,4.3103270,61,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:28:37,0,10.9535,Flap,0.99,52.5017257,4.3118316,61,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:28:46,0,11.5311,Flap,0.99,52.5015647,4.3132220,60,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:28:56,0,10.8270,Flap,0.99,52.5015704,4.3148462,65,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:29:05,0,11.2575,Flap,0.99,52.5015592,4.3163184,65,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:29:14,0,12.0426,Flap,0.99,52.5015465,4.3178309,63,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:29:23,0,11.3249,Flap,0.99,52.5014998,4.3193575,65,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:29:32,0,9.9627,Flap,0.99,52.5010436,4.3204332,66,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:29:41,0,11.3732,Flap,0.99,52.5007076,4.3217219,66,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:29:50,0,9.4869,Flap,0.98,52.5001883,4.3227060,67,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:29:59,0,11.6089,Flap,0.99,52.4996528,4.3237660,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:30:09,0,11.3971,Flap,0.98,52.4993703,4.3254394,65,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:30:27,0,11.4736,Flap,0.99,52.4991837,4.3284549,66,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:30:36,0,11.0362,Flap,0.99,52.4989541,4.3298103,66,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:30:45,0,12.0659,Flap,0.99,52.4988903,4.3314172,63,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:30:54,0,12.8508,Flap,0.99,52.4989974,4.3330382,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:31:04,0,11.1813,Flap,0.98,52.4988727,4.3346868,62,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:31:13,0,9.8744,Flap,0.99,52.4986431,4.3360916,61,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:31:22,0,10.6946,Flap,0.99,52.4984602,4.3374775,60,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:31:31,0,9.9270,Flap,0.99,52.4981921,4.3388066,58,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:31:40,0,8.8311,Flap,0.99,52.4976425,4.3396473,62,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:31:49,0,10.8999,Flap,0.99,52.4971537,4.3406802,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:31:58,0,10.3849,Flap,0.99,52.4968097,4.3420116,66,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:32:08,0,9.9567,Flap,0.99,52.4963171,4.3432945,67,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:32:17,0,10.6720,Flap,0.99,52.4959467,4.3445248,65,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:32:26,0,11.4340,Flap,0.99,52.4955699,4.3457484,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:32:35,0,11.0113,Flap,0.99,52.4952909,4.3471416,63,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:32:44,0,11.0583,Flap,0.99,52.4949530,4.3484128,63,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:32:53,0,10.4075,Flap,0.99,52.4945886,4.3496534,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:33:02,0,11.6653,Flap,1.00,52.4941749,4.3508148,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:33:12,0,9.9226,Flap,0.99,52.4936731,4.3521016,65,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:33:21,0,9.3867,Flap,0.99,52.4930760,4.3528794,70,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:33:30,0,11.3752,Flap,0.99,52.4926372,4.3540760,71,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:33:39,0,11.2761,Flap,0.99,52.4924484,4.3555743,71,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:33:48,0,9.9441,Flap,0.99,52.4919793,4.3566460,71,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:33:57,0,9.9136,Flap,0.99,52.4914869,4.3577357,69,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:34:07,0,9.8097,Flap,0.99,52.4908337,4.3586801,61,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:34:16,0,10.5197,Flap,0.99,52.4902380,4.3594888,61,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:34:25,0,10.8640,Flap,0.99,52.4900826,4.3609489,62,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:34:34,0,10.7718,Flap,0.99,52.4897875,4.3622713,63,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:34:43,0,9.9589,Flap,0.99,52.4894256,4.3635657,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:34:52,0,10.4933,Flap,0.99,52.4888608,4.3644691,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:35:02,0,11.4807,Flap,0.98,52.4885450,4.3660104,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:35:11,0,12.0964,Flap,0.99,52.4884083,4.3675421,68,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:35:20,0,11.3326,Flap,0.99,52.4883115,4.3690396,70,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:35:29,0,11.6387,Flap,0.99,52.4879663,4.3703732,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:35:38,0,10.5215,Flap,0.99,52.4876342,4.3717450,65,31.1,2025-06-11 09:53:00,45_best
