device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-16 05:43:43,0,5.7354,Flap,0.99,52.5089702,4.4213960,-2,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:43:53,0,6.4379,Flap,0.98,52.5084854,4.4210846,-3,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:44:02,0,9.0479,Flap,0.93,52.5080497,4.4206929,-3,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:44:11,0,6.1736,Flap,0.99,52.5076434,4.4201918,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:44:20,0,7.0817,Flap,0.99,52.5071620,4.4198266,-1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:44:29,0,6.8026,Flap,0.99,52.5067180,4.4193436,-1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:44:38,0,6.2457,Flap,1.00,52.5063604,4.4186932,-1,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:44:47,0,6.8236,Flap,1.00,52.5060280,4.4179976,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:44:56,0,5.6475,Flap,0.98,52.5056682,4.4174727,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:45:05,0,5.7868,Flap,0.99,52.5053101,4.4170036,0,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:45:24,0,13.4804,Flap,0.99,52.5048916,4.4155190,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:45:33,0,6.5872,Flap,0.98,52.5046192,4.4147449,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:45:42,0,7.2955,Flap,1.00,52.5045144,4.4138942,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:45:51,0,5.5259,Flap,0.98,52.5043084,4.4130506,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:46:00,0,7.7428,Flap,0.99,52.5041784,4.4122105,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:46:09,0,8.7300,Flap,0.99,52.5040496,4.4113365,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:46:18,0,12.1774,Flap,0.99,52.5040109,4.4102257,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:46:27,0,8.4792,Flap,0.99,52.5039795,4.4090519,-3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:46:36,0,6.2451,Flap,1.00,52.5036239,4.4084495,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:46:45,0,5.4938,Flap,0.91,52.5032479,4.4080921,2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:46:54,0,8.2058,Flap,0.98,52.5030386,4.4071399,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:47:04,0,6.8355,Flap,0.99,52.5027718,4.4060634,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:47:13,0,7.1447,Flap,1.00,52.5025117,4.4051529,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:47:22,0,6.1296,Flap,1.00,52.5022811,4.4043911,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:47:31,0,7.8899,Flap,1.00,52.5023006,4.4031793,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:47:40,0,4.9371,Flap,0.99,52.5019169,4.4031038,5,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:47:49,0,5.7285,Flap,0.95,52.5016191,4.4028871,9,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:47:58,0,15.4343,Flap,0.98,52.5017004,4.4018186,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:48:07,0,12.0624,Flap,0.99,52.5016539,4.4004796,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:48:16,0,8.0192,Manouvre,0.92,52.5015967,4.3994160,1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:48:25,0,10.5958,Flap,1.00,52.5017923,4.3981656,1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:48:35,0,12.9665,Flap,1.00,52.5018374,4.3971220,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:48:44,0,6.7897,Flap,1.00,52.5015869,4.3963694,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:48:53,0,4.9760,Flap,0.98,52.5011333,4.3962092,4,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:49:02,0,4.8276,Flap,1.00,52.5007745,4.3960043,3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:49:11,0,5.1590,Flap,0.99,52.5003978,4.3958207,4,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:49:29,0,5.3288,Flap,1.00,52.4999009,4.3944191,2,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:49:38,0,8.6703,Flap,0.99,52.4999593,4.3932293,2,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:50:09,0,6.4324,Flap,0.98,52.4997101,4.3901742,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:50:18,0,9.0096,Flap,0.73,52.4998959,4.3888799,-3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:50:27,0,5.2393,Flap,0.95,52.4998628,4.3877965,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:50:36,0,6.6333,Flap,1.00,52.4995862,4.3869604,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:50:45,0,5.3487,Flap,0.94,52.4992861,4.3863443,2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:50:55,0,4.9990,Flap,0.98,52.4988897,4.3865360,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:51:04,0,6.3750,Flap,0.99,52.4985085,4.3864441,3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:51:13,0,7.3006,Flap,0.99,52.4981092,4.3859082,-2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:51:22,0,7.4933,Flap,0.99,52.4977114,4.3855582,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:51:31,0,6.6077,Flap,0.99,52.4973336,4.3851952,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:51:40,0,4.5420,Flap,0.94,52.4969821,4.3849603,1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:51:49,0,6.5348,Flap,1.00,52.4970117,4.3839057,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:52:07,0,6.1267,Flap,0.99,52.4963985,4.3826332,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:52:17,0,8.6634,Flap,1.00,52.4962609,4.3814844,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:52:26,0,4.6406,Flap,1.00,52.4960288,4.3808373,1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:52:35,0,6.0972,Flap,0.98,52.4957678,4.3801882,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:52:44,0,10.1220,Flap,1.00,52.4955745,4.3794550,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:52:53,0,4.3584,Manouvre,0.92,52.4954268,4.3785867,3,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:53:02,0,9.3683,Flap,0.98,52.4955353,4.3773465,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:53:11,0,7.9824,Flap,1.00,52.4957072,4.3760449,0,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:53:20,0,5.7696,Flap,0.99,52.4954965,4.3752818,3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:53:29,0,5.5649,Flap,1.00,52.4951680,4.3747676,6,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:53:38,0,4.7036,Flap,0.98,52.4951182,4.3739344,12,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:53:47,0,5.3503,Flap,0.98,52.4949726,4.3732389,12,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:53:57,0,9.2925,Manouvre,0.99,52.4952407,4.3718992,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:54:06,0,6.4675,Manouvre,0.97,52.4953771,4.3706129,6,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:54:15,0,10.1644,Flap,0.99,52.4957363,4.3692130,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:54:24,0,5.0983,Flap,0.99,52.4958772,4.3680884,4,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:54:33,0,8.9299,Flap,1.00,52.4961757,4.3666430,5,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:54:42,0,6.0262,Manouvre,0.80,52.4962485,4.3657044,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:54:51,0,3.8618,Flap,0.86,52.4965798,4.3646759,9,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:55:00,0,12.0260,Flap,0.98,52.4970191,4.3632151,5,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:55:09,0,22.7002,Flap,0.88,52.4976227,4.3620027,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:55:19,0,13.6401,Flap,0.97,52.4982966,4.3603650,-2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:55:28,0,22.5107,Flap,0.86,52.4990694,4.3590989,-6,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:55:37,0,8.6738,Flap,0.99,52.4992873,4.3579130,2,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:55:46,0,9.6160,Flap,0.99,52.4994622,4.3569297,9,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:55:55,0,7.1678,Flap,0.99,52.4992982,4.3561468,5,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:56:04,0,8.3771,Flap,1.00,52.4993431,4.3549916,3,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:56:13,0,5.8554,Flap,0.98,52.4988997,4.3547105,4,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:56:22,0,7.3256,Flap,0.99,52.4986451,4.3539888,2,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:56:31,0,7.5044,Flap,0.99,52.4983219,4.3531444,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:56:40,0,6.7744,Flap,0.97,52.4979476,4.3524264,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:56:50,0,13.2395,Manouvre,0.98,52.4977721,4.3517420,1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:56:59,0,6.7031,Flap,0.99,52.4977884,4.3506569,3,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:57:08,0,15.6433,Flap,0.99,52.4981562,4.3495163,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:57:17,0,8.1891,Manouvre,0.98,52.4983172,4.3485921,5,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:57:26,0,6.3436,Manouvre,0.74,52.4985917,4.3474732,6,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:57:35,0,10.8244,Flap,1.00,52.4987199,4.3463038,1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:57:44,0,7.0139,Flap,1.00,52.4986018,4.3452736,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:57:53,0,5.9511,Flap,0.97,52.4981535,4.3448268,1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:58:02,0,5.7251,Flap,0.98,52.4979115,4.3441151,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:58:11,0,8.1855,Flap,0.98,52.4977699,4.3432358,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:58:20,0,5.1937,Manouvre,0.96,52.4975104,4.3425798,1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:58:30,0,7.0502,Flap,0.90,52.4973872,4.3414719,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:58:39,0,8.8078,Flap,0.99,52.4972696,4.3404849,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:58:48,0,9.3084,Flap,0.98,52.4971665,4.3395805,-1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:58:57,0,4.8970,Manouvre,0.54,52.4973054,4.3386252,2,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:59:06,0,4.8589,Flap,0.99,52.4972658,4.3378919,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:59:15,0,8.1129,Flap,1.00,52.4973682,4.3368409,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:59:24,0,9.2967,Flap,0.99,52.4973183,4.3358862,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:59:33,0,6.7930,Flap,0.98,52.4968272,4.3355201,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:59:42,0,7.8873,Flap,0.96,52.4962791,4.3355351,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 05:59:51,0,6.8515,Flap,0.98,52.4957655,4.3353284,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:00:00,0,4.9980,Flap,0.99,52.4953403,4.3350390,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:00:10,0,6.6493,Flap,0.99,52.4947650,4.3350012,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:00:19,0,8.1567,Flap,0.99,52.4942137,4.3354674,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:00:28,0,6.6865,Flap,0.69,52.4936676,4.3357386,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:00:37,0,6.3273,Flap,1.00,52.4932161,4.3361063,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:00:46,0,7.0057,Flap,1.00,52.4927473,4.3361851,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:00:55,0,7.3419,Flap,0.99,52.4922908,4.3357713,-2,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:01:04,0,6.2184,Flap,0.99,52.4918036,4.3356850,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:01:13,0,5.8381,Flap,0.99,52.4913282,4.3358191,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:01:22,0,8.3202,Flap,0.99,52.4908170,4.3359267,-1,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:01:31,0,6.5175,Flap,0.95,52.4903444,4.3359936,-1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:01:40,0,11.9275,Flap,0.99,52.4904279,4.3348781,-1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:01:50,0,6.5225,Flap,0.97,52.4901600,4.3339706,-2,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:01:59,0,11.4798,Flap,0.97,52.4901337,4.3332483,3,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:02:08,0,10.7431,Flap,0.99,52.4904179,4.3318923,1,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:02:17,0,5.4757,Flap,0.99,52.4902929,4.3310449,4,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:02:26,0,5.8254,Flap,0.99,52.4899771,4.3305879,3,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:02:35,0,6.5771,Flap,0.77,52.4896942,4.3300720,4,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:02:44,0,6.3041,Flap,1.00,52.4895048,4.3291905,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:02:53,0,8.9674,Manouvre,0.85,52.4890713,4.3287545,-1,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:03:03,0,6.0664,Flap,0.99,52.4887256,4.3279097,-2,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:03:12,0,6.8608,Flap,0.94,52.4884204,4.3271783,-2,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:03:21,0,6.5373,Flap,0.99,52.4880708,4.3266645,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:03:39,0,7.3097,Flap,0.99,52.4872614,4.3260713,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:03:48,0,5.7357,Flap,0.97,52.4867898,4.3257437,1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:03:57,0,6.2218,Flap,0.94,52.4865377,4.3248942,-1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:04:06,0,7.2772,Flap,0.98,52.4862251,4.3243060,-2,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:04:15,0,6.8427,Flap,1.00,52.4860526,4.3233943,-2,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:04:24,0,6.8028,Flap,0.98,52.4857945,4.3226297,-2,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:04:33,0,7.4828,Flap,0.99,52.4853729,4.3221000,-1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:04:43,0,7.2998,Flap,0.93,52.4847943,4.3219564,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:04:52,0,6.1278,Flap,0.99,52.4842650,4.3218894,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:05:01,0,6.2353,Flap,1.00,52.4840159,4.3211122,-1,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:05:10,0,7.0753,Flap,0.99,52.4836047,4.3209165,-3,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:05:19,0,7.4135,Flap,0.99,52.4831440,4.3209078,0,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:05:28,0,5.8848,Flap,0.98,52.4828079,4.3203585,-1,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:05:37,0,7.1673,Flap,0.99,52.4824481,4.3198232,0,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:05:46,0,6.8846,Flap,0.99,52.4820206,4.3194807,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:05:55,0,6.4129,Flap,1.00,52.4815853,4.3190717,0,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:06:04,0,6.7104,Flap,0.98,52.4811602,4.3187114,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:06:14,0,8.0388,Flap,1.00,52.4808993,4.3179600,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:06:23,0,7.2602,Flap,0.98,52.4804193,4.3175835,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:06:32,0,7.6717,Flap,0.98,52.4800539,4.3168838,1,28.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:06:41,0,7.6403,Flap,1.00,52.4796608,4.3164318,-1,28.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:06:50,0,5.6389,Flap,0.93,52.4792861,4.3161055,2,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:06:59,0,9.2356,Flap,0.99,52.4792414,4.3151396,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:07:08,0,9.6553,Flap,1.00,52.4793898,4.3138114,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:07:17,0,8.0135,Flap,0.87,52.4791241,4.3131457,3,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:07:26,0,6.2852,Flap,0.99,52.4790501,4.3120521,4,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:07:35,0,12.8286,Flap,1.00,52.4790105,4.3113197,0,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:07:44,0,6.6693,Flap,0.74,52.4789165,4.3105075,4,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:07:54,0,6.3815,Flap,0.99,52.4787899,4.3093546,2,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:08:03,0,10.4479,Flap,0.99,52.4788105,4.3082587,0,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:08:12,0,8.6187,Flap,1.00,52.4789816,4.3070272,1,28.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:08:21,0,11.6519,Flap,0.99,52.4792392,4.3057823,2,28.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:08:30,0,9.2508,Flap,0.97,52.4794507,4.3044336,2,28.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:08:42,0,5.4899,Flap,1.00,52.4793958,4.3032098,0,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:09:00,0,9.7165,Flap,1.00,52.4786332,4.3020883,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:09:09,0,5.6949,Flap,0.98,52.4782000,4.3018340,-1,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:09:18,0,5.6302,Flap,1.00,52.4777414,4.3016590,0,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:09:27,0,6.2294,Flap,0.95,52.4772540,4.3018769,0,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:09:36,0,6.8185,Flap,1.00,52.4767361,4.3017772,-2,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:09:45,0,8.1204,Flap,1.00,52.4761589,4.3018688,0,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:09:54,0,6.5578,Flap,1.00,52.4756984,4.3015671,-1,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:10:03,0,7.1910,Flap,1.00,52.4753217,4.3009653,-2,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:10:13,0,5.7198,Flap,0.93,52.4748949,4.3004627,3,28.3,2025-06-11 09:44:34,45_best
