device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-27 05:09:19,0,11.7706,Flap,1.00,52.5769376,4.2554274,38,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:09:28,0,10.1034,Flap,1.00,52.5777308,4.2549795,43,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:09:37,0,11.3423,Flap,1.00,52.5785728,4.2545841,45,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:09:46,0,9.3795,Flap,1.00,52.5794051,4.2542693,48,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:09:55,0,11.9047,Flap,1.00,52.5802339,4.2537839,46,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:10:04,0,12.3810,Flap,1.00,52.5812061,4.2535707,45,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:10:13,0,11.4501,Flap,1.00,52.5821462,4.2534648,48,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:10:22,0,12.7851,Flap,1.00,52.5830874,4.2533255,50,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:10:31,0,15.9019,Flap,0.99,52.5840651,4.2536616,49,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:10:50,0,13.1950,Flap,1.00,52.5862675,4.2546499,52,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:11:08,0,13.1912,Flap,1.00,52.5883009,4.2554567,47,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:11:17,0,11.2791,Flap,1.00,52.5892977,4.2557511,52,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:11:26,0,11.5256,Flap,1.00,52.5901411,4.2555080,57,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:11:35,0,13.7057,Flap,1.00,52.5911436,4.2563210,58,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:11:44,0,11.6130,Flap,1.00,52.5921481,4.2564936,50,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:11:53,0,14.2775,Flap,1.00,52.5932466,4.2569646,46,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:12:02,0,11.8060,Flap,1.00,52.5942998,4.2571187,43,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:12:11,0,11.6607,Flap,1.00,52.5952349,4.2568207,41,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:12:20,0,11.0935,Flap,1.00,52.5961643,4.2565965,40,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:12:30,0,12.1727,Flap,1.00,52.5972577,4.2563672,36,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:12:39,0,11.1343,Flap,1.00,52.5980189,4.2556499,36,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:12:48,0,11.3556,Flap,1.00,52.5985932,4.2548826,43,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:12:57,0,11.4216,Flap,1.00,52.5994765,4.2545392,43,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:13:06,0,11.7343,Flap,1.00,52.6003678,4.2539732,40,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:13:15,0,11.7460,Flap,1.00,52.6012066,4.2533232,39,33.2,2025-05-21 10:37:56,45_best
