device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2024-06-05 08:50:39,0,6.1390,Manouvre,0.57,52.4616649,4.4791145,16,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:50:49,0,2.5833,Soar,0.50,52.4617069,4.4787627,17,30.0,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:50:58,0,1.9599,Flap,0.38,52.4620475,4.4787231,14,30.1,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:51:07,0,1.9440,Flap,0.95,52.4619883,4.4785923,16,30.2,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:51:25,0,1.6636,Flap,0.90,52.4623466,4.4786500,10,30.4,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:51:34,0,5.3628,Flap,0.98,52.4618889,4.4784588,10,30.5,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:51:44,0,4.5057,Flap,0.98,52.4613414,4.4784148,9,30.5,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:51:53,0,4.8891,Flap,0.99,52.4615144,4.4779997,8,30.5,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:52:02,0,1.4194,Flap,0.96,52.4614819,4.4778069,8,30.5,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:52:11,0,3.3495,Flap,0.98,52.4614380,4.4775060,9,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:52:20,0,3.5440,Flap,0.98,52.4612447,4.4771639,12,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:52:38,0,5.7028,Flap,0.99,52.4607568,4.4760877,9,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:52:48,0,5.8110,Flap,0.99,52.4607730,4.4754195,17,30.7,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:52:57,0,6.6825,Flap,0.91,52.4611337,4.4749598,18,30.7,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:53:06,0,6.9128,Flap,0.99,52.4611566,4.4744779,16,30.7,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:53:15,0,9.4776,Flap,0.99,52.4606155,4.4739869,14,30.7,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:53:24,0,10.9493,Flap,1.00,52.4597612,4.4740046,14,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:53:33,0,10.5431,Flap,1.00,52.4588093,4.4743175,16,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:53:52,0,4.9651,Flap,0.98,52.4584054,4.4730099,25,30.7,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:54:01,0,7.1149,Flap,0.97,52.4582016,4.4722779,24,30.7,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:54:10,0,8.3799,Flap,0.94,52.4577252,4.4714966,22,30.7,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:54:28,0,6.7088,Flap,0.99,52.4564779,4.4700368,12,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:54:37,0,5.3164,Flap,0.99,52.4564134,4.4694419,15,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:54:47,0,5.7360,Flap,0.99,52.4562700,4.4686889,16,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:54:56,0,5.9944,Flap,0.99,52.4557871,4.4681267,16,30.6,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:55:05,0,5.8739,Flap,0.99,52.4558096,4.4675233,17,30.5,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:55:23,0,10.0355,Flap,0.99,52.4569305,4.4671756,22,30.5,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:55:32,0,9.0178,Flap,0.99,52.4565891,4.4670396,21,30.4,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:55:42,0,13.4663,Flap,0.99,52.4556995,4.4682720,23,30.4,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:56:00,0,4.6206,Flap,0.98,52.4560764,4.4691254,15,30.4,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:56:09,0,3.6681,Flap,0.95,52.4561858,4.4687939,22,30.3,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:56:18,0,0.7826,Soar,0.86,52.4562109,4.4685585,31,30.3,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:56:27,0,1.5698,Soar,0.48,52.4561653,4.4684194,35,30.3,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:56:36,0,13.4754,Flap,0.98,52.4554619,4.4692713,33,30.3,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:56:45,0,16.5352,Flap,0.99,52.4547140,4.4710201,27,30.3,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:56:55,0,10.4714,SitStand,0.28,52.4537955,4.4723553,31,30.3,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:57:04,0,3.6211,Flap,0.96,52.4537916,4.4720154,27,30.3,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:57:13,0,4.7900,Flap,0.97,52.4534768,4.4717088,26,30.2,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:57:22,0,7.2009,Manouvre,0.74,52.4530699,4.4713899,29,30.2,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:57:31,0,12.6904,Flap,0.99,52.4522426,4.4720544,25,30.1,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:57:50,0,4.6608,Flap,0.98,52.4511818,4.4720514,29,30.1,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:57:59,0,15.5336,Flap,0.99,52.4503377,4.4729091,26,30.0,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:58:08,0,15.2016,Flap,0.99,52.4495306,4.4744431,27,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:58:17,0,8.6108,Flap,0.98,52.4487430,4.4753464,32,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:58:26,0,9.3831,Flap,0.99,52.4480507,4.4754197,34,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:58:35,0,17.3168,Flap,0.99,52.4472670,4.4764913,31,29.8,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:58:44,0,16.7478,Flap,0.99,52.4472615,4.4787138,31,29.8,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:58:54,0,17.5676,Flap,0.98,52.4473119,4.4810856,28,29.8,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:59:03,0,17.8473,Flap,0.97,52.4466037,4.4829481,27,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:59:12,0,16.2425,Flap,0.99,52.4463983,4.4851623,33,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:59:21,0,16.4090,Flap,0.99,52.4458081,4.4870657,28,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:59:30,0,14.8178,Flap,0.99,52.4450471,4.4888194,32,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 08:59:39,0,16.6532,Flap,0.99,52.4447977,4.4908770,34,29.9,2025-06-11 09:53:26,45_best
7090,2024-06-05 09:04:32,0,7.9368,Flap,0.95,52.4535943,4.5302672,-2,31.4,2025-06-11 09:53:26,45_best
7090,2024-06-05 09:09:19,0,1.6871,Flap,0.91,52.4508852,4.5303300,3,31.4,2025-06-11 09:53:26,45_best
