device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-21 19:45:41,0,8.0406,Flap,1.00,52.6798537,4.3980028,54,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:45:50,0,8.8168,Flap,1.00,52.6803374,4.3971678,52,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:45:59,0,7.1150,Flap,1.00,52.6807555,4.3963582,49,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:46:09,0,5.7900,Flap,0.99,52.6806953,4.3955751,52,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:46:18,0,6.0578,Flap,0.99,52.6803290,4.3951488,55,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:46:27,0,5.9325,Flap,0.99,52.6799386,4.3947204,58,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:46:36,0,6.7041,Flap,0.82,52.6796636,4.3940627,59,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:46:45,0,6.7946,Flap,0.99,52.6793549,4.3934247,56,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:46:54,0,8.6118,Flap,1.00,52.6786737,4.3934472,53,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:47:03,0,7.6911,Flap,0.99,52.6781610,4.3930902,49,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:47:12,0,9.1899,Flap,1.00,52.6775590,4.3930459,43,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:47:21,0,7.9148,Flap,1.00,52.6768762,4.3931374,38,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:47:31,0,8.3825,Flap,1.00,52.6761143,4.3932265,36,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:47:40,0,7.1841,Flap,1.00,52.6754543,4.3932660,34,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:47:49,0,7.2449,Flap,1.00,52.6750579,4.3928407,38,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:47:58,0,8.5025,Flap,1.00,52.6743792,4.3930423,35,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:48:07,0,7.6973,Flap,1.00,52.6736993,4.3933219,34,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:48:16,0,6.9237,Flap,1.00,52.6731304,4.3934110,38,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:48:25,0,10.3806,Flap,1.00,52.6724536,4.3940909,36,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:48:34,0,11.0796,Flap,1.00,52.6718179,4.3950337,37,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:48:43,0,11.0808,Flap,1.00,52.6711595,4.3959957,37,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:48:53,0,7.6988,Flap,1.00,52.6704366,4.3967071,43,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:49:02,0,9.8899,Flap,0.99,52.6697871,4.3971325,45,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:49:11,0,10.9146,Flap,1.00,52.6690655,4.3977332,43,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:49:20,0,10.8569,Flap,1.00,52.6683123,4.3985485,42,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:49:29,0,9.7189,Flap,1.00,52.6675792,4.3993573,45,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:49:47,0,11.7766,Flap,1.00,52.6662012,4.4006534,48,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:49:56,0,11.2549,Flap,1.00,52.6654513,4.4015797,47,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:50:05,0,10.4260,Flap,1.00,52.6647099,4.4022807,47,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:50:15,0,6.5984,Flap,0.99,52.6642197,4.4018467,49,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:50:24,0,8.9956,Flap,1.00,52.6634998,4.4019990,44,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:50:33,0,9.6923,Flap,1.00,52.6627544,4.4022679,42,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:50:42,0,7.1953,Flap,0.99,52.6621356,4.4021035,43,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:50:51,0,6.3582,Flap,1.00,52.6618475,4.4014388,48,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:51:00,0,6.3954,Flap,0.99,52.6615788,4.4007848,52,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:51:30,0,7.0613,Flap,0.99,52.6601147,4.3990379,51,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:51:40,0,9.2978,Flap,1.00,52.6595300,4.3986408,60,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:51:49,0,9.9969,Soar,0.98,52.6587514,4.3990791,61,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:51:58,0,11.0163,Flap,0.99,52.6579232,4.3995783,58,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:52:07,0,9.4302,Flap,0.99,52.6571116,4.3999679,56,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:52:16,0,10.2404,Flap,0.99,52.6563300,4.4001490,51,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:52:25,0,11.7177,Flap,1.00,52.6554852,4.4008123,49,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:52:34,0,11.8238,Flap,1.00,52.6546910,4.4015316,48,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:52:44,0,12.3222,Flap,1.00,52.6538018,4.4027177,46,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:52:53,0,13.4586,Flap,1.00,52.6530280,4.4037367,45,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:53:02,0,14.0320,Flap,1.00,52.6522776,4.4049166,47,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:53:11,0,11.9809,Soar,0.99,52.6515379,4.4058637,48,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:53:29,0,13.1072,Flap,1.00,52.6500041,4.4080377,44,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:53:38,0,11.7339,Flap,1.00,52.6492200,4.4087717,45,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:53:47,0,11.9115,Flap,1.00,52.6484394,4.4095784,46,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:53:57,0,11.8626,Flap,1.00,52.6476364,4.4104304,50,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:54:06,0,11.9802,Flap,1.00,52.6469244,4.4114511,51,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:54:15,0,12.3939,Flap,1.00,52.6461801,4.4125026,49,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:54:24,0,10.7097,Flap,1.00,52.6453938,4.4133760,45,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:54:33,0,11.1020,Flap,1.00,52.6445964,4.4137542,48,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:54:42,0,8.6664,Flap,0.99,52.6439919,4.4137135,46,32.4,2025-06-11 09:44:16,45_best
