device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-27 03:52:59,0,12.9890,Flap,1.00,52.6244654,4.4639572,51,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:53:08,0,9.9229,Flap,1.00,52.6253262,4.4640504,50,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:53:17,0,8.0977,Flap,1.00,52.6259475,4.4635930,48,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:53:26,0,8.3567,Flap,1.00,52.6262471,4.4626489,46,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:53:35,0,7.8073,Flap,0.99,52.6265249,4.4616872,47,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:53:44,0,8.2778,Flap,1.00,52.6266208,4.4606352,46,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:53:53,0,8.1476,Flap,1.00,52.6269124,4.4596590,45,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:54:12,0,8.3636,Flap,1.00,52.6271671,4.4573935,43,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:54:21,0,8.5164,Flap,1.00,52.6270912,4.4562936,42,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:54:30,0,8.3396,Flap,0.99,52.6267964,4.4552619,45,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:54:39,0,7.3502,Flap,0.99,52.6266172,4.4542906,45,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:54:48,0,8.0147,Flap,1.00,52.6268818,4.4533276,45,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:55:06,0,8.6576,Flap,1.00,52.6273422,4.4513807,42,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:55:15,0,8.3285,Flap,1.00,52.6277304,4.4504791,42,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:55:24,0,8.5740,Flap,1.00,52.6280689,4.4495008,41,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:55:34,0,8.4835,Flap,1.00,52.6283867,4.4483868,41,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:55:43,0,9.1229,Flap,1.00,52.6287771,4.4474170,38,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:55:52,0,9.0368,Flap,1.00,52.6292837,4.4465104,36,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:56:10,0,8.6682,Flap,1.00,52.6298203,4.4443043,36,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:56:19,0,8.5474,Flap,1.00,52.6299696,4.4431670,37,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:56:28,0,8.4249,Flap,1.00,52.6300933,4.4420285,37,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:56:37,0,8.5485,Flap,1.00,52.6302494,4.4409530,39,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:56:46,0,8.8190,Flap,1.00,52.6303943,4.4398653,38,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:56:55,0,9.6245,Flap,1.00,52.6309117,4.4389859,39,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:57:04,0,8.8600,Flap,1.00,52.6312398,4.4379536,38,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:57:13,0,8.9467,Flap,1.00,52.6314449,4.4368176,37,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:57:23,0,8.9083,Flap,1.00,52.6315967,4.4355321,36,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:57:32,0,9.3546,Flap,1.00,52.6320024,4.4345231,36,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:57:41,0,9.2245,Flap,1.00,52.6324387,4.4335362,35,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:57:50,0,9.7443,Flap,1.00,52.6328022,4.4324514,33,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:57:59,0,10.6461,Flap,1.00,52.6335448,4.4317580,33,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:58:08,0,11.1853,Flap,1.00,52.6343730,4.4313158,34,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:58:17,0,10.2769,Flap,1.00,52.6351862,4.4308865,34,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:58:26,0,10.0018,Flap,1.00,52.6358643,4.4301783,35,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:58:45,0,9.0531,Flap,1.00,52.6368177,4.4280796,35,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:58:54,0,9.3085,Flap,1.00,52.6370440,4.4269421,36,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:59:03,0,9.5315,Flap,1.00,52.6371456,4.4256940,35,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:59:12,0,9.6115,Flap,0.99,52.6374726,4.4245285,37,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:59:21,0,9.5020,Flap,0.99,52.6376921,4.4233430,36,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:59:30,0,9.1716,Flap,1.00,52.6376228,4.4221168,34,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:59:39,0,9.2426,Flap,1.00,52.6377746,4.4209175,35,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:59:48,0,9.2890,Flap,1.00,52.6375690,4.4197386,36,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 03:59:58,0,8.6962,Flap,1.00,52.6373790,4.4184580,36,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:00:07,0,8.9225,Flap,1.00,52.6373633,4.4172860,36,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:00:16,0,9.0430,Flap,1.00,52.6373454,4.4160775,36,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:00:25,0,9.2492,Flap,1.00,52.6372059,4.4149029,36,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:00:34,0,9.3119,Flap,1.00,52.6369305,4.4137675,36,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:00:43,0,9.5800,Flap,1.00,52.6364413,4.4127549,35,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:00:52,0,8.9517,Flap,1.00,52.6360943,4.4116861,36,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:01:01,0,8.8778,Flap,1.00,52.6358126,4.4105742,35,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:01:10,0,9.3959,Flap,1.00,52.6360832,4.4094284,34,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:01:19,0,9.9621,Flap,1.00,52.6364439,4.4083170,33,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:01:28,0,9.7276,Flap,1.00,52.6366829,4.4071140,30,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:01:38,0,9.5781,Flap,1.00,52.6368479,4.4057372,29,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:01:47,0,9.1994,Flap,1.00,52.6369854,4.4045533,28,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:01:56,0,9.0142,Flap,1.00,52.6371042,4.4033566,27,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:02:05,0,9.0000,Flap,1.00,52.6372294,4.4021877,26,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:02:14,0,9.5699,Flap,1.00,52.6375805,4.4011047,26,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:02:23,0,9.2893,Flap,0.99,52.6378958,4.4000005,29,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:02:32,0,9.5999,Flap,1.00,52.6384040,4.3990456,30,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:02:41,0,9.0810,Flap,0.98,52.6387891,4.3979849,31,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:02:50,0,3.8666,ExFlap,1.00,52.6393928,4.3974402,-1,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:02:59,0,8.3610,Flap,1.00,52.6394952,4.3967550,-1,30.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:03:08,0,9.4371,Flap,1.00,52.6396399,4.3954594,3,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:03:18,0,9.1589,Flap,1.00,52.6399779,4.3942088,10,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:03:27,0,8.4714,Flap,1.00,52.6400945,4.3930685,16,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:03:36,0,8.1765,Flap,1.00,52.6402990,4.3919919,21,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:03:45,0,8.3490,Flap,1.00,52.6402696,4.3908890,24,30.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:03:54,0,8.6974,Flap,1.00,52.6404278,4.3898982,28,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:04:03,0,8.2034,Flap,1.00,52.6405088,4.3888723,30,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:04:12,0,8.1339,Flap,1.00,52.6405043,4.3877791,33,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:04:22,0,7.6936,Soar,0.80,52.6404305,4.3866188,35,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:04:31,0,8.0703,Flap,1.00,52.6407278,4.3857045,34,31.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:04:40,0,8.0286,Flap,1.00,52.6408155,4.3846445,36,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:04:49,0,8.1527,Flap,1.00,52.6409180,4.3835834,38,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:04:58,0,8.0219,Flap,0.99,52.6409004,4.3825389,39,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:05:07,0,7.9257,Flap,1.00,52.6406427,4.3816061,40,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:05:16,0,8.8608,Flap,1.00,52.6410854,4.3808185,42,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:05:25,0,9.7174,Flap,1.00,52.6417589,4.3802384,43,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:05:34,0,8.3423,Flap,1.00,52.6422582,4.3794769,44,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:05:43,0,7.8388,Flap,1.00,52.6422868,4.3784656,45,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:05:53,0,8.8760,Flap,1.00,52.6419437,4.3774167,45,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:06:02,0,9.2459,Flap,1.00,52.6413547,4.3767602,47,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:06:11,0,8.3248,Flap,1.00,52.6410190,4.3758373,46,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:06:20,0,8.3031,Flap,1.00,52.6410044,4.3747490,44,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:06:29,0,8.3887,Flap,0.99,52.6411878,4.3737018,42,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:06:38,0,9.5641,Flap,1.00,52.6417474,4.3729235,41,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:06:47,0,9.0198,Flap,1.00,52.6423091,4.3721801,40,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:06:56,0,9.0991,Flap,1.00,52.6428672,4.3713848,41,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:07:05,0,8.8828,Flap,1.00,52.6433927,4.3706107,40,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:07:14,0,9.2124,Flap,1.00,52.6439318,4.3697808,40,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:07:23,0,9.7279,Flap,1.00,52.6444836,4.3689372,38,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:07:33,0,8.9850,Flap,1.00,52.6452612,4.3682644,41,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:07:42,0,9.0959,Flap,1.00,52.6458408,4.3675098,43,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:07:51,0,9.7336,Flap,1.00,52.6465066,4.3668091,41,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:08:00,0,9.4832,Flap,1.00,52.6472197,4.3662328,40,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:08:09,0,10.3770,Flap,1.00,52.6479056,4.3655844,41,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:08:18,0,10.7194,Flap,1.00,52.6487495,4.3652799,43,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:08:27,0,10.3701,Flap,1.00,52.6495221,4.3648424,43,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:08:36,0,8.4321,Flap,0.99,52.6501400,4.3641773,45,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:08:45,0,9.7463,Flap,1.00,52.6507851,4.3634405,43,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:08:54,0,10.4459,Flap,1.00,52.6514538,4.3627492,42,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:09:03,0,9.7379,Flap,1.00,52.6521783,4.3622330,44,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:09:13,0,11.0794,Flap,1.00,52.6531387,4.3621022,46,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:09:22,0,9.4516,Flap,1.00,52.6539480,4.3618229,44,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:09:31,0,10.0348,Flap,0.99,52.6545649,4.3610666,44,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:09:40,0,10.1590,Flap,1.00,52.6552851,4.3604929,43,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:09:58,0,10.1032,Flap,1.00,52.6569165,4.3598843,43,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:10:07,0,9.0229,Flap,1.00,52.6575659,4.3593112,45,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:10:16,0,10.2854,Flap,1.00,52.6581558,4.3585261,44,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:10:26,0,11.6580,Flap,1.00,52.6591416,4.3583343,46,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:10:35,0,10.9268,Flap,1.00,52.6600385,4.3583011,48,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:10:44,0,9.2403,Flap,1.00,52.6606881,4.3577153,48,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:10:53,0,10.3876,Flap,1.00,52.6612580,4.3568955,45,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:11:02,0,10.2949,Flap,1.00,52.6619339,4.3561478,45,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:11:11,0,10.3282,Flap,1.00,52.6625676,4.3552927,44,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:11:20,0,11.1919,Flap,1.00,52.6633476,4.3546447,45,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:11:29,0,10.4179,Flap,1.00,52.6641945,4.3542198,43,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:11:38,0,10.4770,Flap,1.00,52.6647708,4.3531781,40,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:11:47,0,10.3355,Flap,1.00,52.6652400,4.3520600,40,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:11:56,0,9.5678,Flap,1.00,52.6656612,4.3509207,42,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:12:06,0,9.8886,Flap,1.00,52.6662569,4.3498333,42,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:12:15,0,10.1367,Flap,1.00,52.6666725,4.3487154,42,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:12:24,0,9.8386,Flap,1.00,52.6670444,4.3475285,42,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:12:33,0,9.8945,Flap,1.00,52.6674393,4.3463595,43,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:12:42,0,10.4181,Flap,0.99,52.6676855,4.3450672,39,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:12:51,0,10.7610,Flap,1.00,52.6681925,4.3440008,41,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:13:00,0,11.9537,Flap,1.00,52.6690096,4.3434134,42,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:13:09,0,11.4859,Flap,1.00,52.6699243,4.3430649,44,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:13:18,0,11.5446,Flap,1.00,52.6708861,4.3429102,45,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:13:27,0,9.6417,Flap,1.00,52.6715323,4.3421263,44,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:13:36,0,11.2838,Flap,1.00,52.6721842,4.3413192,44,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:13:46,0,10.8612,Flap,1.00,52.6731806,4.3411538,47,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:13:55,0,11.3938,Flap,1.00,52.6740465,4.3409219,50,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:14:04,0,11.8764,Flap,1.00,52.6750066,4.3411775,50,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:14:13,0,14.4978,Flap,1.00,52.6758854,4.3421475,52,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:14:22,0,12.3145,Flap,1.00,52.6768130,4.3428453,52,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:14:31,0,12.3700,Flap,1.00,52.6777558,4.3434575,53,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:14:50,0,11.5996,Flap,1.00,52.6796727,4.3437320,53,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:14:59,0,9.0700,Soar,0.99,52.6797201,4.3431796,42,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:15:08,0,3.6712,Flap,0.93,52.6796060,4.3424916,0,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:15:17,0,6.6968,Flap,1.00,52.6798114,4.3418403,2,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:15:26,0,10.5960,Flap,1.00,52.6804812,4.3414636,7,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:15:35,0,11.4041,Flap,1.00,52.6813752,4.3418368,14,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:15:44,0,12.8076,Flap,1.00,52.6822168,4.3425730,21,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:15:53,0,13.4221,Flap,1.00,52.6830751,4.3435525,26,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:16:03,0,14.6759,Flap,1.00,52.6839430,4.3449813,31,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:16:12,0,14.2794,Flap,1.00,52.6846813,4.3464863,35,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:16:21,0,12.9156,Flap,1.00,52.6855903,4.3473709,39,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:16:30,0,12.9415,Flap,1.00,52.6865473,4.3479996,42,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:16:48,0,9.3704,Flap,1.00,52.6882752,4.3478743,46,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:16:57,0,10.6196,Flap,1.00,52.6890959,4.3475817,47,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:17:06,0,11.3617,Flap,1.00,52.6900006,4.3475750,49,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:17:15,0,9.4928,Flap,1.00,52.6908205,4.3473655,50,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:17:24,0,10.5868,Flap,1.00,52.6915777,4.3469023,50,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:17:55,0,9.6870,Flap,1.00,52.6939634,4.3448968,46,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:18:04,0,10.0803,Flap,1.00,52.6946450,4.3441227,50,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:18:13,0,9.5931,Flap,1.00,52.6952769,4.3433968,51,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:18:22,0,10.8765,Flap,1.00,52.6960818,4.3429370,51,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:18:41,0,12.2342,Flap,1.00,52.6981084,4.3429601,49,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:18:50,0,8.8080,Flap,0.99,52.6988138,4.3425258,47,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:18:59,0,9.0372,Flap,1.00,52.6990258,4.3414519,44,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:19:08,0,8.7050,Flap,1.00,52.6992700,4.3403353,44,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:19:17,0,9.3058,Flap,1.00,52.6995356,4.3392640,44,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:19:29,0,11.4035,Flap,0.99,52.7006026,4.3388909,48,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:19:38,0,14.0803,Flap,1.00,52.7015591,4.3392379,50,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:19:56,0,10.4362,Flap,1.00,52.7030300,4.3387255,55,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:20:05,0,11.5879,Flap,1.00,52.7038820,4.3390843,63,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:20:14,0,10.7627,Flap,1.00,52.7048047,4.3391903,59,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:20:23,0,11.5261,Flap,0.99,52.7057101,4.3389741,57,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:20:32,0,10.6722,Flap,1.00,52.7065446,4.3384499,54,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:20:41,0,11.0078,Flap,1.00,52.7073212,4.3377595,50,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:20:51,0,10.7419,Flap,1.00,52.7080863,4.3367961,48,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:21:00,0,9.4841,Flap,1.00,52.7086140,4.3358036,50,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:21:09,0,10.3421,Flap,1.00,52.7092681,4.3350907,53,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:21:18,0,10.2014,Flap,1.00,52.7099929,4.3344206,53,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:21:27,0,10.7175,Flap,1.00,52.7108083,4.3339639,54,32.9,2025-06-11 09:43:20,45_best
