device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2024-05-21 16:46:44,0,16.6001,Soar,1.00,52.5127169,4.3452703,450,27.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:46:56,0,15.9531,Soar,1.00,52.5131575,4.3425133,433,27.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:47:08,0,15.4141,Soar,1.00,52.5137095,4.3398891,416,27.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:47:14,0,14.3659,Soar,1.00,52.5140590,4.3387523,407,27.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:47:20,0,13.5405,Soar,1.00,52.5145392,4.3378534,397,27.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:47:33,0,11.4785,Soar,1.00,52.5156195,4.3364492,380,27.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:47:51,0,10.6958,Soar,1.00,52.5170825,4.3347333,354,27.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:47:57,0,10.8057,Soar,0.99,52.5175507,4.3341637,347,28.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:09,0,11.6945,Soar,1.00,52.5184509,4.3329892,331,28.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:15,0,10.6687,Soar,1.00,52.5188682,4.3322049,322,28.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:21,0,11.1232,Soar,1.00,52.5193072,4.3315023,313,28.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:27,0,11.0470,Soar,1.00,52.5197293,4.3307735,306,28.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:33,0,9.7982,Soar,1.00,52.5201638,4.3302378,297,28.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:40,0,7.9301,Soar,0.97,52.5206583,4.3299802,285,28.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:46,0,8.6359,Soar,0.99,52.5211131,4.3297125,276,28.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:52,0,9.1590,Soar,0.99,52.5215567,4.3293306,268,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:48:58,0,9.0211,Soar,0.99,52.5220137,4.3289590,258,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:04,0,9.4849,Soar,0.99,52.5224603,4.3285880,249,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:16,0,11.6377,Soar,0.99,52.5232886,4.3275228,233,28.3,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:22,0,10.7030,Soar,1.00,52.5237015,4.3268804,226,28.3,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:28,0,10.0719,Soar,0.99,52.5240843,4.3262211,218,28.3,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:40,0,14.0281,Soar,1.00,52.5247672,4.3243255,202,28.4,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:46,0,13.5870,Soar,1.00,52.5250565,4.3232179,195,28.4,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:53,0,15.0926,Soar,1.00,52.5253236,4.3218036,187,28.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:49:59,0,15.4939,Soar,0.99,52.5254807,4.3204685,179,28.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:50:05,0,14.5080,Soar,1.00,52.5257028,4.3191948,172,28.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:50:11,0,14.0200,Soar,1.00,52.5259649,4.3181093,165,28.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:50:23,0,15.3366,Soar,0.99,52.5262942,4.3154958,149,28.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:50:29,0,16.5124,Soar,0.99,52.5264064,4.3140914,141,28.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:50:35,0,15.9557,Soar,1.00,52.5265204,4.3127041,134,28.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:50:47,0,15.5600,Soar,1.00,52.5266925,4.3099554,120,28.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:50:53,0,11.9270,Soar,1.00,52.5268132,4.3087423,114,28.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:00,0,16.9991,Soar,0.99,52.5268139,4.3071027,105,28.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:06,0,15.3766,Soar,1.00,52.5269646,4.3058784,99,28.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:12,0,17.3786,Soar,0.99,52.5269382,4.3043875,93,28.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:18,0,15.9766,Soar,1.00,52.5269024,4.3030168,88,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:24,0,18.7907,Soar,0.99,52.5267087,4.3015131,82,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:30,0,15.5828,Soar,1.00,52.5264470,4.3000391,77,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:36,0,17.3669,Soar,1.00,52.5262852,4.2985817,72,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:42,0,15.6683,Soar,0.99,52.5261002,4.2970994,65,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:48,0,18.4254,Soar,0.99,52.5259103,4.2955849,59,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:51:54,0,11.9271,Soar,1.00,52.5258709,4.2943394,55,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:01,0,15.0386,Soar,1.00,52.5259148,4.2931113,49,28.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:07,0,7.5355,Soar,0.99,52.5260202,4.2922171,43,28.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:13,0,7.7151,Soar,0.94,52.5262606,4.2918677,37,28.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:19,0,7.5462,Flap,0.96,52.5264568,4.2911936,32,28.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:31,0,9.6026,Flap,0.51,52.5266868,4.2895683,23,28.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:37,0,7.5548,Flap,0.99,52.5269325,4.2889799,18,28.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:43,0,8.2866,Flap,1.00,52.5271803,4.2884313,16,28.3,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:49,0,5.9042,Flap,0.99,52.5274229,4.2879617,17,28.3,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:52:55,0,9.5915,Flap,1.00,52.5274430,4.2872023,15,28.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:02,0,5.6965,Flap,1.00,52.5276791,4.2865602,14,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:08,0,7.9479,Soar,0.99,52.5278535,4.2860645,15,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:20,0,6.3625,Manouvre,0.57,52.5279587,4.2858805,3,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:26,0,2.3318,Flap,1.00,52.5280343,4.2860443,1,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:32,0,3.3800,Flap,0.99,52.5281754,4.2862213,3,28.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:38,0,3.0956,Flap,1.00,52.5283261,4.2861333,6,28.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:50,0,6.3936,Flap,0.99,52.5286583,4.2858394,7,28.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:53:56,0,8.3022,Flap,1.00,52.5287301,4.2851448,7,28.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:02,0,7.7530,Flap,1.00,52.5287430,4.2843552,10,28.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:09,0,10.3530,Flap,1.00,52.5287525,4.2834020,8,27.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:15,0,8.0033,Flap,1.00,52.5288157,4.2826496,11,27.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:21,0,10.0233,Flap,1.00,52.5288938,4.2818660,8,27.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:33,0,7.0796,Flap,1.00,52.5293148,4.2811723,4,27.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:45,0,4.4774,Flap,1.00,52.5298827,4.2815252,9,27.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:51,0,8.8952,Flap,1.00,52.5299439,4.2809187,11,27.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:54:57,0,9.4575,Flap,1.00,52.5298648,4.2800022,12,27.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:55:03,0,9.5195,Flap,1.00,52.5298903,4.2791891,12,27.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:55:10,0,9.8581,Flap,1.00,52.5298939,4.2781705,14,27.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 16:59:54,0,0.6770,Float,0.80,52.5263039,4.2406855,0,26.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:04:42,0,8.5760,Flap,0.99,52.5283027,4.2508890,-2,27.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:04:53,0,7.4589,Flap,1.00,52.5287830,4.2518652,0,27.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:08:44,0,11.7799,Flap,1.00,52.5352070,4.2770978,-2,26.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:11:03,0,7.5620,Flap,0.99,52.5325506,4.2957779,8,26.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:11:08,0,7.2047,Flap,0.99,52.5324062,4.2963785,3,26.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:11:20,0,4.7348,Flap,0.96,52.5322743,4.2972140,2,26.9,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:11:26,0,7.0767,Flap,0.99,52.5321217,4.2979668,2,27.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:11:32,0,12.5792,Flap,0.99,52.5318905,4.2986974,0,27.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:11:38,0,8.9450,Flap,0.99,52.5319115,4.2994047,-1,27.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:11:44,0,7.5753,Flap,0.99,52.5321424,4.2999413,-1,27.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:16:26,0,4.7218,Manouvre,0.77,52.5347507,4.3055716,-1,28.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:20:39,0,0.1697,Float,0.82,52.5337154,4.3094804,-4,25.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:20:44,0,0.3149,Float,0.98,52.5337286,4.3094778,-2,25.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:20:50,0,0.3981,Float,0.91,52.5337486,4.3094754,-1,25.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:20:56,0,0.3212,TerLoco,0.32,52.5337695,4.3094684,-1,26.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:21:08,0,0.3275,Float,0.58,52.5337945,4.3094400,-1,26.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:21:14,0,0.6157,SitStand,0.43,52.5338133,4.3094215,0,26.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:21:20,0,0.3940,Float,0.68,52.5338233,4.3094210,-2,26.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:21:26,0,1.0614,Float,0.30,52.5338324,4.3094066,-1,26.2,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:26:17,0,0.6404,Float,0.37,52.5346669,4.3089830,0,26.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:31:07,0,0.7088,Float,0.93,52.5356893,4.3086396,-1,25.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:35:54,0,0.1438,Soar,0.57,52.5367722,4.3088115,-1,25.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:45:30,0,4.0548,Flap,0.98,52.5302053,4.3065922,1,25.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 17:50:18,0,3.9455,Flap,0.92,52.5198143,4.3027929,0,25.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:00:27,0,5.8463,Flap,0.99,52.5002857,4.2884405,0,25.4,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:10:02,0,6.5018,Flap,0.98,52.4786742,4.2656983,-1,25.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:14:50,0,7.9016,Flap,0.98,52.4651072,4.2532971,0,24.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:19:38,0,7.0141,Flap,0.99,52.4483007,4.2461485,0,24.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:24:27,0,9.7101,Flap,0.99,52.4277676,4.2522286,0,24.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:29:14,0,7.9576,Flap,0.99,52.4096435,4.2471390,2,24.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:38:50,0,11.5917,Flap,0.99,52.3620949,4.2576292,22,24.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:48:26,0,7.5689,Flap,0.99,52.3228951,4.2635389,2,25.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:53:14,0,10.2219,Flap,0.99,52.3100450,4.2488431,-1,26.0,2025-05-21 10:40:59,45_best
5717,2024-05-21 18:58:02,0,9.4659,Flap,0.99,52.2921586,4.2334651,2,25.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:02:50,0,4.0136,Flap,0.96,52.2689104,4.2200775,4,24.7,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:07:38,0,8.4623,Flap,0.99,52.2435620,4.2056227,5,24.8,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:12:26,0,12.0874,Flap,1.00,52.2205848,4.1887278,23,25.1,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:17:15,0,10.6803,Flap,0.99,52.2025702,4.1721064,24,25.4,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:22:03,0,11.2260,Flap,0.99,52.1748763,4.1674531,62,25.3,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:26:50,0,12.5810,Soar,1.00,52.1417200,4.1860860,195,25.6,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:31:38,0,6.3873,Flap,0.92,52.1211007,4.2273746,-5,25.5,2025-05-21 10:40:59,45_best
5717,2024-05-21 19:36:26,0,11.9186,Soar,0.96,52.1090275,4.2381376,76,25.3,2025-05-21 10:40:59,45_best
