device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-07-19 08:28:25,0,0.1254,TerLoco,0.80,52.4643571,4.5763862,5,33.4,2025-05-21 11:10:28,45_best
7087,2024-07-19 08:43:20,0,0.2187,SitStand,0.97,52.4525416,4.5569304,-4,33.3,2025-05-21 11:10:28,45_best
7087,2024-07-19 08:48:08,0,0.1770,SitStand,0.98,52.4525652,4.5569364,-2,35.4,2025-05-21 11:10:28,45_best
7087,2024-07-19 08:52:55,0,0.1618,SitStand,1.00,52.4525705,4.5569423,1,36.8,2025-05-21 11:10:28,45_best
7087,2024-07-19 08:57:43,0,0.3590,SitStand,0.97,52.4525957,4.5569486,-4,37.3,2025-05-21 11:10:28,45_best
7087,2024-07-19 09:02:32,0,0.2090,SitStand,0.95,52.4526046,4.5569291,-1,38.0,2025-05-21 11:10:28,45_best
7087,2024-07-19 09:07:32,0,0.1841,Soar,0.98,52.4525720,4.5569943,-1,38.6,2025-05-21 11:10:28,45_best
7087,2024-07-19 09:12:23,0,0.1789,SitStand,1.00,52.4525545,4.5569927,1,38.5,2025-05-21 11:10:28,45_best
7087,2024-07-19 09:17:11,0,0.5016,SitStand,0.96,52.4521425,4.5573985,3,36.8,2025-05-21 11:10:28,45_best
7087,2024-07-19 09:22:01,0,0.6119,SitStand,0.82,52.4521391,4.5574022,1,37.1,2025-05-21 11:10:28,45_best
7087,2024-07-19 09:26:46,0,0.4178,SitStand,0.99,52.4521802,4.5573968,6,37.7,2025-05-21 11:10:28,45_best
