device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-11 17:28:13,0,9.9324,Flap,0.98,52.4047840,4.4739774,36,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:28:22,0,11.6703,Flap,0.99,52.4052014,4.4750692,36,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:28:31,0,5.6273,Flap,0.96,52.4055602,4.4750701,32,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:28:40,0,6.3908,Manouvre,0.86,52.4060487,4.4755084,31,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:28:49,0,10.5885,Flap,0.99,52.4064543,4.4763505,30,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:28:58,0,2.6274,Flap,0.94,52.4067521,4.4762127,41,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:29:55,0,8.3271,Manouvre,0.81,52.4087994,4.4820182,19,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:30:04,0,8.4262,Flap,0.99,52.4092432,4.4812217,17,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:30:25,0,13.1446,Flap,0.99,52.4097890,4.4839540,24,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:30:34,0,12.4719,Flap,0.93,52.4099902,4.4852797,28,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:30:43,0,9.6631,Flap,0.89,52.4101421,4.4862058,39,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:30:52,0,11.2290,Flap,0.99,52.4102053,4.4869580,44,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:31:10,0,8.5980,Flap,0.97,52.4108034,4.4884771,53,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:31:20,0,5.3020,Manouvre,0.90,52.4113095,4.4893419,57,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:31:38,0,9.1672,Flap,0.47,52.4120479,4.4910328,56,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:36:31,0,5.0340,Flap,0.95,52.4099454,4.4879854,27,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:36:50,0,2.5860,Flap,0.86,52.4107095,4.4889311,40,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:38:45,0,1.3666,Float,0.96,52.4078712,4.4846941,66,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:39:02,0,11.3418,Soar,0.96,52.4068842,4.4861673,121,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:39:06,0,16.5025,Soar,0.92,52.4063431,4.4867285,92,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:39:15,0,14.2071,Soar,0.99,52.4058455,4.4872512,85,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:39:24,0,3.8921,Soar,0.93,52.4053437,4.4884738,86,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:39:33,0,16.9019,Soar,0.99,52.4044677,4.4889339,91,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:39:42,0,13.3098,Soar,0.99,52.4040711,4.4895204,96,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:39:51,0,1.1947,Float,0.99,52.4035925,4.4904492,105,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:44:45,0,7.5081,Soar,0.94,52.4106292,4.4893336,58,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:44:57,0,13.2657,Flap,0.84,52.4115146,4.4908276,44,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:49:50,0,12.0263,Flap,0.98,52.4225508,4.5100396,44,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:54:38,0,11.0459,Flap,0.98,52.4287130,4.5048524,32,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 17:59:26,0,6.3394,Soar,0.62,52.4354151,4.5058886,49,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:04:13,0,6.8938,Manouvre,0.78,52.4352664,4.4964983,49,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:09:01,0,10.8732,Manouvre,0.97,52.4404895,4.4780992,5,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:09:39,0,9.5187,Flap,0.94,52.4397088,4.4769247,6,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:09:47,0,8.4312,Flap,0.99,52.4395009,4.4760184,6,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:09:56,0,6.7103,Flap,0.97,52.4392440,4.4751302,14,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:10:05,0,14.2975,ExFlap,0.48,52.4398045,4.4756335,0,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:10:14,0,3.4679,Flap,0.86,52.4399766,4.4756303,-3,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:10:23,0,8.6618,ExFlap,0.93,52.4400808,4.4757476,-4,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:10:33,0,1.8397,Flap,0.82,52.4402537,4.4758115,-3,24.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:10:42,0,4.4570,Soar,0.39,52.4402970,4.4756530,-1,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:10:51,0,4.3680,Flap,0.97,52.4402712,4.4750702,2,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:11:00,0,6.4654,Flap,0.96,52.4401939,4.4744813,4,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:11:09,0,9.7955,Flap,0.99,52.4396067,4.4735821,5,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:11:18,0,8.6307,Flap,0.97,52.4393061,4.4728282,13,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:11:27,0,6.7801,Manouvre,0.70,52.4391832,4.4722217,14,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:11:36,0,11.3866,Flap,0.97,52.4386328,4.4713775,9,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:11:45,0,5.7686,Flap,0.98,52.4384407,4.4706659,11,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:11:54,0,6.2601,Flap,0.97,52.4382650,4.4703183,14,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:12:03,0,8.8234,Flap,0.99,52.4385715,4.4713684,10,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:12:13,0,8.6682,Flap,0.99,52.4389519,4.4723862,13,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:12:22,0,1.8649,Flap,0.93,52.4389176,4.4721833,12,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:12:31,0,13.8612,Flap,0.99,52.4389142,4.4737911,13,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:12:49,0,8.4814,Flap,0.93,52.4398745,4.4747528,14,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:12:58,0,4.8395,Flap,0.81,52.4403430,4.4750958,20,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:13:07,0,2.9680,Flap,0.51,52.4405805,4.4749053,21,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:13:16,0,3.6772,Flap,0.89,52.4406762,4.4745640,17,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:13:25,0,4.0767,Flap,0.95,52.4408872,4.4743829,21,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:13:34,0,5.5061,Flap,0.86,52.4411523,4.4745983,28,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:13:53,0,8.0622,Soar,0.98,52.4409945,4.4737820,27,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:14:02,0,5.8274,Flap,0.96,52.4404848,4.4730167,20,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:14:11,0,9.9260,Flap,0.99,52.4398631,4.4722541,22,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:14:20,0,9.1727,Flap,0.99,52.4394544,4.4715949,25,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:14:29,0,5.5159,Flap,0.93,52.4389808,4.4710345,24,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:14:38,0,3.9759,Flap,0.92,52.4389059,4.4704656,29,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:14:47,0,11.8252,Flap,0.98,52.4384744,4.4698180,26,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:14:56,0,4.7609,Flap,0.94,52.4379177,4.4690616,29,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:15:05,0,11.2169,Manouvre,0.93,52.4377572,4.4689870,19,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:15:15,0,3.9492,Manouvre,0.47,52.4376793,4.4689113,4,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:15:24,0,2.1591,Flap,0.77,52.4377903,4.4686584,2,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:15:33,0,2.1487,Flap,0.97,52.4377034,4.4683576,11,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:15:42,0,2.3893,Flap,0.93,52.4378006,4.4682543,17,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:15:51,0,4.8641,Flap,0.76,52.4380215,4.4679098,21,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:16:00,0,6.6606,Flap,0.98,52.4384071,4.4678461,19,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:16:09,0,3.9721,Flap,0.88,52.4387934,4.4680405,22,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:16:18,0,8.3337,Soar,0.60,52.4393456,4.4684443,19,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:16:27,0,13.8039,Manouvre,0.83,52.4400409,4.4683481,5,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:16:37,0,1.8915,Flap,0.84,52.4403638,4.4680957,0,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:16:55,0,4.9951,Flap,0.93,52.4406633,4.4674186,4,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:17:04,0,9.1993,Flap,0.98,52.4407192,4.4668943,7,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:17:13,0,5.8821,Flap,0.99,52.4406495,4.4660144,9,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:17:22,0,7.0789,Flap,0.91,52.4405502,4.4651549,12,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:17:31,0,5.1666,Flap,0.94,52.4403241,4.4642941,13,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:17:40,0,5.4891,Flap,0.97,52.4406099,4.4639353,15,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:17:49,0,5.8718,Flap,0.96,52.4406368,4.4631871,15,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:17:58,0,6.2887,Flap,0.94,52.4405891,4.4623401,13,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:18:08,0,4.2558,Flap,0.91,52.4406709,4.4616387,19,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:18:17,0,11.9039,Flap,0.99,52.4409386,4.4628455,18,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:18:26,0,10.4076,Flap,0.98,52.4409146,4.4645048,20,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:18:35,0,10.3984,Flap,0.96,52.4413145,4.4660220,12,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:18:44,0,8.4939,Flap,0.98,52.4415954,4.4671714,11,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:18:53,0,11.7008,Flap,0.99,52.4420089,4.4681569,12,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:19:02,0,2.5180,Flap,0.93,52.4422500,4.4688135,19,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:19:11,0,5.0280,Flap,0.79,52.4425272,4.4687200,26,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:19:20,0,5.6590,Flap,0.95,52.4428886,4.4686577,24,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:19:29,0,6.3318,Flap,0.81,52.4432521,4.4681481,20,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:19:38,0,6.2934,Flap,0.97,52.4435417,4.4675282,19,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:19:48,0,6.4474,Manouvre,0.92,52.4440348,4.4671720,22,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:19:57,0,7.8472,Flap,0.92,52.4445239,4.4671261,26,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:20:06,0,5.3562,Manouvre,0.74,52.4449405,4.4669332,30,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:20:15,0,8.3781,Soar,0.91,52.4454248,4.4672347,32,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:20:24,0,3.8529,Soar,0.97,52.4458238,4.4674808,33,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:20:33,0,14.2710,Flap,0.90,52.4461368,4.4686482,25,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:20:42,0,17.5616,Soar,0.99,52.4461986,4.4708733,14,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:20:51,0,12.2692,Soar,0.97,52.4463321,4.4728004,14,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:21:00,0,3.1343,ExFlap,0.99,52.4467209,4.4736612,3,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:21:09,0,2.7813,Flap,0.95,52.4468326,4.4735593,4,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:21:19,0,4.9768,Flap,0.99,52.4472643,4.4739725,6,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:21:28,0,4.7151,Manouvre,0.60,52.4475518,4.4735788,11,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:21:37,0,5.8457,Flap,0.95,52.4479867,4.4734916,11,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:21:46,0,4.7864,Flap,0.95,52.4483881,4.4738460,13,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:21:55,0,5.8351,Flap,0.98,52.4487795,4.4740674,13,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:22:04,0,5.4463,Flap,0.96,52.4490908,4.4736489,14,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:22:13,0,6.0391,Flap,0.95,52.4495070,4.4734403,14,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:22:22,0,6.4386,Flap,0.98,52.4493896,4.4725880,14,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:22:31,0,8.0511,Flap,0.97,52.4489999,4.4715449,11,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:22:41,0,7.5501,Flap,0.97,52.4489810,4.4712364,17,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:22:50,0,7.8568,Flap,0.93,52.4488120,4.4704393,17,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:22:59,0,5.7268,Flap,0.97,52.4484692,4.4696249,17,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:23:08,0,4.4451,Flap,0.79,52.4488960,4.4696487,20,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:23:17,0,6.6451,Flap,0.72,52.4491660,4.4690396,22,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:23:26,0,5.5739,Flap,0.92,52.4492940,4.4683111,23,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:23:35,0,7.6924,Flap,0.96,52.4491501,4.4671985,23,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:23:44,0,9.7041,Flap,0.97,52.4491062,4.4662776,18,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:23:53,0,5.0527,Flap,0.96,52.4491929,4.4655489,25,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:24:03,0,4.8015,Flap,0.92,52.4494159,4.4649519,32,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:24:12,0,6.9332,Flap,0.97,52.4497433,4.4646107,27,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:24:21,0,9.1517,Flap,0.98,52.4496060,4.4636367,21,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:24:30,0,4.4893,Manouvre,0.64,52.4496472,4.4630789,24,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:24:39,0,9.5547,Flap,0.99,52.4502968,4.4634531,14,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:24:48,0,5.6145,Flap,0.97,52.4508393,4.4634859,15,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:24:57,0,6.5016,Flap,0.96,52.4511209,4.4630489,18,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:25:06,0,5.9969,Flap,0.95,52.4514088,4.4623973,21,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:25:15,0,5.3072,Flap,0.96,52.4515849,4.4616988,24,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:25:24,0,6.0410,Flap,0.92,52.4518385,4.4610260,25,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:25:34,0,5.9121,Flap,0.94,52.4523219,4.4606353,27,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:25:43,0,7.1109,Flap,0.96,52.4527043,4.4600019,21,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:25:52,0,7.0327,Flap,0.87,52.4529856,4.4592865,25,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:26:01,0,8.9955,Flap,0.99,52.4527680,4.4582497,20,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:26:10,0,10.7001,Flap,0.99,52.4524276,4.4575084,24,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:26:19,0,8.9394,Flap,0.96,52.4519785,4.4565513,21,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:26:28,0,6.9415,Flap,0.97,52.4518576,4.4557041,25,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:26:37,0,5.3875,Flap,0.92,52.4519335,4.4550806,32,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:26:46,0,10.0718,Flap,0.99,52.4518075,4.4542514,32,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:26:55,0,7.5279,ExFlap,0.86,52.4513937,4.4531804,28,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:27:04,0,4.7562,Flap,0.98,52.4513170,4.4524418,31,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:27:13,0,6.5651,Flap,0.90,52.4512106,4.4518690,32,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:27:23,0,9.5284,Flap,0.94,52.4510699,4.4508623,25,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:27:32,0,10.8847,Flap,0.99,52.4506909,4.4496690,16,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:27:41,0,10.0022,Flap,0.98,52.4502173,4.4485754,17,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:27:50,0,5.7254,Flap,0.96,52.4503989,4.4480164,22,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:27:59,0,5.3356,Flap,0.92,52.4505953,4.4475965,20,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:28:08,0,11.3575,Flap,0.98,52.4503535,4.4466485,13,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:28:17,0,8.7585,Manouvre,0.81,52.4500788,4.4455809,12,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:28:26,0,8.6434,Flap,0.98,52.4499722,4.4443477,8,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:28:35,0,7.2995,Flap,0.99,52.4500459,4.4435182,6,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:28:45,0,7.9621,Flap,0.99,52.4504145,4.4429414,7,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:28:54,0,5.6271,Flap,0.97,52.4508654,4.4426551,13,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:29:03,0,7.9862,Flap,0.98,52.4511394,4.4422516,19,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:29:12,0,5.1514,Flap,0.81,52.4514311,4.4418610,25,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:29:21,0,6.0170,Flap,0.98,52.4517816,4.4414222,25,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:29:30,0,8.0845,Flap,0.97,52.4518803,4.4405793,21,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:29:42,0,3.2696,Soar,0.97,52.4522773,4.4401148,37,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:29:51,0,5.6341,Manouvre,0.67,52.4523538,4.4397099,38,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:30:00,0,6.1113,Manouvre,0.90,52.4524491,4.4390046,39,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:30:09,0,8.7252,Manouvre,0.94,52.4521524,4.4379119,31,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:30:18,0,9.9158,Flap,0.97,52.4518752,4.4367507,24,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:30:27,0,6.0096,Flap,0.91,52.4518130,4.4357928,23,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:30:36,0,8.7861,Flap,0.85,52.4519030,4.4349992,19,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:30:45,0,8.5429,Flap,0.98,52.4516294,4.4339498,13,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:30:55,0,8.9707,Flap,0.98,52.4513288,4.4327804,2,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:31:04,0,4.5553,Flap,0.95,52.4514788,4.4320381,11,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:31:13,0,7.4639,Flap,0.88,52.4515206,4.4313291,17,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:31:22,0,9.1848,Flap,0.99,52.4515074,4.4304588,16,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:31:31,0,5.8385,Flap,0.97,52.4515778,4.4296677,19,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:31:40,0,5.8130,Flap,0.95,52.4519647,4.4293887,21,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:31:49,0,7.0630,Flap,0.95,52.4522904,4.4288221,24,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:31:58,0,6.0746,Flap,0.98,52.4525514,4.4281836,28,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:32:07,0,4.8405,Flap,0.93,52.4529614,4.4279433,36,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:32:17,0,5.0041,Soar,0.54,52.4533703,4.4276388,41,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:32:26,0,6.1997,Flap,0.77,52.4536272,4.4269762,37,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:32:35,0,10.0868,Flap,0.98,52.4533908,4.4260414,38,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:32:44,0,4.6185,Soar,0.53,52.4533787,4.4255193,42,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:32:53,0,4.9237,Manouvre,0.68,52.4536463,4.4250502,44,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:33:02,0,8.4093,Flap,0.64,52.4538665,4.4245913,41,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:33:20,0,11.6943,Flap,0.96,52.4538119,4.4230163,28,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:33:29,0,10.4985,Flap,0.93,52.4532011,4.4219065,20,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:33:38,0,4.3001,Flap,0.94,52.4532395,4.4212699,33,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:33:47,0,5.2669,Manouvre,0.43,52.4535035,4.4209899,37,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:33:57,0,6.3425,Flap,0.85,52.4534699,4.4200269,37,25.0,2025-05-21 11:12:33,45_best
