device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2024-06-25 05:24:27,0,12.9772,Flap,0.99,52.5169225,4.4554080,42,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:24:34,0,13.0577,Flap,1.00,52.5175258,4.4545095,43,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:24:40,0,14.1430,Flap,0.99,52.5180304,4.4535912,43,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:24:46,0,12.8010,Flap,0.99,52.5185670,4.4528274,42,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:24:52,0,13.5150,Flap,0.99,52.5190876,4.4519975,41,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:24:58,0,13.1363,Flap,0.99,52.5196143,4.4512036,40,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:04,0,12.9448,Soar,0.56,52.5201530,4.4504357,38,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:10,0,12.5217,Flap,0.83,52.5206984,4.4497262,34,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:16,0,12.8623,Soar,0.93,52.5212481,4.4490950,31,29.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:22,0,10.9734,Soar,0.99,52.5217915,4.4485423,27,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:28,0,9.5863,Soar,0.99,52.5223046,4.4483118,22,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:34,0,13.3760,Soar,1.00,52.5227555,4.4477182,18,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:41,0,11.2898,Soar,1.00,52.5231598,4.4466431,14,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:47,0,3.6139,Flap,0.61,52.5234556,4.4464965,3,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:53,0,2.6824,Soar,0.54,52.5234769,4.4467141,-3,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:25:59,0,1.1931,Float,0.96,52.5234997,4.4468369,-4,29.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:04,0,1.0820,Float,0.94,52.5253036,4.4472572,0,29.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:09,0,1.8899,ExFlap,1.00,52.5253422,4.4472525,0,29.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:15,0,1.0836,Manouvre,0.32,52.5254049,4.4472330,-4,29.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:21,0,1.3794,Boat,0.89,52.5254690,4.4472533,-2,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:27,0,1.2111,Manouvre,0.46,52.5255310,4.4472798,-2,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:33,0,0.9299,Float,0.99,52.5255966,4.4473193,0,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:42,0,1.5111,Boat,0.96,52.5256950,4.4473294,0,30.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:48,0,1.2156,Boat,0.31,52.5257569,4.4473341,0,30.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:29:54,0,1.2191,Soar,0.55,52.5258213,4.4473475,0,30.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:00,0,1.3823,Boat,0.82,52.5258837,4.4473461,0,30.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:06,0,1.1837,Float,0.82,52.5259512,4.4473553,0,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:12,0,1.0712,Soar,0.31,52.5260131,4.4473690,0,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:19,0,1.0713,Float,0.75,52.5260832,4.4473877,0,30.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:25,0,1.2344,Pecking,0.47,52.5261475,4.4473974,0,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:31,0,1.2587,Float,1.00,52.5262148,4.4474091,-2,30.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:37,0,1.2161,Float,0.94,52.5262799,4.4474243,-2,31.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:43,0,1.4552,Float,0.63,52.5263451,4.4474315,0,30.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:30:49,0,1.2161,Float,0.94,52.5264121,4.4474402,0,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:01,0,1.2386,Float,0.99,52.5265388,4.4474746,-3,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:07,0,4.2635,Flap,1.00,52.5266394,4.4475925,0,30.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:19,0,3.9306,Flap,1.00,52.5270763,4.4481007,4,32.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:26,0,3.5347,ExFlap,0.78,52.5270550,4.4484100,1,32.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:32,0,1.1578,Soar,0.90,52.5271426,4.4484097,0,32.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:38,0,0.9735,Float,0.98,52.5272033,4.4484244,-1,31.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:44,0,1.1868,Soar,0.48,52.5272720,4.4484316,0,31.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:50,0,1.4635,Boat,0.50,52.5273398,4.4484560,0,31.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:31:56,0,1.3772,Soar,0.25,52.5274022,4.4484752,0,31.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:32:02,0,1.3448,Float,0.64,52.5274709,4.4485041,2,30.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:32:08,0,1.1606,Soar,0.81,52.5275299,4.4485229,2,30.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:36:46,0,13.9567,Flap,0.99,52.5333065,4.4392615,36,31.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:36:52,0,14.3431,Flap,1.00,52.5334594,4.4381169,29,31.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:36:58,0,14.4052,Flap,1.00,52.5336032,4.4369168,31,30.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:04,0,14.3950,Flap,1.00,52.5337084,4.4356755,35,30.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:10,0,14.5236,Flap,0.99,52.5337346,4.4343971,39,30.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:16,0,14.6142,Flap,1.00,52.5336792,4.4331012,42,30.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:22,0,14.6209,Flap,0.99,52.5336569,4.4318025,45,30.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:28,0,14.5582,Flap,0.99,52.5337147,4.4305119,47,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:34,0,14.2496,Flap,0.99,52.5338915,4.4292761,48,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:41,0,13.5790,Flap,1.00,52.5337287,4.4278581,51,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:47,0,11.6251,Flap,1.00,52.5332991,4.4270788,54,30.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:37:53,0,8.9783,Flap,1.00,52.5328231,4.4266259,53,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:05,0,11.0795,Flap,1.00,52.5318996,4.4256940,53,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:11,0,5.5242,Flap,0.99,52.5315263,4.4256129,53,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:17,0,5.3451,Flap,0.99,52.5312274,4.4257107,52,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:23,0,6.1211,Flap,0.99,52.5309658,4.4258418,50,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:29,0,3.5103,Flap,0.99,52.5307200,4.4259887,49,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:35,0,6.4417,Flap,1.00,52.5304305,4.4260929,52,30.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:48,0,4.6738,Flap,0.99,52.5300123,4.4266494,52,30.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:38:54,0,4.9066,Flap,0.99,52.5298080,4.4269014,54,30.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:39:00,0,4.1694,Flap,0.99,52.5295910,4.4270988,54,30.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:39:06,0,4.6443,Flap,0.99,52.5294677,4.4273876,55,30.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:39:12,0,5.9147,Flap,1.00,52.5291763,4.4275283,54,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:39:18,0,5.9128,Flap,1.00,52.5289284,4.4277140,55,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:39:24,0,6.3667,Flap,1.00,52.5285767,4.4277584,54,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:39:30,0,6.6758,Flap,0.99,52.5282249,4.4278227,55,30.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:43:27,0,14.5734,Flap,1.00,52.5330760,4.4246655,64,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:43:32,0,14.8178,Flap,0.99,52.5333445,4.4235705,60,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:45:03,0,12.6101,Flap,1.00,52.5365272,4.4138070,38,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:45:08,0,11.4187,Flap,1.00,52.5367947,4.4130633,35,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:46:39,0,11.9367,Flap,1.00,52.5432291,4.4010327,57,28.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:46:44,0,11.9237,Flap,1.00,52.5437042,4.4005970,62,28.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:46:50,0,12.5137,Flap,1.00,52.5442711,4.4000215,62,28.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:46:56,0,12.1146,Flap,1.00,52.5448456,4.3994932,63,28.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:02,0,11.1410,Flap,1.00,52.5454018,4.3991168,62,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:08,0,12.4904,Flap,0.99,52.5459734,4.3986026,60,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:14,0,13.2410,Flap,1.00,52.5465445,4.3979125,60,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:20,0,13.5926,Flap,1.00,52.5471014,4.3971296,61,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:27,0,13.2548,Flap,0.92,52.5477560,4.3963020,60,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:33,0,13.5664,Soar,0.96,52.5483235,4.3955811,58,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:39,0,13.8961,Flap,1.00,52.5488309,4.3946758,58,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:45,0,13.5433,Flap,1.00,52.5493488,4.3937847,59,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:51,0,14.5593,Flap,1.00,52.5498933,4.3929080,58,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:47:57,0,14.9442,Flap,0.99,52.5503537,4.3918091,58,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:03,0,13.7696,Flap,1.00,52.5508693,4.3908442,56,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:09,0,14.0512,Soar,1.00,52.5514066,4.3899521,58,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:15,0,10.2055,Flap,0.99,52.5520092,4.3895268,52,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:22,0,13.7128,Flap,1.00,52.5526063,4.3888446,53,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:28,0,13.6348,Flap,1.00,52.5531241,4.3879930,56,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:34,0,14.1591,Flap,1.00,52.5535945,4.3870031,56,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:46,0,11.9864,Flap,1.00,52.5547026,4.3857784,59,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:52,0,11.7126,Flap,0.99,52.5552683,4.3852335,59,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:48:58,0,11.5710,Flap,1.00,52.5558372,4.3847879,58,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:04,0,10.9493,Flap,1.00,52.5563805,4.3844590,60,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:10,0,11.6553,Flap,0.99,52.5569232,4.3840215,60,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:16,0,12.0741,Flap,0.99,52.5574735,4.3834917,60,29.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:23,0,10.8947,Flap,0.99,52.5581161,4.3830597,60,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:29,0,9.5454,Flap,0.99,52.5586372,4.3828129,61,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:35,0,10.7369,Flap,0.99,52.5591611,4.3825083,61,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:41,0,12.1964,Flap,0.99,52.5597115,4.3819248,62,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:47,0,12.7995,Flap,0.99,52.5602420,4.3813328,61,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:49:53,0,11.8663,Flap,0.99,52.5607622,4.3806446,61,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:52:15,0,1.2513,Float,0.92,52.5687448,4.3702864,3,29.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:52:20,0,1.3817,ExFlap,0.94,52.5688078,4.3703003,0,28.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:52:26,0,1.1994,Float,0.98,52.5688527,4.3703079,0,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:52:32,0,1.0775,Pecking,0.40,52.5689333,4.3703049,0,28.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:52:38,0,1.1614,SitStand,0.89,52.5689986,4.3703191,0,28.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:57:23,0,1.1992,Float,0.96,52.5720047,4.3706175,1,28.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:59:29,0,6.5663,Flap,0.99,52.5730977,4.3767638,23,29.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 05:59:35,0,6.4225,Flap,0.99,52.5730303,4.3772447,23,29.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:04:18,0,1.6981,Float,0.55,52.5715273,4.3958739,0,28.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:09:06,0,6.1435,Flap,0.99,52.5675625,4.4146083,33,30.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:13:53,0,5.5770,Flap,0.99,52.5598092,4.4332718,36,30.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:18:41,0,5.4365,Flap,0.99,52.5514580,4.4504072,41,30.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:21:49,0,8.8205,Soar,1.00,52.5580169,4.4566688,11,30.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:21:56,0,8.9921,Soar,0.90,52.5585670,4.4566075,1,30.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:08,0,8.6422,Flap,0.93,52.5594668,4.4563347,-1,30.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:14,0,7.1444,ExFlap,0.91,52.5598719,4.4562278,-1,31.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:20,0,0.9348,SitStand,0.24,52.5600035,4.4562596,0,31.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:26,0,0.6103,Pecking,0.28,52.5600498,4.4562616,0,30.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:32,0,0.8455,Float,0.86,52.5601008,4.4562726,0,30.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:38,0,0.8849,Float,0.55,52.5601496,4.4562839,0,29.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:44,0,0.9574,TerLoco,0.68,52.5602029,4.4563003,0,29.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:50,0,1.0184,Float,0.99,52.5602469,4.4563193,0,29.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:22:57,0,0.8244,Float,0.97,52.5603061,4.4563307,0,29.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:23:03,0,1.0435,Pecking,0.33,52.5603585,4.4563457,0,29.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:23:09,0,1.1675,Float,0.92,52.5604132,4.4563531,0,29.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:23:15,0,1.0716,Float,0.96,52.5604632,4.4563565,0,29.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:23:21,0,0.7789,Float,1.00,52.5605080,4.4563639,0,29.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:28:19,0,0.9030,Float,1.00,52.5628488,4.4572545,1,31.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:33:06,0,1.5839,Float,0.62,52.5649109,4.4579915,-3,32.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:37:55,0,1.5468,Float,0.98,52.5668257,4.4585646,-1,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:42:42,0,0.3737,SitStand,0.85,52.5684631,4.4588270,0,34.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:47:30,0,1.5049,Float,0.96,52.5698960,4.4587383,-3,34.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:52:18,0,0.3411,Float,0.67,52.5713730,4.4585805,0,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:55:26,0,0.5310,Float,0.99,52.5724539,4.4587689,1,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:55:31,0,0.9525,Float,0.99,52.5724643,4.4588142,0,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:55:38,0,0.4555,Float,0.98,52.5724911,4.4588120,-1,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:55:44,0,0.3843,Float,0.98,52.5725171,4.4588200,-1,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:55:50,0,0.5121,Soar,0.39,52.5725512,4.4588185,-1,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:55:56,0,0.6438,Float,0.99,52.5725848,4.4588301,-2,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:02,0,1.0232,Float,0.89,52.5726405,4.4588540,-1,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:08,0,1.0758,Float,0.88,52.5726723,4.4588617,0,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:14,0,0.4809,Float,0.80,52.5727137,4.4588828,0,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:20,0,0.4741,Float,0.65,52.5727484,4.4589029,0,35.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:32,0,0.6624,Pecking,0.46,52.5728227,4.4589434,0,35.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:39,0,0.6435,Soar,0.61,52.5728613,4.4589630,0,35.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:45,0,0.6750,Soar,0.76,52.5728943,4.4589807,0,35.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:51,0,0.9106,Float,0.94,52.5729345,4.4589971,0,35.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:56:57,0,0.7671,Float,1.00,52.5729713,4.4590118,0,35.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:03,0,0.7111,Float,0.95,52.5730048,4.4590278,0,35.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:09,0,0.6122,Float,0.98,52.5730351,4.4590453,0,35.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:15,0,0.7803,Float,1.00,52.5730692,4.4590657,0,35.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:21,0,0.2899,Float,0.87,52.5730952,4.4590760,-1,35.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:27,0,0.6820,Float,0.71,52.5731309,4.4590929,0,35.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:33,0,0.7611,Float,0.99,52.5731667,4.4591044,0,35.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:40,0,0.6865,SitStand,0.41,52.5732066,4.4591143,-1,36.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:46,0,0.6398,Pecking,0.34,52.5732485,4.4591192,-1,35.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:52,0,0.7605,Float,0.96,52.5732891,4.4591382,-1,35.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:57:58,0,0.6865,Float,1.00,52.5733269,4.4591625,-1,35.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 06:58:04,0,0.8092,Float,1.00,52.5733611,4.4591841,-1,35.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:02:58,0,1.1670,Float,0.92,52.5752968,4.4599988,0,35.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:07:47,0,3.4967,Soar,0.66,52.5774881,4.4604957,-78,35.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:14:47,0,0.5356,Float,1.00,52.5800392,4.4602307,-39,37.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:14:52,0,0.8814,Float,1.00,52.5799989,4.4602432,-18,37.7,2025-05-21 10:40:52,45_best
