device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-22 20:43:30,0,7.0606,Flap,0.99,52.4232789,4.4831193,5,31.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:43:37,0,8.0915,Flap,1.00,52.4226210,4.4830720,7,30.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:43:46,0,8.6708,Flap,1.00,52.4219492,4.4829782,13,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:43:55,0,8.7661,Flap,1.00,52.4212630,4.4831219,19,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:44:04,0,8.8831,Flap,1.00,52.4206264,4.4837463,19,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:44:13,0,9.4022,Flap,1.00,52.4200806,4.4845692,22,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:44:22,0,9.8177,Flap,1.00,52.4196677,4.4856944,25,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:44:31,0,9.5287,Flap,1.00,52.4190223,4.4862857,27,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:44:40,0,9.3283,Flap,1.00,52.4182799,4.4863742,28,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:44:50,0,9.6513,Flap,1.00,52.4175277,4.4859029,29,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:44:59,0,9.3394,Flap,1.00,52.4170211,4.4850139,29,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:45:08,0,9.4740,Flap,1.00,52.4166378,4.4839379,27,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:45:17,0,9.5095,Flap,1.00,52.4160476,4.4832032,26,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:45:26,0,7.6258,Manouvre,0.57,52.4156620,4.4826848,6,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:45:35,0,0.8943,Flap,0.94,52.4155283,4.4825833,0,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:45:44,0,8.6896,Flap,1.00,52.4153665,4.4817189,7,31.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:45:53,0,10.2407,Flap,1.00,52.4157000,4.4805716,14,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:46:03,0,8.7038,Flap,1.00,52.4158786,4.4792000,22,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:46:21,0,8.8784,Flap,1.00,52.4149373,4.4775662,23,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:46:30,0,9.4438,Flap,1.00,52.4142108,4.4776707,22,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:46:39,0,10.0084,Flap,1.00,52.4136266,4.4785561,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:46:48,0,10.6696,Flap,1.00,52.4131995,4.4797744,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:46:57,0,10.0235,Flap,1.00,52.4127832,4.4809864,25,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:47:06,0,11.0961,Flap,1.00,52.4125102,4.4823310,25,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:47:15,0,11.0888,Flap,1.00,52.4124959,4.4838230,27,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:47:24,0,10.6644,Flap,1.00,52.4122808,4.4852316,26,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:47:34,0,11.2524,Flap,1.00,52.4120326,4.4868488,26,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:47:43,0,10.9179,Flap,1.00,52.4117464,4.4882502,26,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:47:52,0,10.7357,Flap,0.99,52.4113011,4.4893809,27,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:48:01,0,10.2647,Flap,0.99,52.4109671,4.4904658,24,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:53:00,0,10.0629,Flap,1.00,52.4009942,4.4624606,34,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:53:44,0,9.2470,Flap,1.00,52.3977689,4.4604981,21,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:53:53,0,9.7169,Flap,1.00,52.3970238,4.4605344,22,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:54:02,0,8.6143,Flap,0.99,52.3964939,4.4609095,24,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:54:11,0,8.9618,Flap,1.00,52.3958179,4.4611265,22,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:54:20,0,9.5025,Flap,1.00,52.3950875,4.4608943,21,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:54:29,0,9.2247,Flap,0.99,52.3944218,4.4605033,23,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:54:38,0,9.5391,Flap,1.00,52.3940913,4.4593561,25,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:54:47,0,9.7576,Flap,1.00,52.3939186,4.4581718,23,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:55:05,0,9.3100,Flap,0.99,52.3937662,4.4556109,28,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:55:15,0,9.9528,Flap,1.00,52.3933834,4.4546323,26,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:55:24,0,8.9555,Flap,1.00,52.3931568,4.4535402,27,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:55:33,0,9.3160,Flap,1.00,52.3927911,4.4524620,26,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:55:51,0,9.0041,Flap,1.00,52.3921005,4.4503245,26,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:56:00,0,8.8587,Flap,0.69,52.3914700,4.4497626,27,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:56:09,0,5.0966,Pecking,0.39,52.3912115,4.4498645,-3,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:56:18,0,7.5344,Flap,1.00,52.3909021,4.4495515,-11,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:56:28,0,7.1951,Flap,1.00,52.3904175,4.4489828,-2,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:56:37,0,8.7396,Flap,1.00,52.3898836,4.4491517,4,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:56:46,0,8.0238,Flap,0.99,52.3892915,4.4495829,11,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:56:55,0,9.4680,Flap,1.00,52.3887625,4.4503674,15,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:57:04,0,9.3647,Flap,1.00,52.3882144,4.4512122,17,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:57:13,0,9.5033,Flap,1.00,52.3877283,4.4521516,20,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:57:22,0,9.9711,Flap,1.00,52.3871903,4.4531023,20,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:57:31,0,9.2529,Flap,1.00,52.3865648,4.4537850,21,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:57:40,0,9.0135,Flap,0.99,52.3858801,4.4541800,22,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:57:49,0,9.6221,Flap,1.00,52.3851712,4.4545783,22,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:57:59,0,10.8588,Flap,0.99,52.3846739,4.4558586,22,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:58:08,0,9.5411,Flap,0.99,52.3842345,4.4569433,19,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:58:17,0,9.8400,Flap,0.99,52.3837773,4.4580160,19,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:58:26,0,9.9025,Flap,1.00,52.3832836,4.4590377,21,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:58:35,0,9.8365,Flap,1.00,52.3827350,4.4599944,20,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:58:44,0,1.0795,Pecking,0.44,52.3826159,4.4605817,-2,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:59:02,0,6.9876,Flap,1.00,52.3823398,4.4602980,-2,29.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:59:11,0,7.4671,Flap,1.00,52.3817967,4.4600267,3,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:59:20,0,7.3340,Flap,1.00,52.3812918,4.4596121,8,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:59:29,0,7.7722,Flap,1.00,52.3806461,4.4597772,11,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:59:39,0,8.8238,Flap,1.00,52.3799139,4.4601309,12,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:59:48,0,8.9873,Flap,0.94,52.3792420,4.4604914,14,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 20:59:57,0,7.8159,Flap,1.00,52.3786295,4.4607321,16,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:00:06,0,8.5837,Flap,1.00,52.3780301,4.4602630,23,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:00:15,0,8.3744,Flap,1.00,52.3775071,4.4596006,25,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:00:24,0,9.9432,Flap,0.99,52.3768360,4.4599457,23,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:00:33,0,9.0207,Soar,0.67,52.3762063,4.4605988,24,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:00:42,0,8.4293,Flap,1.00,52.3756930,4.4600939,23,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:00:51,0,10.0632,Flap,1.00,52.3750599,4.4608333,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:01:00,0,9.8057,Flap,1.00,52.3744100,4.4616045,23,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:01:10,0,10.7158,Flap,1.00,52.3736792,4.4624215,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:01:20,0,8.9585,Flap,1.00,52.3734083,4.4629699,4,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:01:29,0,9.9077,Flap,1.00,52.3732059,4.4619502,10,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:01:38,0,9.5837,Flap,1.00,52.3734183,4.4607183,19,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:01:47,0,8.6085,Flap,1.00,52.3730869,4.4597852,21,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:01:56,0,8.9610,Flap,1.00,52.3725452,4.4590994,22,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:02:06,0,4.6436,Manouvre,0.64,52.3723107,4.4590233,8,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:02:15,0,9.2492,Flap,1.00,52.3719306,4.4585534,-1,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:02:24,0,7.7361,Flap,0.99,52.3716199,4.4576942,5,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:02:33,0,7.9535,Flap,1.00,52.3711157,4.4571741,8,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:02:42,0,8.4313,Flap,1.00,52.3704767,4.4570764,13,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:02:51,0,8.8868,Flap,1.00,52.3697964,4.4573259,16,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:03:00,0,9.9572,Soar,0.96,52.3691971,4.4580969,17,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:03:09,0,8.3315,Flap,1.00,52.3689472,4.4580667,10,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:03:18,0,9.8403,Flap,1.00,52.3682531,4.4583178,12,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:03:27,0,9.8676,Flap,1.00,52.3676553,4.4590928,17,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:03:36,0,10.4701,Flap,1.00,52.3671238,4.4600352,20,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:03:46,0,9.1159,Flap,0.97,52.3665941,4.4610468,22,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:03:55,0,9.2729,Flap,1.00,52.3658689,4.4610219,20,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:04:04,0,9.2202,Flap,1.00,52.3651697,4.4611164,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:04:13,0,8.6728,Flap,1.00,52.3644645,4.4611250,23,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:04:22,0,9.2602,Manouvre,0.96,52.3637404,4.4612168,26,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:04:40,0,4.9226,ExFlap,0.86,52.3632140,4.4608731,3,29.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:04:49,0,6.6863,Flap,0.99,52.3628711,4.4605809,3,30.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:04:58,0,7.5919,Flap,1.00,52.3623143,4.4608803,8,29.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:05:07,0,7.5504,Flap,1.00,52.3619224,4.4617143,14,29.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:05:17,0,7.5498,Flap,1.00,52.3614773,4.4626291,11,30.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:05:26,0,7.1882,Flap,0.99,52.3608959,4.4624494,16,30.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:05:35,0,8.1659,Flap,0.99,52.3602512,4.4625483,17,30.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:05:44,0,8.5076,Flap,1.00,52.3595669,4.4625660,21,30.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:05:53,0,9.0019,Flap,1.00,52.3589107,4.4630918,24,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:06:02,0,7.9543,Flap,1.00,52.3584088,4.4632034,20,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:06:11,0,8.2694,Flap,0.98,52.3578569,4.4629897,22,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:06:20,0,8.0057,Flap,0.99,52.3572984,4.4633029,22,31.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:06:29,0,6.9583,Flap,1.00,52.3569356,4.4636304,4,30.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:06:39,0,7.9510,Flap,1.00,52.3563279,4.4633541,8,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:06:48,0,7.9224,Flap,1.00,52.3557988,4.4628461,11,31.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:06:57,0,8.5902,Flap,1.00,52.3553064,4.4622075,15,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:07:06,0,8.0569,Flap,1.00,52.3549226,4.4615050,17,31.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:07:15,0,7.3560,Flap,1.00,52.3545973,4.4606528,22,31.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:07:24,0,8.5586,Flap,1.00,52.3540048,4.4601567,18,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:07:33,0,8.6963,Flap,1.00,52.3533569,4.4605763,20,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:07:42,0,9.1913,Flap,1.00,52.3527775,4.4613448,22,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:07:51,0,9.9692,Flap,1.00,52.3521709,4.4621081,23,31.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:08:00,0,12.2967,Flap,1.00,52.3519950,4.4635359,24,31.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:08:10,0,13.2408,Flap,1.00,52.3521265,4.4652476,25,31.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:08:19,0,13.1952,Flap,1.00,52.3531441,4.4658438,26,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:08:28,0,12.2980,Soar,0.99,52.3541336,4.4655496,27,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:08:37,0,12.4437,Flap,1.00,52.3548699,4.4648046,24,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:08:46,0,11.8769,Flap,0.99,52.3557046,4.4640880,24,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:08:55,0,12.4826,Flap,0.99,52.3565615,4.4633845,22,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:09:04,0,12.3215,Flap,1.00,52.3572566,4.4624504,25,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:09:13,0,13.9760,Flap,1.00,52.3583099,4.4625034,23,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:09:31,0,5.7352,Manouvre,0.87,52.3601228,4.4623849,19,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:09:40,0,12.8204,Flap,1.00,52.3603838,4.4616117,17,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:09:50,0,12.5723,Flap,1.00,52.3614786,4.4611277,19,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:09:59,0,13.8880,Flap,1.00,52.3625429,4.4610842,20,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:10:08,0,13.4481,Flap,1.00,52.3636067,4.4611812,23,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:10:17,0,12.4342,Flap,1.00,52.3646612,4.4611117,23,31.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:10:26,0,12.4530,Flap,1.00,52.3656101,4.4607042,24,31.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:10:35,0,12.3719,Flap,1.00,52.3666080,4.4603573,24,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:10:44,0,10.0513,Flap,1.00,52.3670612,4.4594746,19,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:10:53,0,12.5662,Flap,1.00,52.3680144,4.4589993,22,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:11:02,0,13.3397,Flap,1.00,52.3690471,4.4587835,23,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:11:12,0,12.7838,Flap,1.00,52.3702019,4.4585799,26,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:11:21,0,12.0997,Flap,0.99,52.3712022,4.4582881,28,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:11:30,0,12.1493,Flap,1.00,52.3721616,4.4578581,28,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:11:39,0,10.7374,Manouvre,0.88,52.3729930,4.4571846,26,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:11:48,0,7.9383,Flap,1.00,52.3727030,4.4570894,22,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:11:57,0,11.5032,Flap,1.00,52.3729693,4.4561450,22,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:12:06,0,12.2191,Flap,0.99,52.3739720,4.4559446,26,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:12:24,0,13.1444,Flap,1.00,52.3760867,4.4562382,24,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:12:34,0,6.3636,Flap,1.00,52.3769319,4.4560310,20,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:12:43,0,12.8887,Flap,1.00,52.3775126,4.4556631,20,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:12:52,0,12.4692,Flap,1.00,52.3785534,4.4560587,25,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:13:01,0,13.5013,Flap,1.00,52.3796084,4.4563327,28,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:13:10,0,13.2420,Flap,0.99,52.3806650,4.4564586,27,31.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:13:19,0,12.5475,Flap,0.98,52.3816697,4.4563153,28,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:13:28,0,12.6203,Flap,1.00,52.3825114,4.4558379,25,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:13:37,0,12.3111,Flap,1.00,52.3834931,4.4557444,26,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:13:46,0,11.7803,Flap,1.00,52.3843799,4.4552940,24,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:13:56,0,12.7389,Flap,0.99,52.3854763,4.4549883,24,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:14:05,0,11.6530,Flap,1.00,52.3864598,4.4547297,25,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:14:14,0,11.8633,Soar,0.98,52.3873999,4.4543587,25,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:14:23,0,10.1520,Flap,1.00,52.3875056,4.4548520,18,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:14:32,0,11.9516,Flap,0.99,52.3877009,4.4564213,19,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:14:41,0,13.4691,Flap,1.00,52.3879860,4.4580288,18,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:14:50,0,12.6993,Flap,1.00,52.3888169,4.4588270,17,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:14:59,0,13.6414,Flap,1.00,52.3895974,4.4599924,21,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:15:08,0,12.6670,Flap,1.00,52.3897985,4.4616085,23,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:15:17,0,12.6572,Flap,1.00,52.3899168,4.4631977,24,31.6,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:15:26,0,13.1447,Flap,0.99,52.3902368,4.4647856,24,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:15:36,0,13.7498,Flap,0.99,52.3911409,4.4660207,27,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:15:54,0,3.2507,Boat,0.58,52.3922433,4.4677263,0,31.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:16:03,0,0.7036,Pecking,0.34,52.3922035,4.4677131,0,30.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:16:12,0,0.5892,Float,0.41,52.3921673,4.4676868,-1,29.9,2025-06-11 09:44:02,45_best
