device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-06 18:58:52,0,9.6216,Flap,0.99,52.4932344,4.5202764,47,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 18:59:01,0,8.7447,Flap,0.99,52.4938047,4.5195515,50,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 18:59:10,0,10.1997,Flap,1.00,52.4944354,4.5188527,49,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 18:59:19,0,11.0115,Flap,1.00,52.4952151,4.5182760,45,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 18:59:28,0,10.4053,Flap,1.00,52.4958493,4.5173681,44,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 18:59:37,0,10.5002,Flap,1.00,52.4964365,4.5164043,43,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 18:59:47,0,11.3346,Flap,1.00,52.4971202,4.5152144,41,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:00:05,0,10.3421,Flap,1.00,52.4980464,4.5128743,41,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:00:14,0,10.1541,Flap,1.00,52.4985593,4.5118117,41,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:00:23,0,9.7427,Flap,1.00,52.4990143,4.5107625,44,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:00:32,0,10.2243,Flap,0.99,52.4994778,4.5097068,45,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:00:41,0,10.8005,Flap,1.00,52.4999773,4.5085880,42,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:00:50,0,10.2156,Flap,1.00,52.5003824,4.5073747,41,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:00:59,0,10.0802,Flap,1.00,52.5007581,4.5061536,40,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:01:08,0,9.8429,Flap,1.00,52.5008589,4.5048935,42,24.2,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:02:15,0,11.0084,Flap,1.00,52.5058707,4.5021836,40,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:02:23,0,10.8485,Flap,0.99,52.5064426,4.5030187,39,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:02:32,0,7.4476,Flap,0.99,52.5069659,4.5028765,42,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:02:41,0,8.4854,Soar,0.98,52.5073589,4.5021176,37,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:02:50,0,7.4425,Flap,1.00,52.5072745,4.5011092,36,24.1,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:02:59,0,8.4938,Flap,1.00,52.5075443,4.5001090,35,24.1,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:04:38,0,10.2239,Flap,1.00,52.5142104,4.4954311,35,23.8,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:04:47,0,9.6043,Flap,1.00,52.5149769,4.4950231,47,23.8,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:11:07,0,8.5293,Flap,0.99,52.5373378,4.4647949,54,23.3,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:15:54,0,10.1162,Flap,1.00,52.5482617,4.4291564,60,23.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:20:43,0,10.3612,Flap,1.00,52.5650733,4.3925680,52,23.1,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:25:31,0,10.5686,Flap,1.00,52.5816299,4.3600868,51,23.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:30:19,0,12.2883,Flap,1.00,52.5956673,4.3197488,39,23.1,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:35:07,0,10.6017,Flap,1.00,52.6121751,4.2810480,59,23.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:39:55,0,0.4319,Float,0.92,52.6065031,4.2613520,-6,22.7,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:44:42,0,10.7001,Flap,0.99,52.5942318,4.2400126,52,23.8,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:49:30,0,11.8704,Flap,0.99,52.5914243,4.2043316,49,23.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 19:59:07,0,11.0443,Flap,0.99,52.5732281,4.1499460,42,22.9,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:03:54,0,11.9488,Flap,0.99,52.5480040,4.1670579,43,22.8,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:18:18,0,12.7592,Flap,1.00,52.4820672,4.2640839,31,22.9,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:23:31,0,12.6372,Soar,0.93,52.4570291,4.2994775,22,22.9,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:28:26,0,11.0536,Flap,0.99,52.4396108,4.3274531,11,21.5,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:33:14,0,11.6018,Flap,0.97,52.4195432,4.3526493,15,21.3,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:38:02,0,11.1674,Flap,0.99,52.4341753,4.3820526,11,21.7,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:42:51,0,13.5977,Flap,0.99,52.4474609,4.4285918,33,21.9,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:47:38,0,12.3255,Flap,0.99,52.4576449,4.4797579,44,22.5,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:52:26,0,10.9234,Flap,0.99,52.4671796,4.5097319,7,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:52:37,0,11.2472,Flap,0.99,52.4676587,4.5110711,2,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:52:46,0,11.8479,Flap,1.00,52.4678563,4.5126243,6,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:54:14,0,12.5040,Flap,1.00,52.4653846,4.5262721,18,23.7,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:54:22,0,12.3717,Flap,0.99,52.4653378,4.5277797,16,23.7,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:56:38,0,11.7901,Flap,0.99,52.4651005,4.5413256,26,23.9,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:56:46,0,12.6166,Flap,1.00,52.4650428,4.5427040,20,23.9,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:56:56,0,12.0197,Flap,0.99,52.4646995,4.5444080,22,24.0,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:58:14,0,12.5560,Flap,0.88,52.4640126,4.5582174,46,23.6,2025-05-21 10:57:16,45_best
5579,2024-06-06 20:58:22,0,12.0819,Flap,1.00,52.4641328,4.5596618,38,23.6,2025-05-21 10:57:16,45_best
