device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-19 18:26:02,0,0.8301,Float,1.00,52.4389182,4.4461613,-6,23.2,2025-05-21 10:56:22,45_best
5579,2024-06-19 18:30:49,0,15.5437,Flap,0.98,52.4367081,4.4511731,5,24.3,2025-05-21 10:56:22,45_best
5579,2024-06-19 18:35:36,0,12.9020,Flap,0.99,52.4379423,4.4506279,3,24.6,2025-05-21 10:56:22,45_best
5579,2024-06-19 18:40:25,0,0.7044,Float,0.99,52.4369697,4.4447054,-5,21.3,2025-05-21 10:56:22,45_best
5579,2024-06-19 18:45:12,0,9.1370,Flap,0.99,52.4354347,4.4460375,1,23.9,2025-05-21 10:56:22,45_best
5579,2024-06-19 18:50:00,0,2.1751,Flap,0.95,52.4339153,4.4436022,11,25.3,2025-05-21 10:56:22,45_best
5579,2024-06-19 18:54:48,0,8.6780,Flap,0.99,52.4334022,4.4448199,23,25.5,2025-05-21 10:56:22,45_best
5579,2024-06-19 18:59:38,0,0.3984,Float,0.97,52.4339799,4.4428328,-8,21.9,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:04:24,0,4.8321,Flap,0.91,52.4329591,4.4449910,28,25.6,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:09:12,0,7.5452,Flap,0.99,52.4349459,4.4500632,17,26.0,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:14:00,0,6.4064,Flap,0.99,52.4336148,4.4803199,26,25.8,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:18:48,0,8.6610,Flap,0.99,52.4386142,4.5087370,13,25.8,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:19:00,0,6.4318,Flap,0.97,52.4387969,4.5101132,23,25.8,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:19:08,0,8.6808,Flap,0.99,52.4390162,4.5108966,22,25.9,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:20:20,0,8.5803,Flap,0.99,52.4399749,4.5193653,12,25.9,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:20:28,0,7.7137,Flap,0.99,52.4401713,4.5202645,18,26.0,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:20:37,0,9.4029,Flap,0.99,52.4402182,4.5214088,20,26.0,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:20:47,0,8.4895,Flap,0.87,52.4402221,4.5227476,22,26.1,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:20:56,0,9.6389,Flap,0.99,52.4398889,4.5239401,19,26.1,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:22:44,0,8.0093,Flap,0.99,52.4408488,4.5374124,15,26.1,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:23:11,0,7.8677,Flap,0.99,52.4420911,4.5390900,28,26.2,2025-05-21 10:56:22,45_best
5579,2024-06-19 19:25:09,0,8.7588,Flap,0.99,52.4447434,4.5526822,16,26.3,2025-05-21 10:56:22,45_best
