device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-04 05:07:59,0,13.8646,Flap,1.00,52.6048953,4.4602038,60,30.2,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:08:08,0,13.8594,Flap,1.00,52.6052527,4.4619132,59,30.3,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:08:17,0,13.2335,Soar,0.86,52.6055140,4.4636612,57,30.3,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:08:26,0,12.6745,Flap,1.00,52.6055876,4.4653911,53,30.3,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:08:35,0,12.6897,Flap,1.00,52.6055450,4.4670698,49,30.1,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:08:44,0,12.4378,Flap,1.00,52.6054705,4.4687057,46,30.0,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:08:53,0,11.3388,Flap,1.00,52.6051870,4.4701238,43,30.0,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:09:02,0,11.2157,Flap,1.00,52.6048998,4.4715206,38,30.0,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:09:11,0,11.1319,Flap,1.00,52.6045826,4.4728989,35,30.0,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:09:20,0,11.0598,Flap,1.00,52.6042848,4.4742575,31,30.1,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:09:29,0,11.1896,Flap,1.00,52.6038877,4.4755198,28,30.1,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:09:39,0,10.9425,Flap,1.00,52.6035864,4.4770186,28,30.1,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:09:48,0,9.9749,Flap,1.00,52.6033544,4.4783774,25,30.0,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:09:57,0,10.2921,Flap,1.00,52.6030898,4.4797059,25,30.0,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:10:06,0,10.8127,Flap,1.00,52.6027670,4.4809126,23,29.9,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:10:15,0,9.8092,Flap,1.00,52.6024388,4.4821256,23,29.9,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:10:24,0,11.2488,Flap,1.00,52.6022161,4.4834913,22,29.9,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:10:45,0,11.2695,Flap,1.00,52.6019574,4.4868366,23,29.8,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:10:54,0,10.3048,Flap,1.00,52.6018114,4.4882012,21,29.8,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:11:03,0,10.1349,Flap,1.00,52.6015626,4.4894508,21,29.9,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:11:12,0,11.1013,Flap,1.00,52.6013843,4.4908139,21,29.9,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:16:02,0,9.9198,Flap,1.00,52.5886448,4.5191709,16,29.7,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:20:49,0,4.2769,Flap,0.99,52.5764386,4.5390667,-2,27.6,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:25:38,0,3.3706,Flap,0.83,52.5805742,4.5471281,-3,29.5,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:30:26,0,4.1129,TerLoco,0.38,52.5747594,4.5449715,-2,28.3,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:35:14,0,8.2490,Flap,0.98,52.5748304,4.5440310,-2,29.6,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:40:02,0,8.3094,Flap,1.00,52.5580942,4.5469076,9,28.4,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:44:50,0,9.4536,Soar,0.77,52.5396047,4.5519631,4,28.7,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:49:38,0,5.6410,Manouvre,0.56,52.5280300,4.5521029,-2,29.0,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:54:26,0,4.4488,Manouvre,0.62,52.5187015,4.5527595,-1,29.1,2025-05-21 10:38:59,45_best
7092,2024-06-04 05:59:14,0,8.1685,Flap,1.00,52.5069407,4.5596357,0,29.9,2025-05-21 10:38:59,45_best
7092,2024-06-04 06:04:02,0,9.0380,Flap,1.00,52.4856070,4.5627939,-1,29.8,2025-05-21 10:38:59,45_best
