device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-14 02:28:55,0,4.2882,Soar,0.69,52.4642301,4.5071311,9,27.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 02:33:43,0,3.7503,Soar,0.97,52.4654024,4.5133210,2,28.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 02:38:57,0,2.7050,Soar,0.93,52.4649441,4.5203063,10,29.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 02:43:51,0,3.8325,Soar,0.93,52.4645650,4.5275224,13,29.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 02:48:38,0,9.6017,Flap,0.99,52.4486625,4.5248118,-4,27.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 02:53:28,0,13.6373,Manouvre,0.66,52.4377764,4.5056506,18,26.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 02:58:14,0,7.3718,Flap,0.85,52.4542016,4.5168035,23,26.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:03:03,0,8.5412,Soar,0.95,52.4579770,4.5396350,22,26.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:07:51,0,10.8997,Flap,0.99,52.4754379,4.5092325,7,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:12:39,0,8.9994,Flap,0.98,52.4632927,4.5035300,14,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:17:28,0,7.3107,Flap,0.97,52.4508203,4.5032209,18,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:22:16,0,7.2243,Flap,0.98,52.4379911,4.5063986,20,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:31:51,0,10.4139,Flap,0.99,52.4621008,4.4697734,16,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:32:02,0,7.4319,Flap,0.99,52.4622517,4.4682475,11,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:32:11,0,11.2508,Flap,0.99,52.4623414,4.4671223,18,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:32:20,0,12.3959,Flap,0.98,52.4625434,4.4657417,18,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:32:39,0,9.3550,Flap,0.97,52.4624481,4.4640135,18,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:32:48,0,7.4204,Flap,0.99,52.4624167,4.4628774,18,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:32:57,0,6.4790,Soar,0.90,52.4621911,4.4621430,22,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:33:06,0,8.3567,Flap,0.68,52.4619880,4.4610103,17,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:33:15,0,7.1442,Flap,0.95,52.4617156,4.4602977,16,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:33:24,0,17.0335,Flap,0.84,52.4618263,4.4589411,1,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:33:42,0,8.8437,Flap,0.99,52.4613176,4.4563684,0,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:33:51,0,5.0910,Flap,0.95,52.4610345,4.4556774,5,26.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:34:03,0,4.2673,Flap,0.97,52.4606858,4.4552350,7,26.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:34:12,0,4.0499,Flap,0.95,52.4604472,4.4547377,8,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:34:30,0,8.1041,Flap,0.99,52.4600445,4.4537224,12,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:34:39,0,16.6517,ExFlap,0.50,52.4604638,4.4527749,2,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:34:57,0,11.6659,Manouvre,0.74,52.4602778,4.4531765,4,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:35:07,0,2.4820,Flap,0.99,52.4601163,4.4534849,4,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:35:16,0,4.5789,Flap,0.99,52.4598714,4.4535830,4,26.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:35:25,0,4.9312,Flap,0.99,52.4596485,4.4532349,7,26.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:35:34,0,3.8307,Soar,0.97,52.4593846,4.4528942,8,26.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:35:43,0,4.2376,Manouvre,0.61,52.4590548,4.4521044,0,27.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:36:19,0,3.3242,Flap,0.89,52.4586383,4.4529102,1,26.9,2025-05-21 11:12:11,45_best
