device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-07 09:21:34,0,0.7331,Float,0.99,52.5772794,3.9645394,-2,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:21:52,0,0.7839,Float,0.99,52.5771971,3.9644431,-3,30.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:22:01,0,0.5730,Float,0.99,52.5771583,3.9644042,-2,30.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:22:11,0,0.6260,Float,0.54,52.5771294,3.9643453,-1,31.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:22:20,0,0.7116,Float,0.99,52.5770947,3.9642799,-1,31.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:22:29,0,0.4986,Float,0.90,52.5770573,3.9642137,-1,31.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:22:38,0,0.7125,Float,0.97,52.5770078,3.9641542,-1,31.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:22:56,0,0.5366,Float,0.60,52.5769313,3.9640382,-1,31.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:23:05,0,0.6781,Float,1.00,52.5768890,3.9639777,-1,32.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:23:14,0,0.5808,Float,0.99,52.5768403,3.9639235,-1,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:23:23,0,1.1388,Float,1.00,52.5767875,3.9638768,-1,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:23:33,0,0.8538,Float,0.99,52.5767374,3.9638232,-1,32.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:23:42,0,0.6398,Float,0.99,52.5766960,3.9637661,0,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:23:51,0,1.0082,Float,1.00,52.5766411,3.9637160,-1,32.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:24:09,0,0.8920,Float,0.99,52.5765325,3.9636238,0,33.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:24:18,0,0.9003,Float,0.99,52.5764732,3.9635778,0,33.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:24:27,0,0.5494,Float,0.99,52.5764109,3.9635527,-1,33.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:24:36,0,1.0067,Float,1.00,52.5763533,3.9635152,-1,33.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:24:54,0,0.9845,Float,0.99,52.5762256,3.9634512,0,33.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:25:24,0,1.2414,Float,0.99,52.5760271,3.9633238,3,33.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:25:33,0,0.5056,Float,1.00,52.5760045,3.9632373,-2,33.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:25:42,0,0.4477,Float,0.99,52.5759625,3.9631832,-3,33.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:25:51,0,0.6054,Float,1.00,52.5759185,3.9631275,-3,33.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:26:00,0,0.7343,Float,1.00,52.5758725,3.9630728,-3,33.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:26:09,0,0.6090,Float,0.76,52.5758303,3.9630174,-3,34.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:26:18,0,0.9514,Float,1.00,52.5757834,3.9629612,-2,34.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:26:27,0,0.7434,Float,1.00,52.5757394,3.9629022,-1,34.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:26:36,0,0.4745,Float,0.99,52.5756972,3.9628602,-1,34.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:26:46,0,0.5239,Float,1.00,52.5756528,3.9627999,-1,34.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:26:55,0,0.6501,Float,0.99,52.5756086,3.9627456,-1,34.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:27:04,0,0.6135,Float,0.99,52.5755605,3.9627057,-1,34.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:27:22,0,0.9843,Float,1.00,52.5754759,3.9626086,-2,35.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:27:31,0,1.0172,Float,1.00,52.5754274,3.9625592,-1,35.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:27:40,0,0.7814,Float,0.99,52.5753827,3.9625135,-2,35.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:27:49,0,0.8834,Float,1.00,52.5753377,3.9624675,-2,35.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:27:58,0,0.7087,Float,0.99,52.5752895,3.9624089,-2,35.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:28:08,0,0.9965,Float,1.00,52.5752368,3.9623338,-1,35.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:28:17,0,0.5625,Float,0.98,52.5751889,3.9622626,-1,35.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:28:26,0,0.8791,Float,1.00,52.5751444,3.9621957,-1,35.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:28:35,0,0.4428,Float,0.99,52.5750981,3.9621209,0,35.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:28:44,0,0.8381,Float,0.99,52.5750472,3.9620508,-1,35.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:28:53,0,1.2853,Float,1.00,52.5749888,3.9619913,0,36.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:29:02,0,0.9546,Float,0.90,52.5749332,3.9619227,0,36.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:29:11,0,0.9142,Float,0.99,52.5748728,3.9618413,-1,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:29:20,0,0.7864,Float,0.87,52.5748082,3.9617639,-1,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:29:29,0,1.0632,Float,0.99,52.5747400,3.9616900,-1,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:29:38,0,0.7916,Float,0.99,52.5746744,3.9616136,-1,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:29:48,0,0.7349,Float,0.98,52.5746020,3.9615378,-1,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:29:57,0,0.9587,Float,1.00,52.5745353,3.9614741,-1,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:30:15,0,0.7415,Float,1.00,52.5744055,3.9613532,0,36.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:30:24,0,1.0091,Float,0.99,52.5743463,3.9613031,0,36.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:30:33,0,1.1518,Float,1.00,52.5742812,3.9612490,0,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:30:42,0,0.8796,Float,1.00,52.5742215,3.9611991,0,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:30:51,0,0.7726,Float,0.99,52.5741586,3.9611486,0,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:31:00,0,0.8354,Float,0.99,52.5740895,3.9610911,0,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:31:09,0,1.1901,Float,1.00,52.5740283,3.9610275,0,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:31:28,0,0.9001,Float,1.00,52.5738918,3.9609030,0,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:31:37,0,0.9658,Float,1.00,52.5738299,3.9608345,-1,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:31:46,0,0.9854,Float,1.00,52.5737672,3.9607823,-1,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:31:55,0,0.2926,Float,0.99,52.5737099,3.9607366,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:32:04,0,0.6545,Float,1.00,52.5736529,3.9607056,-1,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:32:13,0,0.5865,Float,1.00,52.5735927,3.9606638,-1,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:32:22,0,0.6237,Float,0.99,52.5735353,3.9606274,-2,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:32:31,0,0.7240,Float,0.98,52.5734796,3.9605895,-1,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:32:40,0,0.7789,Float,1.00,52.5734245,3.9605523,-1,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:32:50,0,1.0699,Float,1.00,52.5733682,3.9605117,-1,36.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:32:59,0,1.1825,Float,0.99,52.5733142,3.9604797,0,36.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:33:08,0,0.8040,Float,1.00,52.5732607,3.9604464,0,35.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:33:17,0,0.9310,Float,1.00,52.5732027,3.9604097,0,35.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:33:26,0,0.8540,Float,0.98,52.5731476,3.9603603,-2,35.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:33:35,0,0.4734,Float,0.99,52.5730930,3.9603224,-1,35.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:33:44,0,0.8271,Float,1.00,52.5730460,3.9602733,-1,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:33:53,0,0.7779,Float,1.00,52.5729988,3.9602291,-1,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:34:02,0,0.5668,Float,1.00,52.5729490,3.9601849,-1,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:34:14,0,0.4395,Float,1.00,52.5728902,3.9601182,-1,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:34:23,0,0.7631,Float,0.99,52.5728496,3.9600747,-1,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:34:32,0,0.3319,Float,1.00,52.5728075,3.9600393,-1,36.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:34:41,0,0.8609,Float,1.00,52.5727570,3.9600098,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:34:50,0,0.8521,Float,0.99,52.5727035,3.9599649,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:34:59,0,0.3167,Float,0.99,52.5726565,3.9599249,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:35:08,0,0.8967,Float,1.00,52.5726073,3.9598779,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:35:18,0,0.3567,Float,0.97,52.5725626,3.9598380,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:35:27,0,0.6333,Float,1.00,52.5725179,3.9597976,-3,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:35:36,0,0.5011,Soar,0.75,52.5724687,3.9597473,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:35:45,0,0.5140,Pecking,0.72,52.5724289,3.9597086,-3,36.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:35:54,0,0.3588,Soar,0.64,52.5723844,3.9596439,-3,36.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:36:03,0,0.4837,Soar,0.64,52.5723353,3.9596116,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:36:12,0,0.4756,Manouvre,0.63,52.5722852,3.9595671,-2,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:36:21,0,1.1133,Float,1.00,52.5722341,3.9595328,-3,36.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:36:30,0,1.0321,Soar,0.98,52.5721912,3.9594723,-2,36.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:36:39,0,1.0221,Float,0.99,52.5721381,3.9594189,-1,36.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:36:48,0,0.8561,Float,0.55,52.5720847,3.9593793,0,36.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:36:57,0,5.1750,ExFlap,1.00,52.5720650,3.9591427,0,36.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:37:07,0,0.4705,Soar,0.56,52.5718530,3.9588090,0,37.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:37:16,0,0.7865,Float,0.95,52.5717975,3.9587618,0,37.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:37:25,0,0.4856,Float,0.99,52.5717488,3.9587141,0,36.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:37:34,0,0.6537,Float,0.97,52.5717057,3.9586596,0,36.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:37:43,0,0.6088,Float,0.71,52.5716600,3.9586154,0,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:37:52,0,0.5052,Float,0.93,52.5716157,3.9585675,-1,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:38:01,0,0.9124,Soar,0.99,52.5715642,3.9585162,0,36.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:38:10,0,0.7062,Float,0.99,52.5715182,3.9584798,0,36.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:38:19,0,0.6439,Float,0.97,52.5714771,3.9584287,0,36.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:38:28,0,0.6008,Soar,0.89,52.5714285,3.9583871,0,36.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:38:47,0,12.1440,Flap,0.98,52.5706920,3.9591475,-1,37.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:38:56,0,12.9408,Flap,0.98,52.5700956,3.9603359,0,37.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:39:05,0,11.7348,Soar,0.34,52.5697050,3.9618647,3,37.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:39:14,0,12.2267,Flap,0.98,52.5693739,3.9634899,2,37.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:39:23,0,13.5735,Flap,0.99,52.5688769,3.9649649,0,36.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:39:41,0,12.2075,Flap,0.57,52.5680371,3.9660457,2,35.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:39:50,0,11.7676,Flap,0.97,52.5671840,3.9661709,9,35.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:39:59,0,14.4248,Flap,0.89,52.5665548,3.9676228,13,34.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:40:08,0,13.3386,Flap,1.00,52.5668065,3.9690179,17,34.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:40:18,0,10.8559,ExFlap,0.57,52.5661202,3.9702756,21,33.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:40:36,0,13.9205,Flap,0.99,52.5651915,3.9725477,29,33.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:40:45,0,18.1595,ExFlap,0.95,52.5642907,3.9740093,27,33.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:40:54,0,13.6230,ExFlap,0.56,52.5644044,3.9754531,38,33.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:41:03,0,12.8268,Flap,0.89,52.5642173,3.9766108,42,33.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:41:12,0,18.0502,Flap,0.93,52.5639714,3.9781645,35,33.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:41:21,0,12.1924,Flap,0.97,52.5635795,3.9786945,29,32.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:41:30,0,15.1014,Flap,1.00,52.5628629,3.9795009,29,32.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:41:40,0,10.3033,Flap,1.00,52.5625259,3.9802491,43,32.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:41:49,0,12.7163,Flap,1.00,52.5616560,3.9811719,43,32.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:41:58,0,15.5535,Flap,1.00,52.5611363,3.9829407,47,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:42:07,0,17.6033,Flap,0.98,52.5606707,3.9851032,45,32.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:42:16,0,16.2356,ExFlap,0.82,52.5603637,3.9858072,42,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:42:34,0,7.1061,Flap,0.97,52.5600602,3.9862015,51,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:42:43,0,12.4199,Flap,0.99,52.5602136,3.9868346,52,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:42:52,0,12.6758,Flap,0.99,52.5600259,3.9885348,51,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:43:01,0,11.5551,Flap,0.99,52.5596547,3.9899997,47,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:43:11,0,13.6014,Flap,0.99,52.5591144,3.9917271,44,32.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:43:20,0,12.3455,Flap,0.98,52.5586081,3.9932661,44,32.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:43:29,0,12.8101,Flap,0.99,52.5582181,3.9946276,43,32.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:43:38,0,14.2057,Flap,0.99,52.5580030,3.9964301,41,32.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:43:47,0,13.7525,Flap,1.00,52.5575984,3.9981400,44,32.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:43:56,0,14.1976,Flap,0.99,52.5571821,3.9998617,43,32.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:44:05,0,13.9489,Manouvre,0.60,52.5568484,4.0016890,42,32.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:44:14,0,12.4487,Flap,0.93,52.5564072,4.0031236,44,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:44:23,0,13.1761,Flap,0.99,52.5559662,4.0046692,44,32.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:44:32,0,13.7678,Flap,0.99,52.5554845,4.0063197,46,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:44:41,0,12.9640,Flap,0.99,52.5549807,4.0078582,49,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:44:51,0,14.2611,Flap,0.99,52.5544195,4.0097120,50,32.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:45:00,0,14.5591,Flap,0.99,52.5539057,4.0114176,50,32.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:45:09,0,10.3439,Flap,0.99,52.5534186,4.0127845,52,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:45:18,0,12.6935,Flap,0.99,52.5530707,4.0143126,50,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:45:27,0,14.8330,Flap,0.99,52.5527128,4.0160501,46,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:45:36,0,10.2975,Flap,0.98,52.5523429,4.0176187,44,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:45:45,0,13.7220,Flap,0.89,52.5519886,4.0191910,38,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:45:54,0,9.8464,Manouvre,0.51,52.5516733,4.0205959,33,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:46:03,0,10.2518,Manouvre,0.49,52.5514291,4.0219893,27,32.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:46:12,0,10.9845,Flap,0.98,52.5510660,4.0232029,23,31.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:46:22,0,10.5883,Manouvre,0.59,52.5506259,4.0245785,18,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:46:31,0,10.8324,Flap,0.73,52.5502300,4.0258075,16,32.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:46:40,0,8.7558,Flap,0.89,52.5496599,4.0265471,10,32.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:46:49,0,13.3287,Flap,0.99,52.5492714,4.0277548,9,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:46:58,0,11.8090,Flap,0.69,52.5493018,4.0293063,10,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:47:07,0,10.7019,Flap,0.99,52.5494861,4.0306486,9,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:47:16,0,11.4958,Flap,0.68,52.5497584,4.0321038,13,32.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:47:25,0,10.4448,Flap,0.97,52.5496344,4.0335395,9,32.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:47:34,0,12.8803,Flap,0.72,52.5494509,4.0350758,11,33.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:47:44,0,12.1418,Flap,0.85,52.5491592,4.0367208,9,33.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:47:53,0,11.1202,Flap,0.98,52.5490801,4.0382007,7,32.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:48:02,0,13.5102,Flap,0.96,52.5488835,4.0398198,8,33.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:48:20,0,14.1096,Flap,0.99,52.5484197,4.0430088,12,33.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:48:38,0,11.9814,Flap,0.99,52.5478918,4.0463113,18,33.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:48:47,0,13.3521,ExFlap,1.00,52.5479682,4.0479249,19,33.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:48:56,0,13.3350,Soar,0.76,52.5483490,4.0494868,20,33.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:49:05,0,13.6158,Flap,0.99,52.5482644,4.0511413,18,33.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:49:14,0,13.4658,Flap,0.99,52.5480889,4.0527947,19,33.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:49:23,0,13.2779,Flap,0.99,52.5480031,4.0545495,24,33.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:49:33,0,13.1072,Flap,1.00,52.5477148,4.0564459,31,32.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:49:42,0,11.0750,Manouvre,0.40,52.5475018,4.0581495,33,32.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:50:00,0,14.3581,Flap,0.99,52.5470956,4.0616392,30,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:50:09,0,14.9030,Flap,1.00,52.5467289,4.0634617,31,32.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:50:18,0,13.7474,Flap,0.98,52.5463299,4.0651534,36,32.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:50:27,0,13.8873,Flap,0.99,52.5459580,4.0667532,33,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:50:36,0,13.7243,Flap,0.99,52.5456662,4.0685317,33,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:50:45,0,14.7289,Flap,0.99,52.5453560,4.0703463,37,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:50:54,0,14.3966,Flap,0.99,52.5451834,4.0722245,39,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:51:03,0,14.7612,Flap,0.98,52.5448083,4.0740860,38,32.3,2025-05-21 11:12:58,45_best
