device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2024-07-31 11:46:25,0,1.1545,SitStand,0.96,52.4650572,4.5751604,9,39.4,2025-05-21 10:40:24,45_best
5717,2024-07-31 12:01:37,0,0.0835,SitStand,1.00,52.4650383,4.5751547,0,39.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 12:16:30,0,1.3376,SitStand,0.73,52.4650615,4.5751217,2,39.7,2025-05-21 10:40:24,45_best
5717,2024-07-31 12:31:26,0,1.2539,SitStand,0.98,52.4650528,4.5751088,0,39.1,2025-05-21 10:40:24,45_best
5717,2024-07-31 12:46:22,0,1.2874,SitStand,0.80,52.4650284,4.5750978,5,41.4,2025-05-21 10:40:24,45_best
5717,2024-07-31 13:01:19,0,1.1725,TerLoco,0.46,52.4650281,4.5750668,5,44.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 13:16:30,0,1.9671,Boat,0.98,52.4653805,4.5750365,2,40.9,2025-05-21 10:40:24,45_best
5717,2024-07-31 13:31:38,0,0.6209,SitStand,1.00,52.4653648,4.5751196,0,43.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 13:46:49,0,0.7724,SitStand,0.52,52.4653549,4.5751306,3,41.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 14:02:04,0,0.0486,SitStand,1.00,52.4653851,4.5751351,1,41.6,2025-05-21 10:40:24,45_best
5717,2024-07-31 14:17:01,0,1.1211,Flap,0.97,52.4654393,4.5752540,3,43.4,2025-05-21 10:40:24,45_best
5717,2024-07-31 14:31:57,0,0.7437,SitStand,1.00,52.4651034,4.5751115,3,42.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 15:01:49,0,0.2472,SitStand,1.00,52.4650328,4.5750924,-2,41.1,2025-05-21 10:40:24,45_best
5717,2024-07-31 15:16:45,0,0.9002,SitStand,0.98,52.4650549,4.5750158,-2,39.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 15:31:41,0,0.9231,SitStand,0.97,52.4650630,4.5750273,-4,41.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 15:46:38,0,0.4653,SitStand,1.00,52.4650645,4.5751161,-9,41.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:17:06,0,16.5797,Soar,1.00,52.4563845,4.5065688,264,32.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:21:49,0,15.0451,Flap,0.93,52.4580935,4.4535132,26,31.4,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:26:36,0,4.2832,Flap,1.00,52.4482030,4.4151209,3,31.1,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:31:25,0,6.5027,Flap,0.99,52.4377544,4.3783195,17,30.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:36:11,0,5.8791,Flap,0.99,52.4336226,4.3521447,32,30.0,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:41:01,0,9.9137,Flap,1.00,52.4305088,4.3220211,22,30.0,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:45:48,0,11.7632,Flap,1.00,52.4208296,4.2823896,17,29.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:50:36,0,4.3399,Soar,0.96,52.4173026,4.2508657,26,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 16:55:25,0,7.8884,Flap,0.99,52.4203388,4.2343724,16,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:00:12,0,2.7889,Flap,0.99,52.4248281,4.2358163,1,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:05:10,0,4.3389,Flap,0.97,52.4276668,4.2362667,1,29.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:10:16,0,1.2133,Float,0.99,52.4256570,4.2333773,-6,30.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:15:18,0,1.9384,Flap,0.99,52.4238396,4.2313317,1,32.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:20:23,0,5.9024,Flap,0.99,52.4265921,4.2234848,8,30.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:25:16,0,7.6546,Flap,1.00,52.4318781,4.2052704,4,30.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:30:05,0,5.0401,Flap,0.99,52.4329321,4.2133058,18,30.2,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:34:52,0,5.9853,Flap,0.99,52.4335132,4.2101026,5,30.1,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:39:40,0,6.4885,Flap,1.00,52.4354778,4.2016867,14,30.2,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:44:39,0,5.7234,Flap,0.99,52.4373891,4.2000727,9,28.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:49:32,0,4.6212,Flap,0.99,52.4325057,4.1996248,-2,29.4,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:54:21,0,11.6357,Flap,1.00,52.4348076,4.1944470,16,28.7,2025-05-21 10:40:24,45_best
5717,2024-07-31 17:59:48,0,2.6361,ExFlap,1.00,52.4357658,4.1909305,12,28.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:05:04,0,8.4247,Flap,0.99,52.4373582,4.1870414,-29,28.2,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:10:06,0,9.5537,Flap,1.00,52.4399920,4.1811308,20,27.8,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:14:52,0,0.9378,Float,1.00,52.4363512,4.1813748,-4,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:19:41,0,1.1468,Float,1.00,52.4342184,4.1785794,-3,30.6,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:24:28,0,2.8137,Flap,0.99,52.4334429,4.1739479,18,29.9,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:29:17,0,4.1388,Flap,0.99,52.4357980,4.1760593,14,29.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:34:15,0,4.3843,Flap,0.99,52.4319333,4.1941187,30,29.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:39:19,0,4.0175,Flap,1.00,52.4311243,4.2179324,15,29.4,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:44:23,0,11.8855,Flap,1.00,52.4324282,4.2400511,4,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:49:27,0,1.9160,Flap,0.99,52.4332979,4.2571608,33,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:54:33,0,3.9637,Flap,1.00,52.4339032,4.2766180,15,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 18:59:24,0,4.9348,Flap,1.00,52.4340774,4.2953026,23,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 19:04:12,0,6.2724,Flap,1.00,52.4372417,4.3193195,-3,29.3,2025-05-21 10:40:24,45_best
5717,2024-07-31 19:09:00,0,5.8134,Flap,1.00,52.4393329,4.3494712,0,29.2,2025-05-21 10:40:24,45_best
5717,2024-07-31 19:13:48,0,4.9160,Flap,0.99,52.4363666,4.3771115,14,29.4,2025-05-21 10:40:24,45_best
5717,2024-07-31 19:18:36,0,6.5758,Flap,0.99,52.4379540,4.4037510,-2,29.5,2025-05-21 10:40:24,45_best
5717,2024-07-31 19:23:24,0,6.8915,Flap,1.00,52.4419580,4.4329837,-6,29.6,2025-05-21 10:40:24,45_best
5717,2024-07-31 19:28:23,0,6.5695,Flap,1.00,52.4442706,4.4647036,22,29.4,2025-05-21 10:40:24,45_best
