device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-28 04:53:34,0,6.9458,Flap,0.93,52.6901276,4.4359983,1,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:53:43,0,8.1546,Flap,0.99,52.6905412,4.4356739,1,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:53:52,0,6.7869,Flap,0.98,52.6907371,4.4351636,4,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:54:01,0,11.8543,Flap,0.95,52.6912743,4.4345885,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:54:10,0,8.1534,Manouvre,0.96,52.6918832,4.4341177,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:54:28,0,5.2861,Flap,0.99,52.6921838,4.4329896,8,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:54:37,0,6.2260,Flap,0.98,52.6924945,4.4323648,10,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:54:46,0,13.0614,Flap,0.99,52.6931207,4.4317744,-1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:54:55,0,8.4654,Flap,0.99,52.6935473,4.4308537,-1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:55:23,0,4.5344,Flap,0.93,52.6939344,4.4289108,11,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:55:32,0,17.2042,Flap,0.99,52.6945987,4.4283974,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:55:50,0,4.4449,Flap,0.97,52.6945345,4.4270644,13,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:55:59,0,9.9103,Flap,0.98,52.6946081,4.4265365,15,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:56:08,0,5.7559,Flap,0.98,52.6946482,4.4258128,18,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:56:23,0,5.6766,Flap,0.95,52.6941766,4.4245827,19,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:56:42,0,6.4157,Flap,0.85,52.6937258,4.4234336,21,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:57:00,0,8.6822,Flap,0.97,52.6935987,4.4222109,18,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:57:27,0,7.2606,Flap,0.99,52.6927313,4.4205215,16,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:57:36,0,5.0177,Flap,0.98,52.6924769,4.4200559,19,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:57:54,0,6.6826,Flap,0.95,52.6923622,4.4188752,18,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:58:04,0,5.6148,Flap,0.92,52.6918925,4.4183363,18,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:58:13,0,11.3724,Flap,0.99,52.6924624,4.4177326,13,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:58:31,0,4.2217,Manouvre,0.41,52.6927787,4.4166591,24,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:58:43,0,6.6105,Flap,0.97,52.6929783,4.4157828,18,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:58:52,0,6.5789,Flap,0.91,52.6933820,4.4152367,20,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:59:01,0,5.0347,Flap,0.94,52.6931938,4.4146128,23,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:59:10,0,5.9654,Flap,0.95,52.6931308,4.4138654,20,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:59:28,0,5.1031,Manouvre,0.65,52.6927848,4.4124376,20,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:59:37,0,12.3597,Flap,0.83,52.6928805,4.4118536,15,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:59:46,0,12.4530,Manouvre,0.50,52.6936129,4.4110700,1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 04:59:55,0,8.6734,Flap,0.92,52.6942347,4.4102881,-3,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:00:04,0,6.7571,Flap,0.97,52.6946946,4.4094373,1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:00:23,0,5.7812,Manouvre,0.66,52.6952294,4.4075014,1,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:00:41,0,8.4763,Flap,0.99,52.6960790,4.4059670,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:00:50,0,8.0837,Flap,0.83,52.6962925,4.4049056,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:00:59,0,6.5185,Flap,0.97,52.6966883,4.4040820,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:01:08,0,5.5643,Flap,0.99,52.6968719,4.4033752,2,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:01:17,0,6.6963,Flap,0.98,52.6969919,4.4026610,3,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:01:26,0,5.9548,Flap,0.51,52.6968885,4.4019307,7,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:01:35,0,8.2719,Soar,0.58,52.6971083,4.4012323,9,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:01:45,0,8.9200,Flap,0.67,52.6977425,4.4002005,-1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:01:54,0,8.4754,Manouvre,0.47,52.6979877,4.3991632,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:02:03,0,6.5369,Flap,0.98,52.6984156,4.3983991,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:02:12,0,5.5451,Flap,1.00,52.6986495,4.3977731,5,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:02:30,0,5.0357,Manouvre,0.82,52.6987229,4.3965490,7,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:02:39,0,6.4349,Flap,0.51,52.6981863,4.3959739,5,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:02:48,0,8.1771,Flap,0.98,52.6985035,4.3950657,-2,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:02:57,0,7.9110,Flap,0.98,52.6988811,4.3941818,-2,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:03:06,0,7.8310,Flap,0.99,52.6991520,4.3932465,-1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:03:15,0,9.0170,Flap,0.99,52.6994771,4.3923225,-1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:03:25,0,8.3915,Flap,0.99,52.6998848,4.3912911,-1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:03:34,0,7.9779,Flap,0.99,52.7002209,4.3903219,-2,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:03:43,0,7.5763,Flap,0.98,52.7003933,4.3893372,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:04:01,0,7.1949,Flap,0.99,52.7005307,4.3874761,1,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:04:10,0,7.8785,Flap,0.99,52.7002521,4.3867592,3,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:04:28,0,7.9605,Flap,0.99,52.7002478,4.3852949,12,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:04:37,0,5.9363,Flap,0.97,52.7001702,4.3845075,20,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:04:55,0,8.3176,Flap,0.93,52.7006602,4.3829958,22,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:05:05,0,7.9818,Flap,0.98,52.7009952,4.3821991,27,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:05:14,0,6.3595,Flap,0.69,52.7008255,4.3814378,31,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:05:23,0,7.5860,Flap,0.72,52.7005827,4.3807199,29,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:05:41,0,7.8097,Manouvre,0.81,52.7006620,4.3791325,32,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:05:50,0,6.6958,Flap,0.98,52.7008307,4.3782676,31,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:05:59,0,7.2539,Flap,0.91,52.7009107,4.3773903,35,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:06:08,0,6.8896,Manouvre,0.83,52.7010879,4.3765743,35,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:06:26,0,6.6552,Flap,0.94,52.7015232,4.3748494,32,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:06:54,0,9.5700,Manouvre,0.43,52.7014549,4.3725335,36,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:07:12,0,9.8259,Flap,0.98,52.7018455,4.3706733,22,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:07:30,0,11.0446,Flap,0.79,52.7029837,4.3693865,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:07:48,0,7.1638,Flap,0.97,52.7042070,4.3683692,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:07:57,0,8.4077,Flap,0.99,52.7050713,4.3684181,14,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:08:06,0,7.4347,Flap,0.97,52.7056636,4.3678276,16,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:08:15,0,10.3082,Flap,0.60,52.7061581,4.3672296,9,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:08:25,0,11.2988,Flap,0.98,52.7070762,4.3668358,8,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:08:34,0,12.6602,Flap,0.95,52.7079927,4.3662253,-5,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:08:43,0,6.0951,Flap,0.99,52.7083432,4.3652955,6,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:08:52,0,5.6144,Flap,0.99,52.7084466,4.3646906,10,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:09:10,0,7.9116,Flap,0.95,52.7082090,4.3632206,14,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:09:19,0,10.9969,Flap,0.57,52.7081624,4.3629760,29,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:09:28,0,2.2753,Flap,0.66,52.7079799,4.3629646,26,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:09:37,0,10.6501,Flap,0.87,52.7082023,4.3622924,18,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:09:47,0,6.6288,Manouvre,0.93,52.7088924,4.3616613,16,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:09:56,0,5.7044,Flap,0.92,52.7089920,4.3614828,24,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:10:05,0,7.3109,Flap,0.95,52.7086688,4.3609352,12,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:10:23,0,5.5587,Flap,0.72,52.7085218,4.3597715,26,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:10:50,0,6.1124,Manouvre,0.45,52.7084640,4.3583848,33,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:10:59,0,6.6485,Flap,0.73,52.7080436,4.3579187,31,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:11:17,0,6.8005,Manouvre,0.41,52.7075902,4.3572462,54,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:11:27,0,14.8765,Soar,0.99,52.7075614,4.3585776,71,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:11:36,0,15.9912,Soar,0.88,52.7075497,4.3596456,85,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:11:45,0,9.6163,Soar,0.98,52.7076413,4.3606256,102,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:12:12,0,14.9093,Soar,0.97,52.7078697,4.3643565,151,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:12:21,0,15.8810,Soar,0.98,52.7078104,4.3654146,170,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:12:30,0,13.8276,Soar,0.95,52.7078718,4.3662645,184,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:12:39,0,1.0324,Float,0.99,52.7082508,4.3671511,196,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:12:58,0,10.5670,Manouvre,0.93,52.7086694,4.3673537,178,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:13:07,0,7.5547,Soar,0.77,52.7087589,4.3662121,164,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:13:16,0,9.1013,Soar,0.85,52.7091063,4.3651140,141,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:13:34,0,3.1186,Soar,0.95,52.7090263,4.3635190,146,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:13:43,0,9.2215,Manouvre,0.89,52.7092629,4.3627815,133,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:13:52,0,9.1714,Soar,0.96,52.7088619,4.3619848,119,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:14:01,0,8.8859,Manouvre,0.89,52.7082338,4.3610838,105,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:14:10,0,8.9865,Soar,0.70,52.7081908,4.3601041,95,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:14:19,0,5.7074,Soar,0.70,52.7080988,4.3594169,106,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:15:00,0,8.9083,Manouvre,0.97,52.7080665,4.3544763,77,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:15:08,0,3.2287,Manouvre,0.67,52.7080462,4.3539699,87,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:15:17,0,9.0669,Manouvre,0.52,52.7080401,4.3532363,73,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:15:26,0,7.5002,Manouvre,0.99,52.7083369,4.3521574,67,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:15:35,0,10.6363,Soar,0.98,52.7084332,4.3514812,57,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:15:44,0,8.4735,Flap,0.95,52.7089673,4.3508049,50,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:16:03,0,10.7069,Soar,0.55,52.7102728,4.3498412,45,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:16:12,0,10.5569,Flap,0.94,52.7109161,4.3492025,34,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:16:21,0,5.9189,Flap,0.97,52.7110049,4.3484844,39,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:16:30,0,7.6340,Flap,0.94,52.7108332,4.3477012,41,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:16:39,0,8.8518,Flap,0.62,52.7108560,4.3467641,32,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:16:48,0,8.2081,Manouvre,0.74,52.7109412,4.3456935,29,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:16:57,0,4.8052,Soar,0.95,52.7108421,4.3449165,33,27.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:17:06,0,6.7487,Flap,0.95,52.7113008,4.3442234,29,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:17:15,0,10.8934,Flap,0.98,52.7117176,4.3437923,29,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:17:24,0,8.7135,Flap,0.92,52.7124402,4.3435006,28,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:17:33,0,8.6999,Manouvre,0.99,52.7131288,4.3430821,25,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:17:43,0,4.9473,Flap,0.67,52.7135461,4.3424406,30,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:18:01,0,10.3727,Flap,0.99,52.7141074,4.3410936,32,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:18:10,0,6.8736,Flap,0.97,52.7145459,4.3404891,32,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:18:19,0,6.3307,Flap,0.92,52.7142313,4.3397399,29,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:18:37,0,6.5342,Flap,0.93,52.7138389,4.3382990,35,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:18:46,0,8.7026,Flap,0.97,52.7141993,4.3374295,33,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:18:55,0,9.1547,Flap,0.99,52.7147240,4.3364825,30,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:19:04,0,5.8031,Flap,0.92,52.7147599,4.3357418,43,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:19:14,0,8.0525,Flap,0.81,52.7147819,4.3352851,51,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:19:41,0,9.0244,Manouvre,0.86,52.7174588,4.3343372,29,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:19:50,0,4.2868,Flap,0.96,52.7181489,4.3339192,32,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:19:59,0,6.3703,Flap,0.83,52.7183476,4.3332657,32,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:20:08,0,7.6027,Flap,0.87,52.7185822,4.3325450,32,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:20:17,0,9.0826,Manouvre,0.88,52.7187667,4.3316206,29,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:20:26,0,8.7063,Flap,0.99,52.7191666,4.3310667,32,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:20:45,0,14.6460,Flap,0.81,52.7205237,4.3306042,24,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:20:54,0,9.5763,Flap,0.99,52.7215615,4.3307662,20,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:21:03,0,12.6582,Flap,1.00,52.7224181,4.3307778,17,28.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:21:21,0,8.0879,Manouvre,0.55,52.7235962,4.3298374,20,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:21:30,0,11.9808,Flap,0.99,52.7244958,4.3298685,11,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:21:39,0,9.9295,Flap,0.99,52.7252837,4.3294116,11,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:21:48,0,6.4259,Flap,0.99,52.7255873,4.3286208,14,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:22:07,0,8.7505,Flap,0.98,52.7264952,4.3273880,16,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:22:16,0,11.5095,Flap,1.00,52.7273241,4.3269620,12,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:22:34,0,4.9803,Flap,0.97,52.7273214,4.3256158,18,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:22:43,0,7.9436,Flap,0.90,52.7276471,4.3249097,17,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:23:01,0,8.9530,Flap,1.00,52.7289979,4.3238762,11,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:23:10,0,10.4807,Flap,0.98,52.7295665,4.3232044,14,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:23:19,0,6.6899,Flap,0.92,52.7302000,4.3227232,22,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:23:28,0,9.6527,Soar,0.90,52.7304423,4.3220891,20,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:23:38,0,6.8306,Flap,0.93,52.7313068,4.3216478,10,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:23:47,0,14.7755,Manouvre,0.73,52.7321847,4.3213506,-2,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:23:56,0,6.2969,Flap,0.99,52.7330152,4.3208649,5,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:24:05,0,10.7902,Flap,1.00,52.7338134,4.3206392,-1,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:24:14,0,12.5299,Flap,0.99,52.7343871,4.3203202,2,28.1,2025-05-21 11:11:10,45_best
