device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-08 09:13:42,0,12.3956,Soar,0.84,52.4228351,4.4440973,-4,31.2,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:13:51,0,2.4413,Flap,0.99,52.4227022,4.4438744,-4,31.1,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:14:01,0,9.6427,Flap,1.00,52.4223001,4.4441657,-1,30.9,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:14:10,0,15.3609,Flap,1.00,52.4224094,4.4462415,0,30.9,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:14:19,0,17.0975,Flap,0.87,52.4229576,4.4481738,2,31.0,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:14:28,0,8.3360,Flap,0.85,52.4232237,4.4497908,-3,31.0,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:14:37,0,2.8756,Flap,0.99,52.4230524,4.4495117,-4,31.0,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:14:46,0,15.7790,Flap,1.00,52.4234875,4.4501345,-5,30.8,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:14:56,0,11.1451,Flap,0.99,52.4237010,4.4521668,0,31.0,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:15:05,0,3.5564,Flap,0.99,52.4241121,4.4528073,-2,31.1,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:15:14,0,5.2365,Flap,0.99,52.4239154,4.4525888,0,31.3,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:15:23,0,15.5799,Flap,1.00,52.4238985,4.4544573,0,31.5,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:15:32,0,13.7198,Flap,1.00,52.4247794,4.4559434,0,31.4,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:15:41,0,17.5192,Flap,0.99,52.4256595,4.4573702,2,31.3,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:15:50,0,16.9421,Flap,0.99,52.4264236,4.4591416,12,31.1,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:15:59,0,16.3749,Flap,1.00,52.4269536,4.4611411,19,30.9,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:16:08,0,17.4711,Flap,1.00,52.4272785,4.4632903,25,30.7,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:16:17,0,17.4980,Flap,1.00,52.4275835,4.4654712,25,30.3,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:16:27,0,17.6893,Flap,1.00,52.4277648,4.4680349,26,30.2,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:16:36,0,16.4718,Flap,1.00,52.4278558,4.4702077,29,30.2,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:16:45,0,17.9910,Flap,1.00,52.4280264,4.4725191,28,30.2,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:16:54,0,17.3179,Flap,1.00,52.4280727,4.4748162,29,30.2,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:17:03,0,17.5398,Flap,1.00,52.4281587,4.4771592,32,30.3,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:17:12,0,17.5984,Flap,1.00,52.4281412,4.4795228,31,30.2,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:17:21,0,17.7360,Flap,0.99,52.4281299,4.4818125,34,30.3,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:17:30,0,18.2063,Flap,1.00,52.4283126,4.4841749,37,30.5,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:17:39,0,18.1720,Flap,1.00,52.4287775,4.4864429,41,30.7,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:17:48,0,17.4903,Flap,1.00,52.4293793,4.4886168,42,30.8,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:17:57,0,17.9799,Flap,1.00,52.4298595,4.4908801,43,30.8,2025-06-11 09:45:16,45_best
5965,2024-06-08 09:22:43,0,19.1225,Flap,0.99,52.4547191,4.5541852,44,31.0,2025-06-11 09:45:16,45_best
