device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-06-06 20:41:30,0,0.3385,Float,0.66,52.4563042,4.4892087,-4,35.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:41:42,0,0.5519,Float,0.97,52.4562518,4.4891729,-3,35.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:41:48,0,0.6203,Float,0.99,52.4562223,4.4891505,-3,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:41:54,0,0.5134,Float,0.96,52.4561972,4.4891315,-3,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:00,0,0.6338,SitStand,0.74,52.4561692,4.4891126,-3,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:06,0,1.0023,Float,0.98,52.4561446,4.4890881,-3,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:12,0,0.2858,Float,0.70,52.4561178,4.4890732,-3,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:18,0,0.4456,Float,0.91,52.4560961,4.4890540,-3,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:24,0,0.7488,Float,0.94,52.4560639,4.4890345,-3,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:30,0,0.7947,Float,0.81,52.4560390,4.4890093,-3,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:37,0,0.7853,Float,0.99,52.4560088,4.4889847,-3,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:43,0,0.5365,SitStand,0.74,52.4559793,4.4889710,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:42:55,0,0.6556,Float,0.99,52.4559255,4.4889280,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:01,0,0.4896,Float,0.83,52.4558972,4.4889026,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:07,0,0.6563,Float,0.96,52.4558678,4.4888808,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:19,0,0.4024,SitStand,0.94,52.4558185,4.4888581,-3,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:25,0,0.7716,SitStand,0.48,52.4557824,4.4888433,-4,36.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:31,0,0.7597,Float,0.79,52.4557560,4.4888199,-4,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:37,0,0.9594,Float,0.90,52.4557243,4.4888036,-5,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:49,0,0.5112,Float,0.97,52.4556709,4.4887663,-3,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:43:55,0,0.5553,SitStand,0.79,52.4556431,4.4887491,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:44:01,0,0.5976,SitStand,0.73,52.4556159,4.4887303,-3,36.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:44:13,0,0.8201,SitStand,0.87,52.4555606,4.4886938,-2,36.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:44:26,0,0.3907,SitStand,0.59,52.4554990,4.4886658,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:44:44,0,0.3371,Float,0.77,52.4554145,4.4886123,-4,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:44:50,0,0.8794,Float,0.69,52.4553797,4.4885949,-3,36.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:44:56,0,0.7451,Float,0.67,52.4553515,4.4885734,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:02,0,0.4536,Float,0.99,52.4553207,4.4885484,-3,36.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:08,0,0.5197,Float,0.97,52.4552910,4.4885251,-3,36.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:14,0,0.7490,Float,0.78,52.4552605,4.4885055,-3,36.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:20,0,0.4497,Float,0.56,52.4552322,4.4884836,-4,36.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:26,0,0.5725,Float,0.82,52.4552009,4.4884671,-3,36.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:32,0,0.5738,Float,0.77,52.4551776,4.4884438,-3,36.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:44,0,0.3991,Float,0.84,52.4551240,4.4884057,-2,36.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:45:56,0,0.7101,Float,0.57,52.4550689,4.4883662,-3,36.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:02,0,0.6838,SitStand,0.97,52.4550345,4.4883445,-3,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:08,0,0.5093,Float,0.43,52.4550067,4.4883290,-3,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:15,0,0.7510,SitStand,0.83,52.4549674,4.4883091,-3,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:21,0,0.7240,Float,0.69,52.4549382,4.4882855,-3,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:27,0,0.5166,Float,0.55,52.4549084,4.4882634,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:33,0,0.4758,Float,0.82,52.4548805,4.4882400,-3,36.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:39,0,0.6784,Float,0.90,52.4548509,4.4882240,-3,36.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:46:51,0,0.6695,Float,0.58,52.4547855,4.4881771,-3,36.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:03,0,0.7179,SitStand,0.76,52.4547297,4.4881049,-3,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:15,0,0.5051,Float,0.54,52.4546742,4.4880232,-3,35.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:21,0,0.8247,Float,0.99,52.4546484,4.4879962,-3,35.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:27,0,0.4152,SitStand,0.85,52.4546207,4.4879762,-3,36.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:33,0,0.4996,SitStand,0.88,52.4545932,4.4879522,-3,35.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:39,0,0.3781,SitStand,0.36,52.4545604,4.4879258,-4,35.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:51,0,0.4595,Float,0.77,52.4544979,4.4878725,-3,35.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:47:58,0,0.6813,Float,0.62,52.4544615,4.4878496,-3,35.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:04,0,0.8604,ExFlap,0.96,52.4544316,4.4878226,-3,35.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:10,0,5.6175,Flap,0.91,52.4542621,4.4875516,-1,35.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:16,0,7.0369,Flap,0.95,52.4539130,4.4874477,0,35.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:22,0,7.5233,Flap,0.97,52.4535367,4.4876674,1,35.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:28,0,8.6133,Flap,0.97,52.4531679,4.4880965,2,35.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:34,0,8.6494,Flap,0.98,52.4527448,4.4884561,4,35.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:46,0,9.4634,Flap,0.98,52.4519345,4.4893793,8,34.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:48:52,0,8.5815,Flap,0.97,52.4516578,4.4900453,11,34.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:53:49,0,10.5548,Flap,0.95,52.4309661,4.5091437,19,30.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 20:58:36,0,0.9116,Float,0.83,52.4152895,4.5084136,42,29.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:03:24,0,0.9438,SitStand,0.99,52.4135057,4.5031034,-55,30.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:08:15,0,7.2364,Flap,0.97,52.4059947,4.5011678,-151,31.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:13:00,0,0.7764,Float,0.81,52.3978811,4.4980439,-428,30.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:17:50,0,0.6453,Float,0.58,52.3898739,4.4926078,-220,29.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:22:37,0,0.5207,Float,0.95,52.3878317,4.4863693,-290,31.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:23:24,0,0.3806,Float,0.80,52.3874612,4.4863788,-341,32.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:23:29,0,0.6221,Float,0.99,52.3875731,4.4859615,-268,32.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:23:35,0,0.6198,Float,0.95,52.3873721,4.4860294,-314,32.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:23:42,0,0.3842,Float,0.93,52.3904978,4.4911154,-2,32.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:28:43,0,7.4702,Flap,0.92,52.3824865,4.4902868,1,32.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:33:33,0,0.6852,Float,0.92,52.3772110,4.4876532,-4,27.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:33:44,0,1.0922,Float,0.72,52.3771301,4.4876025,-1,27.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:33:50,0,0.6947,Float,0.86,52.3771127,4.4875938,-2,28.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:33:56,0,0.8495,Float,0.71,52.3770785,4.4875797,-2,28.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:03,0,0.6157,Float,0.57,52.3770413,4.4875667,-2,28.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:09,0,0.7993,Float,0.82,52.3770040,4.4875455,-2,28.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:15,0,0.6634,SitStand,0.98,52.3769707,4.4875287,-2,28.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:27,0,0.8081,Float,0.89,52.3769042,4.4874826,-2,29.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:33,0,0.7391,Float,0.60,52.3768675,4.4874641,-2,29.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:39,0,0.8183,Float,0.65,52.3768351,4.4874466,-2,30.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:45,0,0.9314,Float,0.91,52.3768010,4.4874289,-2,30.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:34:51,0,0.6914,Float,0.61,52.3767698,4.4874189,1,31.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:37:28,0,0.7134,Float,0.77,52.3760553,4.4868480,-3,29.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:37:34,0,0.8679,ExFlap,0.95,52.3760053,4.4867658,-2,30.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:37:40,0,0.5187,Pecking,0.45,52.3759723,4.4867445,-2,31.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:37:47,0,0.4979,Float,0.34,52.3759365,4.4867196,-2,31.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:37:53,0,0.3551,SitStand,0.55,52.3759172,4.4866947,-1,30.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:37:59,0,0.4859,Float,0.96,52.3758915,4.4866782,-1,30.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:05,0,0.3493,Float,0.91,52.3758707,4.4866480,-1,30.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:11,0,0.8191,Float,0.32,52.3758388,4.4866294,-2,30.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:17,0,0.7138,Soar,0.31,52.3758154,4.4866015,-2,30.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:29,0,0.4935,Float,0.97,52.3757648,4.4865628,-2,30.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:41,0,0.5632,Float,1.00,52.3757162,4.4865190,-2,30.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:47,0,0.3918,Float,0.99,52.3756882,4.4864955,-2,31.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:53,0,0.5578,Float,1.00,52.3756628,4.4864665,-2,32.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:38:59,0,0.4843,Float,0.99,52.3756324,4.4864429,-2,33.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:39:05,0,0.5257,Float,1.00,52.3756076,4.4864168,-2,33.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:39:17,0,0.7873,Float,0.98,52.3755489,4.4863795,-1,34.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:39:24,0,0.5626,Float,0.99,52.3755152,4.4863480,-2,34.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:39:30,0,0.5111,Float,0.98,52.3754891,4.4863265,-1,34.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:39:42,0,0.4737,Float,1.00,52.3754360,4.4862682,-2,34.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:39:48,0,0.4411,Float,0.99,52.3754107,4.4862416,-2,34.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:39:54,0,0.5890,Float,0.94,52.3753837,4.4862157,-2,34.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:40:00,0,0.4635,Float,0.98,52.3753583,4.4861897,-1,34.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:40:12,0,0.6490,Float,0.99,52.3753031,4.4861327,-1,34.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:40:18,0,0.7183,Float,1.00,52.3752753,4.4861062,-1,35.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:45:17,0,0.5040,Float,0.98,52.3739761,4.4845932,-2,35.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:47:58,0,0.7313,Float,1.00,52.3733401,4.4838944,0,35.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:48:11,0,0.8873,Float,1.00,52.3732846,4.4838317,0,35.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:48:23,0,0.3560,Float,0.99,52.3732372,4.4837806,0,36.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:48:35,0,0.5536,Float,1.00,52.3731937,4.4837229,-1,36.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:48:41,0,0.6010,Float,0.99,52.3731678,4.4836948,-1,36.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:48:47,0,0.6873,Float,0.99,52.3731467,4.4836718,0,36.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:49:05,0,0.6067,Float,1.00,52.3730771,4.4835793,-1,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:49:17,0,0.5884,Float,0.99,52.3730295,4.4835152,-1,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:49:23,0,0.6764,Float,0.98,52.3730061,4.4834848,-1,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:49:29,0,0.7226,Float,0.99,52.3729803,4.4834568,-1,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:49:41,0,0.6175,Float,1.00,52.3729334,4.4833999,-1,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:49:47,0,0.6565,Float,0.98,52.3729120,4.4833625,-1,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:49:53,0,0.5397,Float,0.98,52.3728920,4.4833442,-1,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:06,0,0.7261,Float,1.00,52.3728399,4.4832725,-2,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:12,0,0.6504,Float,0.99,52.3728178,4.4832471,-2,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:18,0,0.5941,Float,0.99,52.3727976,4.4832164,-1,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:24,0,0.6977,Float,0.99,52.3727738,4.4831898,0,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:30,0,0.6195,Float,0.99,52.3727529,4.4831584,0,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:36,0,0.4071,Float,0.99,52.3727303,4.4831238,-1,36.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:42,0,0.4917,Float,0.99,52.3727070,4.4830923,-1,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:48,0,0.6677,Float,0.99,52.3726841,4.4830641,-1,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:50:54,0,0.5155,Float,0.99,52.3726625,4.4830384,0,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:00,0,0.6609,Float,0.99,52.3726400,4.4830107,-1,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:06,0,0.4946,Float,1.00,52.3726196,4.4829807,-1,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:12,0,0.6797,Float,0.98,52.3725954,4.4829573,-1,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:18,0,0.7008,Float,0.99,52.3725722,4.4829351,-1,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:24,0,0.7699,Float,0.99,52.3725478,4.4829137,-1,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:36,0,0.8448,Float,0.99,52.3725004,4.4828610,-1,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:48,0,0.5939,Float,0.99,52.3724579,4.4827987,0,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:51:55,0,0.7457,Float,1.00,52.3724313,4.4827599,0,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:52:01,0,0.8699,Float,0.94,52.3724072,4.4827229,0,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:52:07,0,0.8682,Float,0.99,52.3723843,4.4826883,0,35.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:52:13,0,0.5484,Float,0.99,52.3723652,4.4826589,-1,35.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:52:19,0,0.4082,SitStand,0.80,52.3723415,4.4826303,-1,35.9,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:52:25,0,0.4771,Float,0.99,52.3723232,4.4825999,-1,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:52:37,0,0.6762,Float,0.95,52.3722807,4.4825455,-1,36.3,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:53:09,0,0.6075,Float,0.99,52.3721662,4.4824135,-2,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:53:14,0,0.6347,Float,0.98,52.3721474,4.4823745,0,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:53:20,0,0.4883,SitStand,0.67,52.3721193,4.4823548,0,36.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 21:58:06,0,0.6649,Float,0.99,52.3710593,4.4807513,-1,36.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:07:41,0,0.7005,Soar,0.94,52.3682223,4.4787548,-4,34.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:12:29,0,0.6768,Float,1.00,52.3673074,4.4773022,-1,34.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:17:17,0,0.5959,Float,0.99,52.3663325,4.4759238,-3,35.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:22:04,0,0.6143,Float,1.00,52.3654184,4.4745432,-1,35.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:26:52,0,0.4865,Float,1.00,52.3645670,4.4731727,0,34.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:36:29,0,0.2853,Float,0.87,52.3633371,4.4721025,-1,34.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:46:06,0,0.3300,Float,0.97,52.3617092,4.4724010,-1,34.7,2025-06-11 09:49:46,45_best
5977,2024-06-06 22:55:41,0,0.4736,Float,0.99,52.3603097,4.4697085,-1,34.6,2025-06-11 09:49:46,45_best
5977,2024-06-06 23:05:17,0,0.4579,Float,1.00,52.3665926,4.4822636,-3,33.8,2025-06-11 09:49:46,45_best
5977,2024-06-06 23:10:05,0,0.4158,Float,0.99,52.3660825,4.4813912,-3,34.5,2025-06-11 09:49:46,45_best
5977,2024-06-06 23:19:42,0,0.3549,Float,0.99,52.3652417,4.4795420,-2,34.0,2025-06-11 09:49:46,45_best
5977,2024-06-06 23:24:30,0,0.6615,Float,1.00,52.3646930,4.4781829,-4,34.4,2025-06-11 09:49:46,45_best
5977,2024-06-06 23:29:18,0,0.5407,Float,1.00,52.3641326,4.4771161,0,34.2,2025-06-11 09:49:46,45_best
5977,2024-06-06 23:34:06,0,0.3022,Float,0.99,52.3637229,4.4762824,-3,34.1,2025-06-11 09:49:46,45_best
5977,2024-06-06 23:43:42,0,0.8069,Float,1.00,52.3681859,4.4867359,-5,33.7,2025-06-11 09:49:46,45_best
