device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-09 06:19:50,0,3.1735,Flap,1.00,52.4819041,4.4467746,2,26.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:19:59,0,5.4448,Flap,1.00,52.4819100,4.4461230,7,27.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:20:08,0,4.3697,Flap,1.00,52.4819063,4.4456147,17,27.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:20:17,0,5.6634,Flap,1.00,52.4821096,4.4448367,14,27.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:20:27,0,5.8755,Flap,1.00,52.4823664,4.4440335,13,27.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:20:36,0,6.2142,Flap,1.00,52.4826390,4.4434794,15,27.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:20:45,0,3.9944,Flap,1.00,52.4828151,4.4429249,20,28.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:20:54,0,5.0378,Flap,1.00,52.4828414,4.4422939,17,28.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:21:03,0,5.7833,Flap,1.00,52.4828504,4.4416865,17,28.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:21:12,0,5.9151,Flap,0.99,52.4829531,4.4409845,18,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:21:21,0,6.9099,Flap,1.00,52.4831295,4.4403767,18,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:21:30,0,5.9858,Flap,1.00,52.4836912,4.4401030,20,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:21:39,0,7.3069,Flap,1.00,52.4841413,4.4396295,16,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:21:48,0,7.1180,Flap,0.99,52.4845844,4.4391438,18,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:21:58,0,6.0991,Flap,1.00,52.4851628,4.4386583,16,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:22:07,0,5.7629,Flap,1.00,52.4854050,4.4379810,14,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:22:25,0,5.5120,Flap,0.99,52.4855313,4.4365533,14,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:22:34,0,6.5291,Flap,0.98,52.4856605,4.4357688,18,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:22:43,0,6.2101,Flap,1.00,52.4858189,4.4350535,19,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:23:12,0,7.6715,Flap,0.99,52.4871106,4.4331961,20,28.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:23:22,0,7.1264,Flap,1.00,52.4875382,4.4323954,13,28.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:23:31,0,5.4327,Flap,1.00,52.4875307,4.4316797,16,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:23:40,0,5.9469,Flap,1.00,52.4873177,4.4310135,13,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:23:49,0,5.8004,Flap,1.00,52.4871073,4.4304091,14,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:23:58,0,5.0881,Flap,1.00,52.4868566,4.4298540,14,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:24:07,0,5.9050,Flap,1.00,52.4867294,4.4291849,15,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:24:16,0,5.4266,Flap,1.00,52.4866122,4.4285105,17,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:24:26,0,6.3202,Flap,1.00,52.4867192,4.4277633,20,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:24:35,0,7.4952,Flap,1.00,52.4869989,4.4270834,18,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:24:44,0,6.2057,Flap,1.00,52.4873476,4.4263693,19,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:24:53,0,7.1881,Flap,0.99,52.4877042,4.4257283,17,28.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:25:02,0,5.9688,Flap,1.00,52.4879809,4.4250176,20,28.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:25:11,0,6.8855,Flap,1.00,52.4882505,4.4242754,18,28.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:25:20,0,7.8984,Flap,1.00,52.4888113,4.4237945,18,28.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:25:29,0,5.7447,Flap,1.00,52.4892808,4.4233166,19,28.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:25:38,0,6.5015,Flap,1.00,52.4895933,4.4226772,20,28.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:25:48,0,6.7585,Flap,1.00,52.4896835,4.4217832,19,28.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:26:06,0,7.1042,Flap,0.99,52.4895423,4.4201712,24,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:26:15,0,7.5156,Flap,1.00,52.4895675,4.4192534,21,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:26:33,0,7.2973,Flap,1.00,52.4893238,4.4174135,16,28.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:26:42,0,6.7036,Flap,1.00,52.4892156,4.4165914,16,28.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:26:51,0,7.3326,Flap,1.00,52.4891821,4.4157064,13,28.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:27:00,0,7.3889,Flap,0.99,52.4895343,4.4149389,22,28.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:27:10,0,8.7015,Flap,0.99,52.4898456,4.4139002,27,28.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:27:19,0,8.4248,Flap,1.00,52.4900725,4.4129278,21,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:27:37,0,9.3771,Flap,1.00,52.4907155,4.4112275,15,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:27:46,0,8.6285,Flap,1.00,52.4911641,4.4104444,16,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:28:04,0,6.5232,Flap,1.00,52.4910876,4.4088533,17,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:28:13,0,7.7314,Flap,1.00,52.4908372,4.4079853,14,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:28:22,0,6.9705,Flap,1.00,52.4907735,4.4071030,11,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:28:31,0,7.4558,Flap,0.88,52.4905627,4.4062189,6,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:28:40,0,7.7068,Flap,1.00,52.4904888,4.4051416,1,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:28:49,0,7.6583,Flap,0.99,52.4906869,4.4041628,0,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:28:59,0,6.6872,Flap,1.00,52.4908445,4.4031674,0,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:29:08,0,8.2320,Flap,1.00,52.4911025,4.4022551,0,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:29:17,0,7.8555,Flap,1.00,52.4914434,4.4013572,0,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:29:26,0,7.4902,Flap,1.00,52.4916612,4.4004060,0,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:29:35,0,8.4464,Flap,0.99,52.4918920,4.3994586,0,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:29:44,0,8.2053,Flap,0.98,52.4921277,4.3985179,1,28.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:29:53,0,6.5580,Flap,1.00,52.4921619,4.3975974,1,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:30:02,0,7.3908,Flap,1.00,52.4922889,4.3966342,0,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:30:12,0,7.1419,Flap,0.99,52.4923701,4.3955698,0,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:30:30,0,6.8834,Flap,1.00,52.4919968,4.3939012,1,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:30:48,0,6.9208,Flap,0.99,52.4919586,4.3921171,0,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:30:57,0,7.2849,Flap,1.00,52.4920917,4.3911976,0,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:31:06,0,8.3276,Flap,1.00,52.4923139,4.3902343,1,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:31:15,0,7.7928,Flap,1.00,52.4924845,4.3892629,1,28.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:31:24,0,7.7533,Flap,0.99,52.4927103,4.3882900,0,28.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:31:33,0,8.2562,Flap,0.99,52.4929345,4.3872849,0,28.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:31:43,0,7.7684,Flap,0.96,52.4930863,4.3862367,2,28.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:31:52,0,7.4505,Flap,0.99,52.4935142,4.3854597,2,28.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:32:01,0,6.9193,Flap,1.00,52.4937407,4.3845695,3,28.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:32:10,0,8.1911,Flap,1.00,52.4940610,4.3836302,1,28.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:32:19,0,7.3499,Flap,1.00,52.4941213,4.3826650,1,28.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:32:28,0,7.6495,Flap,1.00,52.4941433,4.3817052,1,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:32:37,0,7.0758,Flap,0.98,52.4941415,4.3807292,2,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:32:46,0,6.5604,Flap,1.00,52.4942292,4.3798237,1,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:32:55,0,7.3815,Flap,0.99,52.4942036,4.3789333,0,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:33:04,0,7.5941,Flap,1.00,52.4940422,4.3780448,1,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:33:14,0,7.6251,Flap,1.00,52.4938430,4.3770076,0,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:33:23,0,6.6986,Flap,1.00,52.4937291,4.3761417,0,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:33:32,0,5.9850,Flap,1.00,52.4935549,4.3754613,6,28.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:33:41,0,5.7142,Manouvre,0.79,52.4933367,4.3747915,7,28.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:33:50,0,0.8000,Pecking,0.52,52.4933922,4.3747432,0,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:33:59,0,3.6589,Flap,1.00,52.4933143,4.3745548,4,27.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:34:08,0,5.8358,Flap,1.00,52.4933897,4.3739009,9,28.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:34:17,0,7.0947,Flap,0.97,52.4935500,4.3729958,11,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:34:26,0,6.7147,Flap,1.00,52.4938531,4.3722828,15,28.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:34:35,0,6.2072,Flap,1.00,52.4942525,4.3716922,15,28.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:34:44,0,6.3160,Flap,1.00,52.4946326,4.3711600,16,28.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:34:54,0,5.9054,Flap,0.98,52.4944529,4.3704183,15,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:35:03,0,7.3035,Flap,0.99,52.4944814,4.3696428,15,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:35:12,0,7.6895,Flap,1.00,52.4947899,4.3689313,15,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:35:21,0,5.8922,Flap,1.00,52.4949592,4.3681636,14,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:35:39,0,6.1652,Flap,1.00,52.4944726,4.3668365,12,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:36:06,0,6.0840,Flap,1.00,52.4943472,4.3644785,14,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:36:15,0,5.5117,Flap,1.00,52.4941147,4.3637958,11,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:36:25,0,6.1557,Flap,1.00,52.4939192,4.3629492,14,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:36:43,0,7.1773,Flap,1.00,52.4942767,4.3613554,11,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:36:52,0,7.2917,Flap,1.00,52.4945238,4.3605472,13,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:37:10,0,7.1032,Flap,1.00,52.4945146,4.3587909,18,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:37:28,0,6.6806,Flap,1.00,52.4946218,4.3570410,19,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:37:37,0,8.0711,Flap,0.99,52.4946412,4.3561161,19,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:37:56,0,7.1005,Flap,1.00,52.4948731,4.3542900,21,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:38:05,0,7.3424,Flap,1.00,52.4953448,4.3536646,19,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:38:14,0,6.6042,Flap,1.00,52.4956740,4.3529308,18,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:38:23,0,7.4425,Flap,1.00,52.4957361,4.3519896,21,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:38:41,0,7.5329,Flap,1.00,52.4965374,4.3505724,23,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:38:50,0,7.2759,Flap,1.00,52.4970014,4.3499010,22,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:38:59,0,7.8673,Flap,1.00,52.4973743,4.3491290,23,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:39:08,0,8.9166,Flap,1.00,52.4979651,4.3486553,19,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:39:18,0,9.2720,Flap,1.00,52.4986908,4.3484072,16,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:39:27,0,5.5833,Flap,0.99,52.4992415,4.3480681,18,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:39:36,0,7.9191,Flap,1.00,52.4996272,4.3473968,18,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:39:45,0,8.1730,Flap,1.00,52.5002568,4.3470482,20,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:39:54,0,8.2538,Flap,0.99,52.5006371,4.3464463,23,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:40:03,0,6.2007,Flap,1.00,52.5012969,4.3461187,21,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:40:12,0,6.4114,Flap,0.98,52.5013507,4.3452993,22,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:40:21,0,7.9224,Flap,1.00,52.5017557,4.3446245,23,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:40:30,0,6.0888,Flap,0.99,52.5018993,4.3438572,25,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:40:40,0,5.7799,Flap,0.93,52.5021868,4.3431102,29,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:40:49,0,8.6748,Flap,1.00,52.5026909,4.3425380,20,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:41:07,0,8.6179,Flap,1.00,52.5040194,4.3417565,17,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:41:16,0,8.3008,Flap,1.00,52.5047009,4.3414526,19,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:41:25,0,6.9088,Flap,1.00,52.5053313,4.3410416,23,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:41:34,0,10.1435,Flap,1.00,52.5059965,4.3406521,22,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:41:43,0,6.6819,Flap,0.99,52.5064605,4.3400894,23,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:41:52,0,7.2638,Flap,0.99,52.5069986,4.3396168,22,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:42:01,0,6.4649,Flap,0.99,52.5071852,4.3388231,18,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:42:10,0,6.9728,Flap,1.00,52.5076936,4.3383886,19,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:42:22,0,7.8931,Flap,1.00,52.5084619,4.3378095,16,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:42:31,0,7.0330,Flap,1.00,52.5090014,4.3373413,18,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:42:40,0,6.7199,Flap,0.99,52.5092878,4.3366143,20,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:42:49,0,6.7190,Flap,1.00,52.5093026,4.3357607,24,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:42:59,0,6.5652,Flap,1.00,52.5094875,4.3348163,20,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:43:08,0,7.5342,Flap,1.00,52.5097953,4.3340857,19,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:43:17,0,6.9586,Flap,1.00,52.5102147,4.3334466,19,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:43:26,0,6.7342,Flap,1.00,52.5106442,4.3328686,17,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:43:35,0,6.5398,Flap,1.00,52.5109700,4.3321958,21,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:43:53,0,12.8324,Flap,1.00,52.5123834,4.3330330,25,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:44:02,0,6.4105,Flap,1.00,52.5130192,4.3330591,31,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:44:11,0,10.8008,Soar,0.99,52.5131398,4.3332607,42,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:44:20,0,12.9790,Soar,0.99,52.5131171,4.3341488,51,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:44:30,0,11.3366,Soar,1.00,52.5130733,4.3350756,55,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:44:39,0,14.9999,Soar,0.99,52.5128954,4.3361307,58,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:44:48,0,14.5371,Manouvre,0.80,52.5128931,4.3371140,64,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:44:57,0,13.1276,Soar,0.99,52.5128114,4.3378470,70,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:45:06,0,12.1480,Soar,1.00,52.5127878,4.3388342,70,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:45:15,0,7.4437,Soar,1.00,52.5127397,4.3396717,72,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:45:24,0,0.7538,Soar,0.68,52.5125765,4.3405620,76,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:45:33,0,4.4849,Soar,0.99,52.5124533,4.3416572,79,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:45:42,0,5.5973,Soar,0.99,52.5123530,4.3426368,81,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:45:51,0,5.5441,Soar,1.00,52.5123495,4.3436344,89,29.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:46:01,0,1.2273,Soar,0.96,52.5122866,4.3445114,97,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:46:28,0,11.5907,Soar,1.00,52.5121646,4.3475508,106,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:46:37,0,14.2506,Soar,1.00,52.5122403,4.3483459,105,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:46:46,0,5.3900,Soar,1.00,52.5120673,4.3488891,105,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:46:55,0,10.1826,Soar,0.99,52.5118902,4.3502343,103,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:47:04,0,14.0256,Soar,1.00,52.5120709,4.3511749,103,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:47:13,0,0.3589,SitStand,0.48,52.5117375,4.3522083,102,29.2,2025-05-21 10:38:39,45_best
