device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-05-09 20:08:18,0,9.7352,Flap,0.80,52.4770612,4.4676260,7,25.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:08:24,0,9.1593,Flap,0.99,52.4773227,4.4669071,5,25.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:08:30,0,9.8222,Flap,0.99,52.4773611,4.4660126,4,25.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:08:36,0,9.7779,Flap,0.99,52.4773878,4.4651228,4,25.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:08:42,0,9.5757,Flap,0.99,52.4774232,4.4642603,5,25.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:08:48,0,9.7638,Flap,0.99,52.4776100,4.4634316,5,25.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:08:54,0,9.5500,Flap,0.99,52.4777173,4.4625970,5,25.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:00,0,9.2515,Flap,0.99,52.4778783,4.4618114,6,25.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:06,0,9.5478,Flap,0.99,52.4780279,4.4609823,7,25.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:12,0,10.1912,Flap,0.99,52.4783190,4.4602310,7,25.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:18,0,9.9361,Flap,0.99,52.4784871,4.4593752,6,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:24,0,10.0518,Flap,0.80,52.4786067,4.4585067,6,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:31,0,8.9856,Flap,0.99,52.4788327,4.4578802,6,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:37,0,9.8921,Flap,0.99,52.4788906,4.4570195,6,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:43,0,9.6069,Flap,0.99,52.4788888,4.4561572,5,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:49,0,9.4859,Flap,0.99,52.4788932,4.4553224,5,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:09:55,0,9.5491,Flap,0.99,52.4788124,4.4545161,5,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:01,0,9.2429,Flap,0.99,52.4786905,4.4537108,4,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:07,0,8.8873,Flap,0.99,52.4786097,4.4529175,2,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:13,0,9.0608,Flap,0.99,52.4784213,4.4521911,2,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:19,0,8.6570,Flap,0.99,52.4782339,4.4514863,3,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:25,0,8.6435,Flap,0.99,52.4781205,4.4507403,2,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:31,0,8.8527,Flap,0.99,52.4779754,4.4500096,3,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:37,0,9.1177,Flap,0.99,52.4778310,4.4492510,3,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:43,0,9.0490,Flap,0.99,52.4777002,4.4484997,3,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:49,0,8.8131,Flap,0.86,52.4774791,4.4478292,2,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:10:55,0,8.5088,Soar,0.98,52.4772133,4.4472176,1,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:02,0,5.8565,Manouvre,0.40,52.4770623,4.4465597,0,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:08,0,0.4113,SitStand,0.98,52.4770529,4.4465075,0,24.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:14,0,0.6249,SitStand,0.90,52.4770452,4.4464746,0,24.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:20,0,0.7773,SitStand,0.65,52.4770474,4.4464301,0,23.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:26,0,0.8587,SitStand,0.47,52.4770406,4.4463845,-1,23.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:32,0,0.4200,SitStand,0.96,52.4770338,4.4463470,-2,23.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:38,0,0.6215,SitStand,0.94,52.4770278,4.4463010,-3,23.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:44,0,0.5987,SitStand,0.97,52.4770143,4.4462626,-3,23.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:50,0,0.4938,SitStand,0.98,52.4769980,4.4462233,-3,23.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:11:56,0,0.6055,SitStand,0.89,52.4769842,4.4461839,-2,23.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:02,0,0.6115,Soar,0.37,52.4769636,4.4461607,-2,23.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:08,0,0.7414,SitStand,0.56,52.4769492,4.4461349,-3,23.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:14,0,0.6586,SitStand,0.60,52.4769289,4.4461142,-2,23.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:20,0,0.5064,SitStand,0.55,52.4769017,4.4461052,-2,23.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:27,0,0.5958,SitStand,0.94,52.4768724,4.4460807,-2,23.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:33,0,0.2535,SitStand,0.51,52.4768560,4.4460449,-2,23.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:39,0,0.6972,SitStand,0.57,52.4768425,4.4460032,-2,23.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:45,0,0.6498,SitStand,0.77,52.4768303,4.4459629,-3,23.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:51,0,0.6318,SitStand,0.87,52.4768223,4.4459236,-3,23.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:12:57,0,0.6331,SitStand,0.93,52.4768143,4.4458793,-3,23.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:03,0,0.8138,SitStand,0.52,52.4768137,4.4458379,-3,23.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:09,0,0.5191,SitStand,0.96,52.4768012,4.4457894,-3,24.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:21,0,0.5193,SitStand,0.97,52.4767933,4.4457063,-2,24.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:28,0,0.3788,SitStand,0.74,52.4768012,4.4456745,-3,24.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:34,0,0.5451,SitStand,0.90,52.4767900,4.4456356,-3,24.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:40,0,0.6934,SitStand,0.97,52.4767759,4.4455986,-2,24.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:46,0,0.5974,SitStand,0.95,52.4767586,4.4455628,-3,24.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:52,0,0.5947,SitStand,0.97,52.4767314,4.4455419,-2,24.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:13:58,0,0.5667,SitStand,0.97,52.4767022,4.4455204,-2,24.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:04,0,0.5895,SitStand,0.88,52.4766717,4.4455050,-2,24.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:10,0,0.5628,SitStand,0.67,52.4766425,4.4455109,-3,24.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:16,0,0.6433,Float,0.43,52.4766150,4.4454942,-3,25.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:22,0,0.6502,SitStand,0.63,52.4765977,4.4454513,-3,25.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:28,0,0.5366,SitStand,0.84,52.4765778,4.4454117,-3,25.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:34,0,0.7042,SitStand,0.77,52.4765580,4.4453718,-3,25.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:40,0,0.5980,Float,0.67,52.4765464,4.4453321,-3,25.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:46,0,0.6595,SitStand,0.97,52.4765446,4.4452924,-3,25.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:52,0,0.5964,Float,0.93,52.4765281,4.4452516,-2,25.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:14:59,0,0.4776,SitStand,0.95,52.4765252,4.4451993,-2,25.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:15:05,0,0.6717,Float,0.71,52.4765155,4.4451541,-2,25.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:15:55,0,0.4772,SitStand,0.98,52.4764877,4.4447906,-5,26.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:01,0,1.2305,Float,0.99,52.4764944,4.4447531,-4,26.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:07,0,0.6960,Float,0.99,52.4764909,4.4447094,-4,26.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:13,0,0.6938,SitStand,0.68,52.4764817,4.4446712,-4,26.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:19,0,0.6147,Float,0.51,52.4764665,4.4446310,-3,26.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:31,0,0.4468,SitStand,0.76,52.4764457,4.4445461,-3,26.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:37,0,0.4932,SitStand,0.78,52.4764328,4.4445081,-3,26.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:43,0,0.4165,SitStand,0.65,52.4764338,4.4444735,-3,26.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:49,0,0.3496,SitStand,0.98,52.4764359,4.4444500,-3,26.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:16:55,0,0.3828,SitStand,0.75,52.4764356,4.4444143,-3,26.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:01,0,0.4709,Float,0.83,52.4764327,4.4443755,-3,26.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:07,0,0.4831,SitStand,0.86,52.4764312,4.4443347,-3,26.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:13,0,0.6357,Float,0.74,52.4764251,4.4442886,-3,27.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:19,0,0.5555,SitStand,0.95,52.4764140,4.4442480,-3,27.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:25,0,0.7641,SitStand,0.63,52.4763955,4.4442085,-3,27.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:32,0,0.7816,Float,0.69,52.4763762,4.4441601,-3,27.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:38,0,0.5290,SitStand,0.73,52.4763548,4.4441325,-3,27.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:44,0,0.5974,Float,0.79,52.4763329,4.4441059,-3,27.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:50,0,0.5967,Float,0.86,52.4763091,4.4440861,-2,27.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:17:56,0,0.5725,Float,0.85,52.4762813,4.4440682,-3,27.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:02,0,0.5152,SitStand,0.82,52.4762528,4.4440482,-3,27.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:08,0,0.6041,Float,1.00,52.4762281,4.4440136,-3,27.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:14,0,0.6349,SitStand,0.64,52.4762068,4.4439799,-3,27.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:20,0,0.5718,SitStand,0.93,52.4761853,4.4439458,-3,27.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:26,0,0.3553,Soar,0.88,52.4761804,4.4439044,-3,27.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:32,0,0.3809,SitStand,0.50,52.4761760,4.4438719,-3,27.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:38,0,0.5373,Float,0.53,52.4761624,4.4438337,-3,27.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:44,0,0.5945,SitStand,0.91,52.4761480,4.4437924,-3,27.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:50,0,0.6863,Float,0.95,52.4761292,4.4437567,-3,27.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:18:57,0,0.3762,SitStand,0.55,52.4761264,4.4437022,-3,28.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:03,0,0.2278,SitStand,0.56,52.4761337,4.4436742,-3,28.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:09,0,0.5837,SitStand,0.77,52.4761311,4.4436317,-3,28.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:15,0,0.4295,SitStand,0.97,52.4761288,4.4435917,-3,28.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:21,0,0.4409,Float,0.61,52.4761259,4.4435531,-3,28.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:27,0,0.5044,SitStand,0.94,52.4761226,4.4435159,-3,28.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:33,0,0.6772,SitStand,0.85,52.4761164,4.4434768,-3,28.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:39,0,0.5504,SitStand,0.79,52.4761071,4.4434343,-3,28.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:45,0,0.3209,SitStand,0.94,52.4761048,4.4433977,-3,28.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:51,0,0.4087,SitStand,0.95,52.4760968,4.4433564,-3,28.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:19:57,0,0.4454,SitStand,0.95,52.4760889,4.4433092,-3,28.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:20:03,0,0.7212,Soar,0.77,52.4760764,4.4432584,-4,28.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:22:20,0,0.4413,SitStand,0.96,52.4757389,4.4425404,-5,28.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:22:25,0,0.8274,SitStand,0.77,52.4757159,4.4425594,-4,28.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:22:31,0,0.2216,SitStand,0.99,52.4756999,4.4425825,-4,28.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:22:37,0,0.4837,SitStand,0.93,52.4756777,4.4426012,-4,28.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:22:43,0,0.4416,SitStand,0.51,52.4756559,4.4426188,-3,28.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:22:49,0,0.5997,SitStand,0.97,52.4756283,4.4426329,-3,28.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:22:55,0,0.6100,SitStand,0.95,52.4755999,4.4426443,-3,28.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:01,0,0.4639,SitStand,0.98,52.4755726,4.4426564,-3,29.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:07,0,0.4943,SitStand,0.98,52.4755420,4.4426674,-3,29.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:13,0,0.6500,SitStand,0.86,52.4755103,4.4426636,-3,29.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:20,0,0.6815,SitStand,0.75,52.4754809,4.4426204,-3,29.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:26,0,0.7944,Soar,0.72,52.4754463,4.4425937,-3,29.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:32,0,0.2963,Pecking,0.61,52.4754227,4.4425908,-3,29.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:38,0,0.3161,SitStand,0.95,52.4754170,4.4425780,-3,29.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:44,0,0.5529,SitStand,0.95,52.4753944,4.4425666,-2,29.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:50,0,0.6938,SitStand,0.78,52.4753761,4.4425411,-3,29.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:23:56,0,0.3794,SitStand,0.92,52.4753643,4.4425117,-2,29.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:02,0,0.5217,SitStand,0.64,52.4753471,4.4425010,-3,29.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:08,0,0.2500,SitStand,0.56,52.4753368,4.4425263,-3,29.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:15,0,0.6733,Float,0.45,52.4753213,4.4425498,-3,29.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:22,0,0.2807,SitStand,0.46,52.4752948,4.4425294,-3,29.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:28,0,0.3100,Float,0.47,52.4752773,4.4425117,-3,29.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:34,0,0.4868,Soar,0.98,52.4752607,4.4425430,-3,29.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:40,0,0.5780,SitStand,0.75,52.4752465,4.4425429,-3,29.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:46,0,0.4472,SitStand,0.97,52.4752340,4.4425016,-3,29.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:24:58,0,0.5593,SitStand,0.55,52.4751853,4.4425204,-3,29.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:25:28,0,0.6103,SitStand,0.92,52.4751602,4.4426415,-3,29.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:25:53,0,0.7064,SitStand,0.71,52.4750185,4.4426660,-3,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:25:59,0,0.6773,SitStand,0.82,52.4749881,4.4426277,-3,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:26:05,0,0.7495,SitStand,0.56,52.4749615,4.4425834,-3,30.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:26:29,0,0.4365,SitStand,0.98,52.4748410,4.4424740,-3,30.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:26:59,0,0.5098,SitStand,0.89,52.4746807,4.4423701,-3,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:27:05,0,0.7245,Float,0.84,52.4746527,4.4423540,-3,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:27:18,0,0.7150,SitStand,0.96,52.4745820,4.4423267,-3,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:27:24,0,0.6460,SitStand,0.76,52.4745490,4.4423162,-3,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:28:00,0,0.7890,SitStand,0.96,52.4744099,4.4422069,-4,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:28:25,0,0.6330,SitStand,0.58,52.4742875,4.4420980,-4,30.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:28:31,0,0.7687,SitStand,0.58,52.4742523,4.4420768,-4,30.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:28:43,0,0.6589,SitStand,0.93,52.4742032,4.4421040,-3,30.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:28:49,0,0.5402,SitStand,0.98,52.4741716,4.4421187,-3,30.8,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:34:07,0,0.5819,SitStand,0.96,52.4737802,4.4417601,-3,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:38:50,0,0.6382,Float,0.98,52.4728200,4.4419871,-3,29.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:39:03,0,0.8566,Float,0.59,52.4727337,4.4419068,-3,29.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:39:21,0,0.7803,SitStand,0.92,52.4726519,4.4418355,-3,29.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:39:27,0,0.8315,SitStand,0.89,52.4726119,4.4418065,-3,29.9,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:39:39,0,0.8240,Float,0.56,52.4725418,4.4417286,-2,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:39:45,0,0.9690,SitStand,0.79,52.4725064,4.4416851,-2,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:39:51,0,0.8438,Float,0.57,52.4724712,4.4416432,-2,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:39:57,0,0.2781,SitStand,0.81,52.4724604,4.4416048,-2,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:03,0,0.6932,SitStand,0.88,52.4724305,4.4415676,-2,30.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:09,0,0.7729,SitStand,0.69,52.4723911,4.4415299,-2,30.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:15,0,0.8140,SitStand,0.88,52.4723504,4.4415061,-2,30.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:22,0,0.9380,SitStand,0.77,52.4723048,4.4414661,-2,30.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:28,0,0.8392,Float,0.95,52.4722701,4.4414248,-2,30.1,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:34,0,0.7513,SitStand,0.81,52.4722386,4.4413795,-2,30.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:40,0,0.7767,SitStand,0.88,52.4722071,4.4413346,-2,30.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:46,0,0.8274,Float,0.78,52.4721733,4.4412913,-2,30.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:52,0,0.7371,SitStand,0.65,52.4721418,4.4412456,-2,30.2,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:40:58,0,0.8274,SitStand,0.57,52.4721186,4.4411929,-2,30.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:04,0,0.5342,SitStand,0.95,52.4721020,4.4411522,-2,30.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:10,0,0.6717,SitStand,0.92,52.4720811,4.4411041,-2,30.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:16,0,0.7669,SitStand,0.92,52.4720493,4.4410575,-2,30.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:22,0,0.6354,Float,0.94,52.4720211,4.4410123,-2,30.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:28,0,0.6392,SitStand,0.90,52.4719957,4.4409659,-2,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:34,0,0.5321,SitStand,0.49,52.4719784,4.4409140,-2,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:41,0,0.8336,SitStand,0.79,52.4719540,4.4408591,-2,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:47,0,0.8682,SitStand,0.51,52.4719250,4.4408112,-2,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:53,0,0.7182,SitStand,0.73,52.4719019,4.4407582,-2,30.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:41:59,0,0.7248,SitStand,0.71,52.4718780,4.4407089,-2,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:05,0,0.8098,SitStand,0.77,52.4718500,4.4406616,-2,30.5,2025-05-21 10:57:23,45_best
