device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2024-05-30 09:59:46,0,12.0933,Flap,0.52,52.4928008,4.5392553,4,34.1,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:00:05,0,6.7838,Flap,0.51,52.4933142,4.5398101,3,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:00:14,0,11.3414,Flap,0.96,52.4932628,4.5403742,2,33.9,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:00:23,0,4.8545,Flap,0.83,52.4938505,4.5406496,7,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:00:41,0,5.8410,Flap,0.96,52.4944792,4.5415714,10,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:00:50,0,7.6996,Flap,0.95,52.4946780,4.5417337,10,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:01:09,0,11.6658,Flap,0.99,52.4942432,4.5420709,14,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:01:18,0,8.2820,Flap,0.99,52.4950026,4.5428834,12,33.9,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:01:27,0,6.8269,Flap,0.99,52.4949015,4.5425012,8,33.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:01:36,0,7.2677,ExFlap,1.00,52.4942774,4.5425287,9,33.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:01:45,0,10.1699,Flap,0.92,52.4935674,4.5429339,7,33.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:01:54,0,10.1333,Flap,0.98,52.4926721,4.5427992,1,33.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:02:13,0,8.2916,Flap,0.98,52.4911052,4.5421205,3,33.4,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:02:22,0,10.7337,Flap,0.99,52.4903471,4.5419216,2,33.4,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:02:40,0,8.5331,Flap,0.99,52.4892244,4.5404447,1,33.3,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:02:49,0,8.3047,Flap,0.98,52.4886588,4.5397483,2,33.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:02:59,0,8.6844,Flap,0.94,52.4880688,4.5389389,1,33.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:03:08,0,9.1891,Flap,0.99,52.4875366,4.5381402,1,33.1,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:03:17,0,8.1925,Flap,0.99,52.4870678,4.5372962,0,33.1,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:03:26,0,8.6935,Flap,0.99,52.4867992,4.5363013,0,33.1,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:03:35,0,8.6334,Flap,0.98,52.4865065,4.5352800,0,33.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:03:44,0,9.6503,Flap,0.99,52.4860163,4.5344036,2,33.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:03:53,0,8.1658,Flap,0.99,52.4855117,4.5336181,3,32.9,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:04:03,0,8.3149,Flap,0.99,52.4852610,4.5324852,2,32.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:04:12,0,9.1689,Flap,0.98,52.4849845,4.5313957,3,32.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:04:21,0,9.7136,Flap,0.97,52.4844335,4.5304786,2,32.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:04:39,0,8.7651,Flap,0.99,52.4837784,4.5283645,0,32.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:04:58,0,9.7835,Flap,0.97,52.4826645,4.5264540,0,32.5,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:05:07,0,9.6108,Flap,0.99,52.4821671,4.5254433,-1,32.4,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:05:25,0,9.2981,Flap,0.98,52.4813822,4.5233696,0,32.3,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:05:34,0,9.3325,Flap,0.98,52.4808919,4.5224123,0,32.3,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:05:53,0,9.7371,Flap,0.99,52.4797606,4.5205859,1,32.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:06:02,0,9.9195,Flap,0.97,52.4791717,4.5197341,2,32.1,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:06:38,0,10.2178,Flap,0.99,52.4771521,4.5158631,4,31.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:06:47,0,10.6207,Flap,0.99,52.4766243,4.5148189,5,31.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:06:57,0,10.0052,Flap,0.99,52.4759534,4.5137204,4,31.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:07:15,0,11.4922,Flap,0.99,52.4747175,4.5116950,3,31.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:07:42,0,11.0834,Flap,0.99,52.4726533,4.5088495,3,31.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:07:52,0,10.5766,Flap,0.99,52.4718884,4.5078180,4,31.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:08:01,0,11.5557,Flap,0.99,52.4711391,4.5069495,3,31.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:08:10,0,11.9921,Flap,0.99,52.4702102,4.5063665,1,31.5,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:08:19,0,12.3397,Flap,0.99,52.4692988,4.5057736,1,31.5,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:08:37,0,11.9024,Flap,1.00,52.4675641,4.5043036,0,31.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:08:56,0,12.7473,Flap,0.99,52.4654073,4.5034884,1,31.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:09:23,0,11.6197,Flap,0.97,52.4622679,4.5038928,6,31.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:09:32,0,1.8837,ExFlap,0.76,52.4617885,4.5040160,0,31.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:09:41,0,2.1219,ExFlap,0.56,52.4617660,4.5039830,3,31.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:09:50,0,7.0489,ExFlap,1.00,52.4616074,4.5046902,5,31.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:10:00,0,0.3344,Pecking,0.86,52.4615993,4.5046838,-3,31.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:10:09,0,13.3529,Flap,0.98,52.4617756,4.5052071,-1,31.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:10:27,0,2.8862,ExFlap,0.98,52.4614325,4.5052178,3,31.9,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:11:13,0,4.1525,Flap,0.48,52.4608347,4.5068811,6,32.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:11:22,0,11.1712,SitStand,0.62,52.4606159,4.5070682,10,33.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:11:31,0,2.2888,ExFlap,0.47,52.4608823,4.5072438,4,33.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:11:40,0,7.7597,Flap,0.82,52.4605274,4.5073637,8,33.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:11:49,0,6.0959,ExFlap,1.00,52.4606970,4.5078684,4,33.4,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:11:58,0,0.6073,Pecking,0.84,52.4606782,4.5078994,0,33.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:12:08,0,0.5867,Soar,0.86,52.4607190,4.5079393,0,32.2,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:12:17,0,0.3408,ExFlap,0.49,52.4607611,4.5079517,1,31.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:12:26,0,0.5237,ExFlap,0.97,52.4607997,4.5079811,1,31.3,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:12:35,0,8.6018,Flap,0.96,52.4605892,4.5078723,5,31.3,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:12:44,0,12.3650,Flap,0.96,52.4600353,4.5091408,6,33.1,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:12:53,0,5.5937,Flap,0.96,52.4602476,4.5099842,5,33.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:13:03,0,5.3480,Flap,0.95,52.4600179,4.5096212,8,33.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:13:12,0,12.8665,Flap,0.93,52.4601292,4.5108313,10,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:13:21,0,15.4785,Flap,0.98,52.4606030,4.5120810,13,34.1,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:13:48,0,14.9982,Flap,0.99,52.4587582,4.5168609,14,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:13:57,0,16.1789,Flap,0.98,52.4581195,4.5186902,17,34.0,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:14:34,0,17.1350,Flap,0.99,52.4556190,4.5260567,31,33.9,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:14:43,0,17.4335,Flap,0.98,52.4550671,4.5281755,33,33.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:15:02,0,15.9679,Flap,0.99,52.4535885,4.5317089,31,33.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:15:11,0,16.6042,Flap,0.99,52.4529147,4.5335685,29,33.8,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:15:20,0,17.5376,Flap,0.98,52.4523200,4.5355737,30,33.7,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:15:29,0,16.1813,Flap,0.99,52.4516996,4.5374757,31,33.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:15:47,0,14.6040,Flap,0.99,52.4505114,4.5412030,36,33.6,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:15:57,0,17.0087,Flap,0.99,52.4499930,4.5434930,35,33.5,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:16:06,0,17.2865,Flap,0.99,52.4494656,4.5456145,32,33.5,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:16:15,0,17.2610,Flap,0.99,52.4489806,4.5476608,36,33.4,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:16:24,0,15.6525,Flap,0.98,52.4483369,4.5495035,42,33.4,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:16:33,0,16.9447,Flap,0.98,52.4477014,4.5513766,41,33.4,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:16:42,0,17.7588,Flap,0.97,52.4473140,4.5534838,42,33.3,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:16:52,0,16.3295,Flap,0.99,52.4470531,4.5560002,40,33.3,2025-06-11 09:53:35,45_best
7090,2024-05-30 10:17:01,0,17.7615,Flap,0.99,52.4466676,4.5581968,38,33.3,2025-06-11 09:53:35,45_best
