device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-04 14:49:18,0,10.0132,ExFlap,1.00,52.5026852,4.4477748,12,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:49:27,0,10.9797,Flap,0.99,52.5034920,4.4472534,15,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:49:36,0,12.7197,Flap,1.00,52.5044298,4.4468426,20,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:49:45,0,13.0763,Flap,0.99,52.5053607,4.4463752,24,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:49:54,0,14.5782,Flap,0.99,52.5065005,4.4466163,30,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:50:03,0,15.0156,Flap,0.99,52.5075985,4.4470974,36,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:50:33,0,11.8657,Flap,1.00,52.5113231,4.4473209,45,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:50:42,0,11.2044,Flap,0.99,52.5121938,4.4466685,45,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:50:51,0,12.5036,Flap,0.99,52.5130668,4.4460596,48,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:51:00,0,11.2314,Flap,0.99,52.5139586,4.4454924,51,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:51:09,0,12.5182,Flap,0.99,52.5148487,4.4449408,53,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:51:43,0,14.1782,Flap,0.99,52.5191639,4.4431923,50,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:51:54,0,14.3267,Flap,1.00,52.5206145,4.4431640,50,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:52:04,0,13.3430,Flap,0.99,52.5218657,4.4428761,49,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:52:13,0,13.1955,Flap,0.99,52.5228932,4.4423569,50,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:52:22,0,10.4557,Flap,0.99,52.5236534,4.4416266,50,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:52:31,0,10.4768,Flap,0.98,52.5243399,4.4407416,49,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:52:40,0,11.2912,Flap,0.98,52.5249518,4.4397408,46,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:52:49,0,11.4180,Flap,0.98,52.5255436,4.4386813,43,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:52:58,0,9.8099,Flap,0.99,52.5261281,4.4376457,41,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:53:07,0,9.4956,Flap,0.98,52.5265883,4.4365702,39,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:53:16,0,9.3725,Flap,0.99,52.5269866,4.4354663,39,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:53:35,0,8.6743,Flap,0.97,52.5275118,4.4330794,34,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:53:53,0,9.0892,Flap,0.99,52.5276206,4.4309376,33,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:54:20,0,7.2113,Flap,0.98,52.5284172,4.4280761,36,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:54:29,0,9.7505,Flap,0.99,52.5288369,4.4271629,34,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:54:38,0,10.2277,Flap,0.99,52.5292597,4.4261897,36,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:54:56,0,10.5163,Flap,0.99,52.5305271,4.4244569,40,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:55:05,0,8.6893,Flap,0.99,52.5310504,4.4235499,41,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:55:14,0,9.9901,Flap,0.99,52.5316318,4.4226490,41,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:55:24,0,10.3325,Soar,0.53,52.5322826,4.4215994,42,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:55:33,0,10.3472,Flap,0.99,52.5329333,4.4206421,38,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:55:42,0,10.2523,Flap,0.99,52.5334256,4.4195912,38,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:55:51,0,9.7327,Flap,0.99,52.5339613,4.4185509,39,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:56:00,0,10.1199,Flap,0.99,52.5344977,4.4174515,37,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:56:09,0,10.2449,Flap,0.99,52.5350422,4.4163840,36,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:56:18,0,10.4549,Flap,0.99,52.5355438,4.4152746,34,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:56:27,0,10.5165,Flap,0.99,52.5360000,4.4141349,33,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:56:36,0,9.1322,Flap,0.98,52.5362788,4.4129906,31,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:56:54,0,9.4363,Flap,0.99,52.5366266,4.4107760,29,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:57:04,0,10.1075,Flap,0.99,52.5369431,4.4095281,26,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:57:22,0,9.5275,Flap,0.99,52.5375094,4.4072619,26,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:57:31,0,9.7822,Flap,0.99,52.5378487,4.4060917,24,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:57:40,0,9.1088,Flap,0.99,52.5380789,4.4049236,23,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:57:49,0,9.3236,Flap,0.50,52.5382651,4.4037467,21,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:57:58,0,8.5505,Manouvre,0.82,52.5389215,4.4035761,16,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:58:07,0,7.5657,Flap,0.99,52.5389253,4.4031551,-3,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:58:16,0,8.0223,Flap,0.97,52.5385798,4.4021509,-3,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:58:26,0,8.9426,Flap,0.97,52.5382582,4.4009362,-4,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:58:35,0,8.9372,Flap,0.98,52.5380064,4.3997582,-4,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:58:44,0,8.8445,Flap,0.98,52.5377592,4.3986278,-3,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:58:53,0,9.2272,Flap,0.98,52.5375908,4.3974385,-5,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:59:02,0,9.4287,Flap,0.98,52.5375006,4.3961803,-5,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:59:11,0,9.6446,Flap,0.97,52.5374684,4.3949209,-4,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:59:29,0,9.2722,Flap,0.97,52.5373472,4.3927142,-7,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:59:48,0,9.1821,Flap,0.98,52.5371244,4.3901215,-6,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 14:59:57,0,9.9738,Flap,0.98,52.5369317,4.3888981,-6,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:00:06,0,9.8481,Flap,0.97,52.5368256,4.3876538,-6,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:00:15,0,9.4500,Flap,0.98,52.5367338,4.3864088,-6,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:00:33,0,10.1110,Flap,0.97,52.5365525,4.3838758,-4,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:00:42,0,9.5080,Flap,0.97,52.5365248,4.3825945,-5,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:00:51,0,9.5283,Flap,0.97,52.5364611,4.3813202,-5,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:01:09,0,8.9939,Flap,0.97,52.5364481,4.3788422,-5,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:01:18,0,9.8562,Flap,0.99,52.5363761,4.3775161,-6,29.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:01:28,0,9.7526,Flap,0.97,52.5362845,4.3760771,-6,29.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:01:37,0,9.7013,Flap,0.98,52.5361996,4.3747998,-6,29.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:01:46,0,9.4118,Flap,0.99,52.5361191,4.3735356,-6,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:01:55,0,9.7105,Flap,0.99,52.5360288,4.3722675,-9,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:02:04,0,10.1923,Flap,0.99,52.5359026,4.3709825,-8,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:02:13,0,10.4210,Flap,0.99,52.5357918,4.3696443,-7,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:02:22,0,10.7603,Flap,0.99,52.5356641,4.3682651,-6,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:02:31,0,10.9195,Flap,0.99,52.5354852,4.3668654,-4,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:02:40,0,10.4779,Flap,0.99,52.5353246,4.3654762,-6,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:02:49,0,10.5827,Flap,0.99,52.5352205,4.3640696,-5,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:02:59,0,8.9386,Flap,0.99,52.5350244,4.3627059,0,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:03:08,0,8.9899,Flap,0.99,52.5348573,4.3615500,0,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:03:17,0,8.5306,Flap,0.99,52.5347843,4.3604303,2,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:03:26,0,7.5308,Flap,0.98,52.5347554,4.3593726,1,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:03:35,0,10.4871,Flap,0.99,52.5348140,4.3583350,5,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:03:44,0,8.3955,Flap,0.99,52.5348351,4.3572968,6,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:03:53,0,7.7004,Flap,0.99,52.5348386,4.3562230,7,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:04:11,0,11.5999,Flap,0.99,52.5357534,4.3540693,9,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:04:20,0,11.3368,Flap,0.99,52.5363188,4.3530318,9,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:04:30,0,10.7336,Flap,0.99,52.5369510,4.3518501,8,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:04:39,0,10.5136,Flap,0.98,52.5374704,4.3508013,9,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:04:57,0,8.5554,Flap,0.98,52.5381474,4.3485983,10,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:05:06,0,9.2572,Flap,0.99,52.5384408,4.3474896,10,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:05:15,0,10.7828,Flap,0.99,52.5390187,4.3464356,10,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:05:24,0,9.1812,Flap,0.99,52.5395592,4.3454292,11,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:05:33,0,9.4234,Flap,0.99,52.5399283,4.3443720,11,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:05:52,0,11.0795,Flap,0.99,52.5410789,4.3423444,14,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:06:01,0,10.9931,Flap,0.99,52.5418319,4.3414967,15,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:06:10,0,12.0781,Flap,0.86,52.5425520,4.3406339,16,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:06:19,0,11.4454,Flap,0.99,52.5433187,4.3398834,16,29.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:06:28,0,12.1955,Flap,0.99,52.5441963,4.3391583,17,29.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:06:37,0,12.6882,Flap,0.99,52.5451618,4.3385648,19,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:06:46,0,13.1027,Flap,0.99,52.5461501,4.3379905,21,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:06:55,0,12.7672,Flap,0.99,52.5470864,4.3373828,20,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:07:04,0,12.3220,Flap,0.99,52.5480732,4.3368061,21,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:07:13,0,13.6570,Flap,0.99,52.5490782,4.3362681,21,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:07:23,0,11.9752,Flap,0.99,52.5500387,4.3354446,22,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:07:32,0,11.5520,Flap,0.99,52.5509337,4.3347151,22,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:07:41,0,12.7849,Flap,0.99,52.5518365,4.3339794,23,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:07:50,0,13.4276,Flap,1.00,52.5528409,4.3333789,24,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:07:59,0,13.5880,Flap,0.99,52.5538865,4.3328672,26,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:08:08,0,13.5718,Flap,0.99,52.5549684,4.3323989,25,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:08:17,0,14.0896,Flap,0.99,52.5560841,4.3319195,26,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:08:53,0,12.9484,Flap,0.99,52.5603665,4.3297283,28,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:09:02,0,11.6121,Flap,0.99,52.5612132,4.3289239,29,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:09:12,0,17.9292,Flap,0.79,52.5622241,4.3291446,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:09:21,0,15.0017,Flap,0.99,52.5633110,4.3303224,24,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:09:30,0,9.3841,Flap,0.99,52.5638950,4.3296048,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:09:48,0,13.7474,Flap,0.99,52.5657625,4.3281753,28,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:09:57,0,14.0736,Flap,1.00,52.5666994,4.3274224,28,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:10:06,0,13.6342,Flap,0.99,52.5676750,4.3267214,28,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:10:15,0,12.6514,Flap,0.99,52.5686107,4.3259663,27,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:10:24,0,12.6443,Flap,0.99,52.5695276,4.3251895,27,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:10:34,0,13.1806,Soar,0.85,52.5705645,4.3243171,28,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:10:52,0,12.1589,Flap,0.99,52.5725091,4.3229462,27,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:11:01,0,12.1995,Flap,0.99,52.5733128,4.3219911,28,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:11:10,0,13.0638,Flap,1.00,52.5741304,4.3209850,27,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:11:19,0,11.4316,Flap,0.99,52.5748763,4.3199167,26,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:11:28,0,12.3966,Flap,1.00,52.5755617,4.3187894,26,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:11:37,0,11.6610,Flap,0.99,52.5762434,4.3176699,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:11:47,0,10.6885,Flap,0.99,52.5769359,4.3163944,27,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:11:56,0,10.2774,Flap,0.99,52.5773259,4.3151728,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:12:05,0,9.9517,Flap,0.99,52.5775247,4.3139627,27,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:12:14,0,10.6310,Flap,0.99,52.5779026,4.3127453,28,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:12:23,0,9.9939,Flap,0.99,52.5782206,4.3115180,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:12:32,0,11.5579,Flap,0.99,52.5787168,4.3103099,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:12:41,0,10.0457,Flap,0.99,52.5791182,4.3090894,25,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:12:50,0,11.0670,Flap,0.99,52.5795091,4.3078889,25,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:12:59,0,10.3898,Flap,0.99,52.5800074,4.3066956,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:13:08,0,10.9043,Flap,0.99,52.5805104,4.3054973,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:13:17,0,10.4960,Flap,0.99,52.5808564,4.3042468,25,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:13:27,0,9.5836,Flap,0.99,52.5811552,4.3029162,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:13:36,0,11.1877,Flap,1.00,52.5816439,4.3017398,25,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:13:45,0,10.6256,Flap,0.98,52.5821761,4.3005680,26,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:14:03,0,14.7721,Flap,0.84,52.5836906,4.2983458,18,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:14:12,0,11.1861,Flap,0.99,52.5844562,4.2971734,15,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:14:21,0,9.1586,Flap,0.99,52.5848106,4.2960451,14,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:14:30,0,10.2933,Flap,0.97,52.5851779,4.2948724,9,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:14:39,0,8.8846,Flap,0.95,52.5853661,4.2937137,9,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:14:48,0,8.1561,Soar,0.99,52.5855237,4.2926435,5,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:14:58,0,7.5769,Soar,0.97,52.5860743,4.2918079,1,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:15:07,0,12.5088,Soar,0.99,52.5865261,4.2915165,0,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:15:16,0,14.2781,Soar,0.99,52.5874316,4.2926016,-2,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:15:25,0,7.1184,Manouvre,0.43,52.5882613,4.2926005,-4,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:15:34,0,1.0740,Pecking,0.29,52.5882483,4.2925368,-6,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:15:43,0,0.5849,Float,0.70,52.5882982,4.2925769,-5,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:16:10,0,0.7659,Float,0.95,52.5884285,4.2926635,-4,26.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:16:19,0,0.3932,Pecking,0.70,52.5884675,4.2926921,-4,26.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:16:29,0,0.6947,Pecking,0.82,52.5885248,4.2927191,-3,26.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:16:38,0,0.8783,Float,0.72,52.5885797,4.2927450,-3,26.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:16:47,0,0.8536,Float,0.75,52.5886270,4.2927769,-4,26.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:16:56,0,1.0187,Soar,0.70,52.5886784,4.2928131,-4,27.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:17:05,0,1.2588,Float,0.98,52.5887327,4.2928484,-4,27.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:17:14,0,0.8304,Float,0.81,52.5887837,4.2928911,-3,27.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:17:23,0,0.5785,Soar,0.53,52.5888244,4.2929273,-2,27.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:17:32,0,0.3767,ExFlap,0.99,52.5888691,4.2929532,-3,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:17:41,0,4.6058,Flap,0.67,52.5888415,4.2925100,-3,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:17:50,0,7.4709,ExFlap,1.00,52.5889945,4.2921656,0,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:18:00,0,5.8819,Flap,0.99,52.5891806,4.2930407,0,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:18:09,0,4.7500,Flap,0.98,52.5888656,4.2935514,0,32.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:18:18,0,9.5233,Manouvre,0.78,52.5892452,4.2931434,0,32.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:18:27,0,6.9012,Manouvre,0.64,52.5892909,4.2932003,-3,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:18:36,0,0.3721,Pecking,0.93,52.5892538,4.2932289,-4,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:18:45,0,0.9585,Float,0.48,52.5892932,4.2932577,-4,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:18:54,0,0.4115,ExFlap,0.87,52.5893292,4.2932938,-4,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:19:03,0,4.2739,Flap,0.90,52.5893226,4.2930929,-3,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:19:12,0,3.0575,Flap,0.78,52.5894116,4.2926944,-3,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:19:21,0,12.5662,Soar,0.86,52.5897238,4.2935624,-3,31.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:19:30,0,0.4897,Pecking,0.58,52.5898642,4.2933717,-5,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:19:40,0,0.1864,Float,0.49,52.5899199,4.2934172,-4,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:19:49,0,1.0543,Float,0.99,52.5899723,4.2934646,-4,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:19:58,0,0.5367,Float,0.88,52.5900187,4.2934911,-4,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:20:28,0,0.5450,Float,0.56,52.5901821,4.2936413,-6,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:20:37,0,0.5265,Pecking,0.41,52.5902351,4.2936557,-6,28.1,2025-05-21 11:13:05,45_best
