device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-17 06:13:44,0,9.3788,Flap,1.00,52.3696129,4.3969981,5,27.7,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:13:53,0,7.5808,Manouvre,0.90,52.3691642,4.3982025,13,27.7,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:14:02,0,18.3981,Flap,1.00,52.3688108,4.3998431,1,27.7,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:14:11,0,8.7053,Manouvre,0.87,52.3684334,4.4013179,5,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:14:29,0,13.5349,Flap,1.00,52.3680134,4.4046608,9,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:14:38,0,14.0202,Flap,1.00,52.3679197,4.4064768,11,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:14:47,0,14.9976,Flap,1.00,52.3677451,4.4082752,13,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:14:56,0,12.0629,Flap,1.00,52.3674601,4.4099368,17,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:15:06,0,15.5044,Flap,1.00,52.3673567,4.4120821,19,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:15:15,0,16.5854,Flap,1.00,52.3673541,4.4140598,22,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:15:24,0,11.9068,Flap,1.00,52.3672219,4.4157530,27,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:15:33,0,13.2198,Flap,1.00,52.3670875,4.4175677,25,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:15:42,0,16.4865,Flap,1.00,52.3671716,4.4197318,23,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:15:51,0,15.1092,Flap,1.00,52.3671404,4.4216936,29,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:16:00,0,16.7816,Flap,1.00,52.3671588,4.4236721,27,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:16:09,0,16.0581,Flap,1.00,52.3673033,4.4258044,30,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:16:18,0,15.8838,Flap,1.00,52.3674039,4.4278142,32,27.9,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:16:27,0,17.2271,Flap,1.00,52.3677403,4.4299918,33,28.0,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:16:37,0,15.0673,Flap,1.00,52.3679325,4.4323395,38,27.9,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:16:46,0,17.1352,Flap,1.00,52.3683475,4.4344064,41,27.9,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:16:55,0,18.7894,Flap,1.00,52.3688320,4.4366767,42,27.9,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:17:04,0,18.2140,Flap,1.00,52.3692262,4.4388642,45,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:17:13,0,19.2984,Flap,1.00,52.3698238,4.4410711,43,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:17:22,0,18.8040,Flap,1.00,52.3704994,4.4432806,46,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:17:31,0,18.6604,Flap,1.00,52.3711624,4.4454942,43,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:17:49,0,17.1290,Flap,1.00,52.3720224,4.4500120,43,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:17:58,0,17.2998,Flap,1.00,52.3724222,4.4521870,42,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:18:08,0,16.8887,Flap,0.99,52.3726979,4.4546316,39,27.8,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:18:17,0,11.1506,Flap,1.00,52.3728727,4.4566285,42,27.9,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:18:26,0,17.0908,Flap,1.00,52.3730900,4.4586145,40,28.0,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:18:35,0,13.2681,Soar,0.96,52.3735241,4.4603626,33,28.2,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:18:53,0,15.9201,Flap,1.00,52.3738186,4.4633749,33,28.2,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:19:02,0,15.7153,Flap,1.00,52.3739057,4.4654708,35,28.3,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:19:11,0,16.3502,Flap,1.00,52.3740134,4.4675767,37,28.3,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:19:20,0,15.3547,Flap,1.00,52.3740172,4.4696082,37,28.4,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:19:30,0,17.1500,Flap,1.00,52.3742353,4.4720253,36,28.4,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:19:39,0,16.8803,Flap,1.00,52.3744524,4.4742320,37,28.3,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:19:48,0,16.2416,Flap,1.00,52.3746727,4.4763642,39,28.3,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:19:57,0,15.9212,Flap,1.00,52.3749975,4.4784138,38,28.3,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:20:06,0,15.5019,Flap,1.00,52.3752202,4.4804668,40,28.2,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:20:15,0,15.7944,Flap,1.00,52.3753220,4.4824933,39,28.1,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:20:24,0,14.2048,Flap,0.99,52.3754817,4.4845452,39,28.1,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:20:33,0,15.5235,Flap,1.00,52.3756841,4.4866160,40,28.2,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:20:42,0,16.7349,Flap,1.00,52.3759289,4.4886865,41,28.2,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:20:51,0,16.8096,Flap,1.00,52.3762293,4.4908491,41,28.1,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:25:43,0,17.2693,Flap,1.00,52.3970616,4.5277404,38,27.3,2025-05-21 10:38:22,45_best
7092,2024-06-17 06:30:31,0,19.0881,Flap,1.00,52.4241456,4.5484885,34,26.9,2025-05-21 10:38:22,45_best
