device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2024-05-24 11:20:10,0,11.6352,Flap,1.00,52.4476932,4.5361226,36,25.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:20:20,0,12.2569,Flap,1.00,52.4469854,4.5347965,38,25.5,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:20:47,0,13.4961,Flap,1.00,52.4444685,4.5320700,34,25.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:20:56,0,14.3296,Flap,1.00,52.4433595,4.5317500,39,25.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:21:05,0,12.8504,Flap,1.00,52.4422034,4.5320378,41,25.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:21:23,0,12.8384,Flap,1.00,52.4404612,4.5305347,40,25.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:21:32,0,12.9687,Flap,1.00,52.4395346,4.5299054,41,25.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:21:42,0,13.2091,Flap,1.00,52.4384886,4.5291024,41,25.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:21:51,0,12.7834,Flap,1.00,52.4375709,4.5283538,41,25.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:22:00,0,12.9411,Flap,1.00,52.4367192,4.5275455,46,24.9,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:22:09,0,12.7604,Flap,1.00,52.4357414,4.5268613,47,24.8,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:22:18,0,12.2818,Flap,1.00,52.4348338,4.5261014,49,24.8,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:22:27,0,12.4308,Flap,1.00,52.4339150,4.5253475,49,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:22:36,0,12.5832,Flap,1.00,52.4330751,4.5244765,48,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:22:45,0,12.8823,Flap,1.00,52.4321135,4.5237771,50,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:22:54,0,8.9748,Flap,1.00,52.4314087,4.5229365,45,24.5,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:23:03,0,12.6850,Flap,0.97,52.4304274,4.5223516,47,24.5,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:23:13,0,12.8551,Flap,1.00,52.4293774,4.5216883,45,24.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:23:31,0,13.3225,Flap,1.00,52.4275406,4.5201987,44,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:23:37,0,14.2066,Flap,1.00,52.4265552,4.5195960,42,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:23:46,0,13.2931,Flap,1.00,52.4255186,4.5190602,40,24.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:23:55,0,13.2848,Flap,1.00,52.4244668,4.5185721,40,24.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:24:13,0,13.7941,Flap,1.00,52.4224267,4.5177015,37,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:24:22,0,12.7956,Flap,1.00,52.4214483,4.5169671,38,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:24:41,0,13.1162,Flap,1.00,52.4193805,4.5154566,33,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:24:50,0,13.0889,Flap,1.00,52.4184193,4.5146710,34,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:24:59,0,12.9225,Flap,1.00,52.4175702,4.5137851,33,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:25:08,0,11.1458,Flap,1.00,52.4167952,4.5127757,34,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:25:17,0,12.4448,Flap,1.00,52.4161847,4.5117377,38,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:25:26,0,11.4052,Flap,1.00,52.4154235,4.5107698,34,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:25:53,0,13.5867,Flap,1.00,52.4129685,4.5081285,39,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:26:02,0,14.1315,Flap,1.00,52.4118203,4.5079649,39,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:26:12,0,13.3540,Flap,1.00,52.4106143,4.5078445,40,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:26:21,0,11.5244,Flap,1.00,52.4097606,4.5071304,37,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:26:39,0,10.5209,Flap,1.00,52.4087567,4.5049077,33,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:26:48,0,8.7480,Flap,1.00,52.4084992,4.5037406,32,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:26:57,0,9.3472,Flap,1.00,52.4083310,4.5025747,28,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:27:06,0,7.0939,Flap,1.00,52.4083511,4.5015376,31,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:27:15,0,7.6426,Flap,1.00,52.4086451,4.5008353,34,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:27:24,0,9.1208,Flap,1.00,52.4087890,4.4998849,36,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:27:33,0,8.5408,Flap,1.00,52.4086507,4.4987315,38,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:27:43,0,9.8927,Flap,1.00,52.4084838,4.4974857,40,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:27:52,0,9.7615,Flap,1.00,52.4081846,4.4962875,38,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:28:01,0,8.1623,Flap,1.00,52.4079958,4.4952103,40,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:28:10,0,12.0970,Flap,1.00,52.4072482,4.4944179,42,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:28:19,0,12.3688,Flap,1.00,52.4063813,4.4936509,38,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:28:28,0,12.6702,Flap,1.00,52.4054781,4.4929138,37,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:28:37,0,13.6341,Flap,1.00,52.4044681,4.4923316,36,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:28:46,0,14.4517,Flap,0.98,52.4034071,4.4920207,31,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:28:55,0,11.8337,Soar,1.00,52.4023311,4.4923608,30,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:29:04,0,8.0904,Flap,0.99,52.4024843,4.4919827,21,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:29:14,0,7.0317,Flap,1.00,52.4027857,4.4915483,17,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:29:23,0,6.9058,Flap,1.00,52.4033075,4.4914372,20,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:29:32,0,6.3789,Flap,1.00,52.4038301,4.4912880,24,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:29:41,0,7.0590,Flap,0.99,52.4041546,4.4905910,28,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:29:50,0,8.9575,Flap,1.00,52.4040674,4.4895331,31,24.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:34:34,0,11.0480,Manouvre,0.67,52.4225323,4.5029601,25,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:34:46,0,4.8321,Flap,1.00,52.4224780,4.5032212,-2,23.8,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:34:55,0,8.2425,Flap,1.00,52.4230120,4.5039864,0,24.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:35:04,0,9.1705,Flap,0.99,52.4235049,4.5048566,2,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:35:14,0,8.0367,Manouvre,0.97,52.4240714,4.5056654,9,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:35:23,0,0.9744,Boat,0.30,52.4241408,4.5057564,-4,24.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:35:32,0,5.1037,Flap,1.00,52.4242520,4.5057516,-2,23.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:35:41,0,8.7683,Flap,1.00,52.4246615,4.5066015,3,24.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:35:50,0,10.0483,Flap,1.00,52.4249668,4.5077654,6,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:35:59,0,10.6867,Flap,1.00,52.4253270,4.5089505,12,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:36:17,0,10.6974,Flap,1.00,52.4260837,4.5113361,20,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:36:26,0,8.2807,Flap,0.99,52.4264948,4.5124056,25,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:36:35,0,10.8019,Flap,1.00,52.4268183,4.5136304,25,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:36:44,0,10.6280,Flap,1.00,52.4271793,4.5149023,26,24.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:36:54,0,9.9128,Flap,1.00,52.4277027,4.5162135,26,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:37:03,0,9.9939,Flap,1.00,52.4283178,4.5169260,29,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:37:21,0,10.5897,Flap,1.00,52.4292087,4.5193218,33,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:37:30,0,10.7780,Flap,1.00,52.4296971,4.5205299,32,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:37:39,0,11.4356,Flap,1.00,52.4302230,4.5217246,32,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:37:48,0,10.9307,Flap,1.00,52.4306935,4.5229240,35,24.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:38:06,0,10.8727,Flap,1.00,52.4317579,4.5246746,37,24.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:38:15,0,10.6464,Flap,1.00,52.4321734,4.5259828,36,24.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:38:34,0,10.5757,Soar,0.80,52.4332950,4.5282292,37,24.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:38:43,0,5.0758,Manouvre,0.51,52.4333980,4.5283252,21,24.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:38:52,0,0.8232,Float,0.58,52.4332802,4.5283921,0,24.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:39:10,0,0.6697,Float,0.94,52.4331656,4.5284167,-3,22.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:39:19,0,4.6299,Flap,0.99,52.4332407,4.5284082,-2,22.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:39:28,0,3.9046,ExFlap,0.47,52.4336216,4.5286590,4,23.8,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:39:37,0,0.1385,Pecking,0.44,52.4335229,4.5285854,-4,24.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:39:46,0,0.8053,Flap,0.78,52.4334783,4.5285712,-4,24.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:39:56,0,6.7169,Flap,1.00,52.4337032,4.5288764,0,23.9,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:40:05,0,7.3914,Flap,1.00,52.4340838,4.5295426,5,25.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:40:14,0,7.7112,Flap,1.00,52.4345134,4.5302743,8,25.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:40:23,0,10.0777,Flap,1.00,52.4347783,4.5313638,11,25.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:40:32,0,8.9358,Flap,1.00,52.4351180,4.5325536,15,25.7,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:40:50,0,9.5371,Flap,1.00,52.4359414,4.5345810,23,25.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:41:00,0,10.0493,Flap,1.00,52.4364314,4.5357586,24,25.6,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:41:09,0,8.8996,Flap,0.99,52.4368791,4.5368171,25,25.5,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:41:18,0,8.6967,Flap,1.00,52.4374623,4.5375324,28,25.5,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:41:27,0,9.2208,Flap,1.00,52.4380497,4.5381323,32,25.5,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:41:36,0,9.8950,Flap,0.99,52.4384907,4.5391862,35,25.4,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:41:45,0,10.0390,Flap,1.00,52.4390024,4.5401772,33,25.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:41:54,0,11.1406,Flap,1.00,52.4394514,4.5413969,33,25.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:42:03,0,10.2792,Flap,0.99,52.4399364,4.5425155,33,25.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:42:21,0,8.5123,Flap,1.00,52.4403824,4.5448320,39,25.3,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:42:30,0,10.1713,Flap,1.00,52.4407589,4.5459728,42,25.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:42:40,0,10.1639,Flap,0.99,52.4412281,4.5472824,38,25.2,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:42:49,0,11.3765,Flap,1.00,52.4415553,4.5486659,36,25.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:42:58,0,11.2726,Flap,1.00,52.4418701,4.5500337,37,25.1,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:43:07,0,11.5716,Flap,1.00,52.4421510,4.5514984,33,25.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:43:16,0,9.2998,Flap,1.00,52.4425153,4.5527551,35,25.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:43:34,0,10.8025,Flap,1.00,52.4432742,4.5552187,30,25.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:43:43,0,12.0756,Flap,1.00,52.4435124,4.5566676,29,25.0,2025-05-21 11:08:11,45_best
5615,2024-05-24 11:43:52,0,11.5595,Flap,1.00,52.4437392,4.5581721,28,25.0,2025-05-21 11:08:11,45_best
