device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2024-05-05 19:31:01,0,13.1672,Flap,0.99,52.4493277,4.3337688,17,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:07,0,12.6043,Flap,0.99,52.4489216,4.3328264,19,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:14,0,12.8950,Flap,1.00,52.4484007,4.3318333,17,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:20,0,13.0401,Flap,0.99,52.4481205,4.3307996,17,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:26,0,12.3923,Flap,0.99,52.4479784,4.3297616,17,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:32,0,12.7515,Flap,1.00,52.4481671,4.3287109,16,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:38,0,12.8186,Flap,1.00,52.4482685,4.3276137,16,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:44,0,13.0734,Flap,1.00,52.4484684,4.3265375,14,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:50,0,13.1216,Flap,1.00,52.4487009,4.3254562,13,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:31:56,0,12.7337,Flap,0.99,52.4490324,4.3244618,13,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:02,0,12.2650,Soar,0.50,52.4494132,4.3235854,12,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:08,0,11.5723,Flap,1.00,52.4496631,4.3226272,10,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:14,0,12.2849,Flap,1.00,52.4499988,4.3217264,11,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:20,0,12.1118,Flap,1.00,52.4501931,4.3207154,12,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:26,0,12.3318,Flap,1.00,52.4504673,4.3196962,12,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:32,0,13.0790,Flap,1.00,52.4507298,4.3186496,12,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:38,0,13.1265,Flap,1.00,52.4509330,4.3175432,12,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:44,0,13.5324,Flap,1.00,52.4511209,4.3164114,12,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:51,0,13.6845,Flap,0.99,52.4513430,4.3150807,13,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:32:57,0,13.3274,Flap,1.00,52.4515817,4.3139635,12,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:33:03,0,13.3812,Flap,0.99,52.4518963,4.3128895,11,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:33:09,0,12.9052,Flap,1.00,52.4521875,4.3118232,9,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:33:15,0,13.5759,Flap,0.99,52.4525323,4.3107792,9,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:33:21,0,12.9559,Flap,1.00,52.4528914,4.3097927,9,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:33:27,0,12.7090,Flap,1.00,52.4532646,4.3088345,9,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:33:33,0,12.7270,Flap,0.99,52.4536714,4.3079171,9,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:33:57,0,11.2815,Flap,1.00,52.4552891,4.3049303,9,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:34:03,0,10.6640,Flap,1.00,52.4557692,4.3043789,9,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:34:10,0,11.8024,Flap,1.00,52.4563291,4.3036355,8,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:34:16,0,12.2518,Flap,1.00,52.4567305,4.3028263,8,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:34:22,0,12.5735,Flap,1.00,52.4569336,4.3017896,9,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:34:28,0,12.2305,Flap,0.99,52.4572144,4.3007945,9,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:34:34,0,12.3256,Flap,1.00,52.4575580,4.2998462,8,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:37:47,0,6.7442,Flap,1.00,52.4717778,4.2934380,1,22.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:37:53,0,2.2081,ExFlap,0.99,52.4720062,4.2936874,0,22.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:37:59,0,4.1404,Flap,1.00,52.4719725,4.2938947,-2,22.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:05,0,7.7108,Flap,1.00,52.4722879,4.2939758,0,22.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:11,0,7.9791,Flap,1.00,52.4727012,4.2940523,2,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:17,0,8.4023,Flap,1.00,52.4731571,4.2940710,3,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:23,0,8.1681,Soar,0.64,52.4735225,4.2944194,2,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:29,0,4.5643,Flap,0.99,52.4734573,4.2946626,-3,22.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:42,0,4.7520,Flap,0.90,52.4737966,4.2950273,0,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:48,0,2.8133,Flap,0.57,52.4738821,4.2950867,-4,23.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:38:54,0,5.0619,Flap,1.00,52.4740057,4.2953605,-1,22.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:00,0,7.3672,Flap,0.99,52.4743573,4.2954157,1,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:06,0,8.3375,Flap,1.00,52.4747868,4.2953211,3,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:12,0,7.9998,Flap,1.00,52.4751634,4.2955064,3,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:18,0,8.5775,Flap,1.00,52.4756328,4.2954561,4,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:24,0,9.6399,Flap,1.00,52.4761205,4.2955285,4,23.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:30,0,9.6581,Flap,1.00,52.4766520,4.2956133,3,23.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:36,0,8.1814,Flap,1.00,52.4770574,4.2959311,3,23.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:42,0,9.4186,Manouvre,0.86,52.4774908,4.2961273,4,23.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:48,0,2.8505,ExFlap,1.00,52.4776675,4.2961985,-2,23.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:39:54,0,4.9170,Flap,1.00,52.4777138,4.2963786,-3,22.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:40:00,0,9.4719,Flap,1.00,52.4780747,4.2959648,0,23.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:40:07,0,10.0513,Flap,1.00,52.4786053,4.2954785,2,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:40:13,0,10.5420,Flap,0.99,52.4790550,4.2949198,3,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:40:19,0,10.9637,Flap,1.00,52.4794879,4.2942948,5,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:41:47,0,4.3947,Flap,1.00,52.4844478,4.2920151,0,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:41:53,0,8.7910,Flap,1.00,52.4848602,4.2919450,1,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:41:59,0,8.4796,Flap,1.00,52.4853193,4.2920118,3,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:05,0,7.7867,Manouvre,0.47,52.4856630,4.2922588,7,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:11,0,2.5992,Flap,0.97,52.4856552,4.2922983,-3,23.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:17,0,2.3107,Flap,0.63,52.4857399,4.2924187,-6,23.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:23,0,4.5243,Flap,1.00,52.4858490,4.2925973,-1,23.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:29,0,8.2162,Flap,0.99,52.4862270,4.2923167,0,23.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:35,0,6.2768,Flap,0.99,52.4865747,4.2924142,2,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:41,0,7.6794,Flap,0.95,52.4869388,4.2925208,3,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:48,0,6.7699,Flap,0.99,52.4872986,4.2928057,3,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:42:54,0,2.7087,ExFlap,1.00,52.4874822,4.2928439,-3,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:43:00,0,4.5660,Flap,1.00,52.4875728,4.2930204,-2,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:43:06,0,6.5884,Flap,1.00,52.4878901,4.2931039,0,23.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:45:47,0,7.0177,Flap,1.00,52.4907416,4.3022675,0,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:45:53,0,6.9791,Flap,1.00,52.4907437,4.3028373,2,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:48:11,0,9.5887,Flap,1.00,52.4863126,4.3086611,6,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:48:17,0,9.8169,Flap,1.00,52.4857737,4.3085570,2,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:48:23,0,11.4370,Flap,0.99,52.4852258,4.3082696,2,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:48:29,0,10.6062,Flap,0.99,52.4846764,4.3081095,2,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:48:35,0,9.7467,Flap,1.00,52.4841476,4.3080844,2,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:48:53,0,3.3814,Flap,0.99,52.4831783,4.3079457,-3,23.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:48:59,0,9.5710,Flap,1.00,52.4827636,4.3078605,0,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:49:05,0,11.1526,Soar,0.99,52.4823312,4.3073353,2,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:49:12,0,0.9201,ExFlap,0.99,52.4823253,4.3074835,-5,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:49:18,0,8.9114,Flap,1.00,52.4820352,4.3074455,-2,23.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:49:24,0,11.1438,Flap,1.00,52.4816536,4.3067424,0,23.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:49:30,0,10.6646,Flap,0.99,52.4812156,4.3060846,1,24.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:52:17,0,11.9953,Flap,1.00,52.4716373,4.3011796,3,24.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:52:23,0,11.0477,Flap,1.00,52.4711346,4.3005528,2,24.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:52:29,0,11.9126,Flap,1.00,52.4705847,4.2999983,1,24.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:52:35,0,8.3469,Flap,0.99,52.4700882,4.2996058,0,24.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:52:41,0,9.1404,Flap,1.00,52.4695699,4.2995928,0,24.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:52:59,0,2.1017,ExFlap,0.97,52.4690258,4.2999997,-4,24.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:53:06,0,5.6329,Flap,1.00,52.4689214,4.3003146,-1,23.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:53:18,0,10.2334,Flap,1.00,52.4679223,4.3000540,0,24.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:53:24,0,9.9169,Flap,1.00,52.4674028,4.2999795,1,24.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:53:30,0,4.4894,TerLoco,0.25,52.4671728,4.2999664,-2,24.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:56:11,0,1.0671,Float,0.48,52.4603183,4.2981223,-3,24.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:56:17,0,0.6912,Flap,0.90,52.4602744,4.2981099,-2,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:56:35,0,11.2660,Flap,1.00,52.4588695,4.2978162,1,24.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:56:41,0,10.6717,Flap,0.99,52.4582949,4.2976056,1,24.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:56:47,0,11.1370,Flap,1.00,52.4576995,4.2974299,1,25.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:56:53,0,12.0956,Flap,1.00,52.4570886,4.2970242,2,25.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 19:59:00,0,8.3699,Flap,0.99,52.4514167,4.2988945,-5,24.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:01:05,0,8.0385,Flap,0.99,52.4600217,4.2985076,2,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:01:11,0,8.0778,Flap,1.00,52.4604189,4.2982477,2,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:01:29,0,10.1060,Flap,0.99,52.4614975,4.2969481,0,23.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:01:35,0,9.1467,Flap,1.00,52.4618136,4.2962605,0,23.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:01:41,0,6.9583,Flap,0.99,52.4621793,4.2959180,0,23.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:04:59,0,0.2001,SitStand,0.90,52.4627252,4.3058379,-9,21.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:05:05,0,1.0042,Float,0.94,52.4626909,4.3058040,-5,20.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:05:11,0,0.7016,SitStand,0.92,52.4626595,4.3057620,-4,20.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:05:17,0,0.4405,TerLoco,0.35,52.4626325,4.3057342,-4,20.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:05:23,0,0.6158,Float,0.96,52.4626114,4.3057049,-4,20.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:05:29,0,0.6757,SitStand,0.91,52.4625876,4.3056682,-4,20.7,2025-05-21 11:08:31,45_best
