device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5557,2024-07-09 00:25:46,0,9.1157,Flap,0.99,52.4773904,4.5165616,8,27.0,2025-05-21 11:04:10,45_best
5557,2024-07-09 00:30:31,0,6.9218,Flap,0.99,52.4904501,4.5024229,14,26.6,2025-05-21 11:04:10,45_best
5557,2024-07-09 00:35:30,0,7.5883,Flap,0.99,52.5054808,4.4929179,-6,26.5,2025-05-21 11:04:10,45_best
5557,2024-07-09 00:40:39,0,0.6476,Float,1.00,52.5177832,4.4890741,-2,24.6,2025-05-21 11:04:10,45_best
5557,2024-07-09 00:45:29,0,0.8472,Float,1.00,52.5168772,4.4865046,-2,27.3,2025-05-21 11:04:10,45_best
5557,2024-07-09 00:50:16,0,1.0217,Float,1.00,52.5159272,4.4839771,-2,29.4,2025-05-21 11:04:10,45_best
5557,2024-07-09 00:55:04,0,0.9750,Float,1.00,52.5151765,4.4821644,-1,30.8,2025-05-21 11:04:10,45_best
5557,2024-07-09 00:59:52,0,1.3182,Float,0.99,52.5142577,4.4797125,-3,32.4,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:04:40,0,0.9411,Float,0.98,52.5133905,4.4772447,-3,32.4,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:09:29,0,0.5175,Float,0.99,52.5126307,4.4746970,-9,31.8,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:14:16,0,1.6931,Float,0.95,52.5120321,4.4723773,-6,32.1,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:19:03,0,1.8902,Float,0.98,52.5115308,4.4699438,-5,32.0,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:23:56,0,1.1865,Float,1.00,52.5110647,4.4674854,-13,31.6,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:28:41,0,4.7236,Flap,0.99,52.5123477,4.4673269,-3,30.6,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:33:29,0,4.9012,Flap,0.99,52.5244637,4.4728863,-2,26.2,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:38:17,0,5.8992,Flap,0.99,52.5389137,4.4750889,-3,26.0,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:43:14,0,0.7485,Float,1.00,52.5456651,4.4766944,-12,25.2,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:48:08,0,0.8893,Float,1.00,52.5452667,4.4744551,-9,28.3,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:52:57,0,0.5052,Float,1.00,52.5448263,4.4724003,-8,29.4,2025-05-21 11:04:10,45_best
5557,2024-07-09 01:57:45,0,4.8577,Flap,0.99,52.5488965,4.4764592,-1,27.5,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:08:22,0,7.0907,Flap,0.99,52.5783259,4.4917578,2,26.0,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:13:11,0,8.2329,Flap,1.00,52.5883076,4.4969952,0,26.0,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:17:59,0,8.6783,Flap,0.99,52.6030176,4.4969945,9,25.6,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:22:48,0,10.5964,Flap,0.99,52.6222888,4.4811999,0,25.8,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:27:38,0,6.7082,Flap,0.95,52.6334837,4.4846487,4,25.6,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:32:24,0,7.5611,Flap,0.99,52.6365982,4.5001183,4,25.5,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:37:12,0,5.5937,Flap,0.99,52.6312209,4.5173943,16,25.5,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:47:09,0,5.7823,Flap,0.99,52.6173186,4.5603539,6,25.5,2025-05-21 11:04:10,45_best
5557,2024-07-09 02:52:07,0,7.2522,Flap,1.00,52.6086194,4.5853329,9,25.3,2025-05-21 11:04:10,45_best
