device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-23 05:06:24,0,11.5785,Flap,0.99,52.5726914,4.4045896,40,27.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:06:33,0,11.6988,Flap,0.99,52.5734280,4.4036089,41,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:06:42,0,11.8863,Flap,0.99,52.5740553,4.4025047,40,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:06:51,0,12.3271,Flap,0.99,52.5748105,4.4015241,42,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:07:00,0,12.4606,Flap,0.99,52.5756517,4.4005975,45,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:07:10,0,11.7414,Flap,0.99,52.5764795,4.3994265,42,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:07:19,0,12.1464,Flap,0.99,52.5773068,4.3985119,41,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:07:28,0,13.1805,Flap,0.99,52.5782307,4.3977369,43,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:07:37,0,12.6391,Flap,0.99,52.5791791,4.3969761,42,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:07:46,0,13.0241,Flap,0.99,52.5800594,4.3961357,42,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:07:55,0,13.1208,Flap,0.99,52.5810655,4.3955369,43,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:08:04,0,14.1114,Flap,0.98,52.5821484,4.3950548,44,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:08:13,0,14.5039,Flap,0.98,52.5833058,4.3947432,45,28.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:08:22,0,13.4819,Flap,0.99,52.5844032,4.3942750,43,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:08:31,0,13.7653,Flap,0.98,52.5854385,4.3935694,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:08:41,0,13.9104,Flap,0.99,52.5865909,4.3928184,43,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:08:50,0,13.2546,Flap,0.99,52.5875139,4.3919323,43,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:08:59,0,6.8274,Flap,0.86,52.5881437,4.3910112,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:09:08,0,12.5340,Flap,1.00,52.5884116,4.3903177,39,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:09:17,0,13.2494,Flap,0.99,52.5893846,4.3896137,41,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:09:26,0,12.9662,Flap,0.99,52.5902750,4.3887619,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:09:35,0,11.9757,Flap,0.99,52.5910224,4.3877052,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:09:44,0,12.5697,Flap,0.99,52.5917616,4.3866313,43,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:09:53,0,11.8960,Flap,0.99,52.5924776,4.3855043,43,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:10:02,0,11.6947,Flap,0.98,52.5931193,4.3843622,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:10:11,0,11.4692,Flap,0.99,52.5936568,4.3833683,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:10:20,0,11.9010,Flap,0.99,52.5943042,4.3823074,41,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:10:30,0,8.6282,Flap,0.99,52.5944358,4.3811616,34,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:10:39,0,11.5311,Flap,0.99,52.5948187,4.3800056,37,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:10:48,0,11.6349,Flap,0.99,52.5955164,4.3789707,38,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:10:57,0,12.2969,Flap,0.99,52.5963109,4.3779714,39,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:11:06,0,11.4506,Pecking,0.35,52.5970528,4.3769550,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:11:15,0,10.5652,Flap,0.99,52.5971953,4.3758981,37,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:11:24,0,12.8889,Flap,0.99,52.5980605,4.3750256,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:11:33,0,11.9044,Flap,0.99,52.5988537,4.3740643,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:11:42,0,12.4269,Flap,0.99,52.5996414,4.3731315,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:11:51,0,12.6406,Flap,0.99,52.6005302,4.3723343,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:12:00,0,10.7794,Flap,0.98,52.6012453,4.3714044,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:12:10,0,13.0821,Flap,0.99,52.6023169,4.3707441,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:12:19,0,13.1164,Flap,0.99,52.6033636,4.3702455,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:12:28,0,13.6991,Flap,0.99,52.6044079,4.3697235,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:12:37,0,13.7272,Flap,0.99,52.6053988,4.3690888,46,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:12:46,0,13.6221,Flap,0.99,52.6064630,4.3685889,46,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:12:55,0,12.5925,Flap,0.85,52.6074154,4.3678226,45,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:13:07,0,12.4920,Flap,0.99,52.6085138,4.3666207,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:13:16,0,13.5582,Manouvre,0.83,52.6094424,4.3658380,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:13:25,0,13.9106,Flap,0.99,52.6106055,4.3656656,40,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:13:34,0,12.4245,Flap,0.99,52.6115045,4.3648751,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:13:43,0,13.4024,Flap,0.99,52.6124145,4.3640452,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:13:52,0,11.5730,Flap,0.99,52.6132267,4.3630942,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:14:01,0,11.4915,Flap,1.00,52.6140040,4.3621510,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:14:10,0,12.5228,Flap,0.99,52.6149011,4.3613368,45,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:14:19,0,12.9870,Flap,0.99,52.6158194,4.3604943,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:14:28,0,12.7413,Flap,0.99,52.6167315,4.3596375,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:14:37,0,13.1121,Flap,0.99,52.6176402,4.3588020,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:14:47,0,13.6028,Flap,0.99,52.6187518,4.3579766,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:14:56,0,13.5370,Flap,0.99,52.6196791,4.3571211,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:15:05,0,13.4024,Flap,0.99,52.6205575,4.3562064,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:15:14,0,12.9110,Flap,0.99,52.6214231,4.3552531,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:15:23,0,12.8275,Flap,0.99,52.6222220,4.3542217,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:15:32,0,10.9671,Flap,0.98,52.6228914,4.3531752,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:15:41,0,11.8365,Flap,0.99,52.6235083,4.3520830,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:15:50,0,11.2589,Flap,0.99,52.6241810,4.3510133,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:15:59,0,12.1099,Flap,0.72,52.6249009,4.3499444,37,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:16:09,0,11.3596,Flap,0.99,52.6257160,4.3488745,36,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:16:18,0,10.4844,Flap,0.99,52.6262033,4.3477119,37,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:16:27,0,10.2358,Flap,0.99,52.6266179,4.3465821,38,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:16:36,0,11.2656,Flap,0.98,52.6273036,4.3456049,36,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:16:45,0,11.0243,Flap,0.99,52.6278744,4.3444720,37,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:16:54,0,11.1230,Flap,0.99,52.6284495,4.3433443,35,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:17:03,0,12.2789,Flap,0.99,52.6291556,4.3422995,34,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:17:12,0,10.9781,Flap,0.99,52.6297734,4.3411821,36,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:17:21,0,10.1822,Flap,0.99,52.6302566,4.3399631,38,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:17:30,0,11.2575,Flap,0.99,52.6307825,4.3387910,37,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:17:40,0,12.5042,Flap,0.99,52.6315326,4.3376010,39,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:17:49,0,12.2563,Flap,1.00,52.6323392,4.3366482,40,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:17:58,0,12.1124,Flap,0.99,52.6330956,4.3356457,40,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:18:07,0,12.6085,Flap,0.99,52.6339782,4.3347922,42,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:18:16,0,12.3682,Flap,0.99,52.6348032,4.3338890,41,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:18:25,0,12.8081,Flap,0.99,52.6356755,4.3330446,43,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:18:34,0,10.7229,Flap,0.99,52.6364178,4.3320923,44,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:18:43,0,11.5777,Flap,0.99,52.6371158,4.3310717,44,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:18:52,0,11.8105,Flap,0.99,52.6379048,4.3302038,42,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:19:02,0,11.3147,Flap,0.99,52.6387160,4.3291663,42,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:19:11,0,11.3860,Flap,0.99,52.6394267,4.3282378,44,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:19:20,0,11.4610,Flap,0.98,52.6402294,4.3274454,45,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:19:29,0,11.7851,Flap,0.99,52.6409849,4.3265675,46,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:19:38,0,7.2726,Flap,0.98,52.6413729,4.3255448,46,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:19:47,0,11.7528,Flap,0.99,52.6417649,4.3245450,46,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:19:56,0,10.4658,Flap,0.99,52.6423431,4.3234911,43,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:20:05,0,10.5039,Flap,0.99,52.6428652,4.3223980,43,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:20:14,0,10.5173,Flap,0.99,52.6433584,4.3212622,43,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:20:23,0,11.1028,Flap,0.99,52.6438657,4.3201116,41,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:20:32,0,11.0339,Flap,0.99,52.6445024,4.3190818,42,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:20:42,0,11.1459,Flap,0.99,52.6452025,4.3179200,42,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:20:51,0,11.8404,Flap,0.99,52.6459535,4.3169877,42,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:21:00,0,11.2668,Flap,0.99,52.6465999,4.3159463,43,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:21:09,0,10.8083,Flap,0.99,52.6471832,4.3148599,40,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:21:18,0,11.0281,Flap,0.99,52.6475986,4.3136023,40,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:21:27,0,11.6614,Flap,0.99,52.6481850,4.3124384,38,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:21:36,0,11.4346,Flap,0.99,52.6488365,4.3113597,38,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:21:45,0,11.4553,Flap,0.99,52.6493496,4.3101514,37,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:21:54,0,9.6085,Flap,0.99,52.6496262,4.3088981,35,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:22:03,0,10.2243,Flap,0.99,52.6499048,4.3076356,37,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:22:12,0,10.2046,Flap,0.98,52.6501363,4.3063688,36,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:22:21,0,10.3736,Flap,0.99,52.6505323,4.3051245,38,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:22:31,0,10.2430,Flap,0.99,52.6510174,4.3038056,37,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:22:40,0,10.2745,Flap,0.99,52.6512826,4.3025620,37,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:22:49,0,9.5784,Flap,0.99,52.6516040,4.3013695,38,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:22:58,0,9.5921,Flap,0.99,52.6517108,4.3001052,36,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:23:07,0,9.2060,Flap,0.99,52.6518844,4.2988748,36,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:23:16,0,10.2334,Flap,0.99,52.6519877,4.2976553,36,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:23:25,0,10.2373,Flap,0.99,52.6523126,4.2964052,34,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:23:34,0,9.9797,Flap,0.99,52.6525710,4.2951561,36,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:23:43,0,9.8539,Flap,0.99,52.6528011,4.2938735,34,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:23:52,0,10.0146,Flap,0.99,52.6530437,4.2926121,33,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:24:01,0,13.2838,Flap,0.99,52.6536101,4.2915309,33,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:24:11,0,7.8355,Flap,0.99,52.6541846,4.2905030,39,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:24:20,0,8.8957,Flap,0.99,52.6541179,4.2893433,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:24:29,0,9.3065,Flap,0.99,52.6540936,4.2880829,45,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:24:38,0,11.5932,Flap,0.99,52.6544706,4.2868805,45,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:24:47,0,10.6600,Flap,0.99,52.6548783,4.2856402,43,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:24:56,0,10.5834,Flap,0.99,52.6552546,4.2844174,46,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:25:05,0,9.0954,Flap,0.99,52.6554706,4.2831845,45,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:25:14,0,9.1371,Flap,0.99,52.6555849,4.2819684,45,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:25:45,0,7.5394,Flap,0.98,52.6561408,4.2778683,51,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:25:53,0,8.7927,Flap,0.97,52.6560370,4.2768890,51,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:26:02,0,9.0578,Flap,0.98,52.6559782,4.2756635,53,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:26:11,0,9.6249,Flap,0.84,52.6560148,4.2743700,50,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:26:21,0,11.2144,Flap,0.98,52.6562357,4.2729200,50,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:26:30,0,9.7706,Flap,0.99,52.6566628,4.2716878,49,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:26:39,0,10.6591,Flap,0.99,52.6568397,4.2703763,48,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:26:48,0,10.6056,Flap,0.98,52.6569739,4.2690417,49,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:26:57,0,11.1337,Flap,0.99,52.6573007,4.2676669,48,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:27:06,0,9.3311,Flap,0.98,52.6573104,4.2664382,45,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:27:15,0,10.9452,Flap,0.99,52.6575629,4.2651176,46,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:27:24,0,10.2507,Flap,0.99,52.6577358,4.2637942,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:27:33,0,10.2528,Flap,1.00,52.6580060,4.2624274,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:27:42,0,10.5383,Flap,0.97,52.6580434,4.2610600,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:27:52,0,13.7746,Flap,0.99,52.6586378,4.2596616,40,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:28:01,0,11.3155,Flap,0.99,52.6592828,4.2584090,38,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:28:10,0,10.2823,Flap,0.99,52.6596398,4.2570980,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:28:19,0,10.8943,Flap,0.99,52.6599158,4.2557601,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:28:28,0,10.4032,Flap,0.99,52.6601090,4.2544330,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:28:37,0,10.0839,Flap,1.00,52.6604052,4.2531297,44,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:28:46,0,10.0320,Flap,0.99,52.6605598,4.2518271,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:28:55,0,10.0827,Flap,0.99,52.6606946,4.2504882,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:29:04,0,9.4317,Flap,0.99,52.6606195,4.2492754,45,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:29:14,0,12.4965,Flap,0.99,52.6613078,4.2480819,47,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:29:23,0,11.1206,Flap,0.99,52.6619515,4.2469351,47,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:29:32,0,11.1044,Flap,0.99,52.6623418,4.2456649,45,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:29:41,0,10.6667,Flap,0.99,52.6626984,4.2443959,44,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:29:50,0,10.7836,Flap,0.99,52.6630487,4.2431213,41,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:29:59,0,10.6551,Flap,0.99,52.6635077,4.2418665,42,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:30:08,0,11.9772,Flap,1.00,52.6639645,4.2405660,40,28.2,2025-05-21 11:11:40,45_best
