device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-13 06:17:02,0,2.4810,Flap,0.99,52.4655146,4.4132175,15,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:17:11,0,1.7265,ExFlap,0.93,52.4656281,4.4128104,0,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:17:20,0,0.5513,Flap,0.99,52.4655785,4.4127236,4,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:17:29,0,9.0645,Flap,1.00,52.4654977,4.4135055,12,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:17:38,0,14.1514,Soar,0.40,52.4655135,4.4143008,16,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:17:48,0,4.6279,Manouvre,0.54,52.4657268,4.4153899,37,27.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:17:57,0,7.2334,Flap,1.00,52.4661464,4.4148307,17,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:18:06,0,7.5693,Flap,1.00,52.4663479,4.4142353,14,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:18:36,0,6.5874,Flap,1.00,52.4675076,4.4118732,18,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:18:46,0,3.1729,Flap,0.99,52.4677265,4.4110220,18,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:18:55,0,7.7113,Flap,0.99,52.4676988,4.4105818,19,28.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:19:04,0,8.2393,Soar,0.80,52.4678500,4.4095700,18,28.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:19:13,0,7.0493,Flap,1.00,52.4679399,4.4084984,15,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:19:22,0,9.9759,Soar,0.53,52.4684514,4.4072870,14,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:19:31,0,5.8886,Manouvre,0.75,52.4683817,4.4066085,10,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:19:40,0,6.2853,Flap,0.53,52.4686493,4.4059929,2,28.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:19:59,0,8.3399,Flap,1.00,52.4692060,4.4051534,9,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:20:08,0,8.0667,Flap,0.99,52.4697737,4.4039981,6,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:20:17,0,11.7818,Flap,1.00,52.4702097,4.4029468,9,27.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:20:26,0,8.3319,Flap,1.00,52.4703603,4.4019408,11,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:20:35,0,11.5361,Manouvre,0.97,52.4706919,4.4007997,8,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:20:44,0,15.5725,Flap,1.00,52.4713326,4.3993758,3,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:20:53,0,14.5025,Flap,1.00,52.4718749,4.3981301,8,27.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:21:02,0,12.0210,Flap,1.00,52.4723490,4.3969206,8,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:21:11,0,6.9191,Flap,0.99,52.4724707,4.3959648,10,26.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:21:20,0,6.4484,Flap,1.00,52.4724181,4.3950756,9,26.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:21:30,0,10.9356,Flap,1.00,52.4727239,4.3939478,15,26.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:21:39,0,8.0685,Flap,1.00,52.4732091,4.3928725,14,26.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:21:48,0,7.9769,Flap,1.00,52.4735018,4.3917927,14,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:21:57,0,12.7902,Flap,1.00,52.4740927,4.3906527,12,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:22:06,0,10.4614,Flap,0.99,52.4744587,4.3895144,13,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:22:15,0,12.3162,Flap,1.00,52.4750686,4.3882235,9,26.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:22:24,0,11.6453,Flap,1.00,52.4753225,4.3872272,12,26.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:22:33,0,8.9203,Flap,0.99,52.4755550,4.3861971,10,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:22:42,0,7.2061,Flap,1.00,52.4757051,4.3852238,10,26.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:22:51,0,9.1462,Flap,0.84,52.4759593,4.3842678,12,26.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:23:01,0,0.9902,Flap,0.98,52.4765564,4.3837846,12,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:23:10,0,5.7639,Flap,0.99,52.4765870,4.3833080,14,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:23:19,0,12.6420,Soar,0.76,52.4770210,4.3824763,14,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:23:28,0,2.1184,Flap,0.99,52.4777219,4.3817772,10,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:23:37,0,7.4747,Flap,1.00,52.4778002,4.3813204,10,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:23:46,0,9.9836,Flap,1.00,52.4781296,4.3805494,14,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:23:55,0,13.7141,Manouvre,0.78,52.4787523,4.3790348,8,27.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:24:04,0,8.0811,Flap,1.00,52.4788124,4.3782560,13,27.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:24:13,0,7.8906,ExFlap,0.82,52.4792618,4.3773201,15,27.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:24:22,0,3.4611,Flap,0.99,52.4793168,4.3770430,6,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:24:31,0,11.0721,Flap,1.00,52.4796915,4.3763670,12,26.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:24:41,0,8.4113,Flap,1.00,52.4802388,4.3753941,12,27.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:24:50,0,0.5716,Flap,0.90,52.4806254,4.3749596,4,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:24:59,0,0.9710,Flap,0.97,52.4806378,4.3749588,7,26.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:25:08,0,5.5259,Flap,0.99,52.4807760,4.3744085,10,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:25:17,0,3.4276,Flap,0.99,52.4808390,4.3738288,12,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:25:26,0,5.4327,Flap,0.99,52.4805960,4.3734817,12,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:25:35,0,5.7231,Flap,0.99,52.4804855,4.3726455,13,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:25:44,0,5.4733,Flap,0.99,52.4801018,4.3723918,13,27.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:25:53,0,6.1750,Flap,0.99,52.4797066,4.3724516,14,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:26:02,0,6.0277,Flap,1.00,52.4796412,4.3718296,16,26.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:26:12,0,10.2315,Manouvre,0.71,52.4800034,4.3709432,19,26.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:26:48,0,1.0456,Flap,0.75,52.4809348,4.3708721,4,23.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:26:57,0,5.3842,Flap,0.99,52.4814625,4.3715097,10,24.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:27:06,0,0.4255,Flap,0.92,52.4814937,4.3712600,3,25.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:27:16,0,6.8342,Flap,0.99,52.4816086,4.3708076,9,23.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:27:25,0,7.6691,Flap,1.00,52.4820067,4.3699713,15,25.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:27:36,0,8.0192,Flap,1.00,52.4818810,4.3691912,15,26.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:27:45,0,5.2815,Flap,1.00,52.4819760,4.3684003,17,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:27:54,0,8.2312,Flap,1.00,52.4817989,4.3684592,15,26.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:28:03,0,8.8021,Flap,1.00,52.4816901,4.3697360,15,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:28:22,0,1.7787,Soar,0.77,52.4814987,4.3715198,15,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:28:31,0,2.4721,Flap,0.87,52.4814467,4.3712118,20,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:28:40,0,3.6087,Flap,1.00,52.4813026,4.3708731,17,28.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:28:49,0,10.1283,Flap,1.00,52.4812444,4.3720124,21,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:28:58,0,7.0244,Flap,1.00,52.4809947,4.3729268,18,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:29:07,0,4.6038,Flap,1.00,52.4806603,4.3735219,19,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:29:16,0,6.8904,Soar,0.99,52.4804693,4.3743939,19,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:29:25,0,5.6658,Manouvre,0.40,52.4800556,4.3742893,13,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:29:34,0,7.5914,Flap,1.00,52.4800336,4.3735694,12,28.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:29:44,0,7.1120,Flap,1.00,52.4802582,4.3725185,14,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:29:53,0,5.1641,Flap,1.00,52.4799612,4.3723583,16,28.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:30:02,0,5.3461,Flap,0.99,52.4795116,4.3726138,15,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:30:20,0,6.2255,Flap,0.99,52.4790682,4.3718286,12,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:30:29,0,4.5686,Flap,0.99,52.4790137,4.3711120,13,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:30:38,0,4.3062,Flap,1.00,52.4788003,4.3706500,12,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:30:47,0,2.3693,Soar,0.97,52.4785518,4.3709115,18,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:30:56,0,4.5650,Flap,0.99,52.4783805,4.3703910,11,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:31:06,0,7.4828,Flap,1.00,52.4784732,4.3696714,10,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:31:15,0,6.1662,Flap,0.99,52.4784367,4.3687339,13,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:31:24,0,7.9064,Flap,1.00,52.4784818,4.3678131,11,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:31:33,0,5.7819,Flap,1.00,52.4784130,4.3669154,10,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:31:42,0,6.3683,Flap,0.99,52.4780436,4.3670597,15,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:31:51,0,4.7279,Flap,0.98,52.4777458,4.3668023,18,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:32:00,0,5.5978,Flap,0.98,52.4778248,4.3660942,24,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:32:09,0,12.8704,Flap,1.00,52.4784772,4.3651503,23,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:32:18,0,9.9551,Flap,1.00,52.4789400,4.3641510,23,27.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:32:27,0,2.6842,Flap,0.98,52.4792708,4.3634705,23,27.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:32:36,0,5.4158,Flap,0.99,52.4794428,4.3627256,19,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:32:46,0,4.8745,Flap,0.43,52.4799497,4.3619274,18,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:32:55,0,1.5463,Flap,0.97,52.4800049,4.3614525,5,27.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:33:13,0,4.0519,Flap,1.00,52.4801899,4.3610540,10,26.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:33:22,0,4.6998,Flap,1.00,52.4803743,4.3604273,15,27.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:33:31,0,4.8644,Flap,0.99,52.4808650,4.3597369,15,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:33:40,0,10.4943,Flap,1.00,52.4812713,4.3590516,20,27.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:33:49,0,14.4119,Soar,1.00,52.4822637,4.3601889,23,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:33:58,0,12.2485,Flap,1.00,52.4825572,4.3618592,20,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:34:07,0,14.1693,Flap,1.00,52.4827925,4.3634684,20,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:34:17,0,13.1192,Soar,1.00,52.4830410,4.3653143,22,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:34:35,0,8.4368,Flap,1.00,52.4828716,4.3666890,19,28.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:34:44,0,6.8673,Manouvre,0.44,52.4826821,4.3673816,23,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:34:53,0,3.6406,Manouvre,0.98,52.4825203,4.3676746,23,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:35:02,0,0.3828,Flap,0.58,52.4825433,4.3678197,2,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:35:11,0,3.8725,Flap,0.99,52.4825932,4.3678797,8,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:35:20,0,3.1818,Flap,1.00,52.4826277,4.3677288,11,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:35:29,0,6.9973,Flap,0.99,52.4825288,4.3682765,16,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:35:38,0,8.1055,Soar,0.98,52.4824635,4.3680090,12,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:35:47,0,8.5660,Flap,0.99,52.4829871,4.3670174,13,28.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:35:57,0,6.1079,Flap,1.00,52.4833451,4.3661143,16,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:36:06,0,4.9915,Flap,1.00,52.4833873,4.3654953,14,28.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:36:15,0,5.0915,Flap,0.99,52.4833051,4.3649271,18,28.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:36:24,0,4.7932,Flap,1.00,52.4831575,4.3644032,20,28.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:36:33,0,4.9535,Manouvre,0.86,52.4828374,4.3641448,18,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:36:42,0,5.4669,Flap,0.99,52.4827271,4.3635264,20,28.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:36:51,0,4.6376,Flap,1.00,52.4823927,4.3634395,18,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:37:01,0,4.9736,Flap,0.99,52.4822317,4.3630363,22,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:37:10,0,9.1372,Flap,1.00,52.4823776,4.3622605,20,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:37:19,0,7.3547,Flap,0.95,52.4826559,4.3613205,21,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:37:28,0,6.8888,Flap,0.99,52.4823550,4.3613394,20,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:37:37,0,11.9259,Manouvre,0.42,52.4821898,4.3622613,24,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:37:46,0,10.4589,Flap,1.00,52.4822765,4.3639073,22,27.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:37:55,0,10.6411,Flap,1.00,52.4823135,4.3654952,18,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:38:13,0,8.6543,Flap,0.99,52.4819847,4.3674827,19,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:38:31,0,18.0109,Flap,0.99,52.4841919,4.3681748,19,27.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:38:41,0,7.1365,Soar,0.64,52.4848088,4.3673153,22,27.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:38:50,0,6.3543,Soar,0.94,52.4848230,4.3681859,25,27.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:38:59,0,2.7452,Soar,0.99,52.4846325,4.3688074,22,27.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:39:08,0,5.0496,Soar,0.97,52.4844943,4.3684351,21,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:39:17,0,7.9664,Flap,0.98,52.4842340,4.3688408,16,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:39:26,0,7.8455,Flap,1.00,52.4842800,4.3685730,20,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:39:35,0,4.1991,Soar,0.82,52.4840556,4.3685972,18,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:39:44,0,2.6724,Flap,0.84,52.4839337,4.3681903,15,28.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:40:02,0,1.3079,ExFlap,0.43,52.4839252,4.3678727,5,26.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:40:12,0,5.5315,Manouvre,0.85,52.4840376,4.3678394,11,25.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:40:21,0,7.6235,Flap,1.00,52.4839669,4.3688790,7,25.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:40:30,0,2.9103,Flap,0.99,52.4837348,4.3695289,9,25.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:40:39,0,4.8462,Flap,0.99,52.4834654,4.3693274,12,26.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:40:48,0,8.9256,Flap,1.00,52.4832298,4.3703509,15,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:40:57,0,4.2699,Flap,0.99,52.4829156,4.3710230,15,26.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:41:06,0,3.9082,Flap,1.00,52.4825907,4.3712541,14,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:41:15,0,11.0638,Flap,0.99,52.4824080,4.3718960,16,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:41:24,0,10.1375,Flap,1.00,52.4824661,4.3734589,16,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:41:33,0,1.5748,Flap,0.99,52.4823027,4.3738658,16,27.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:41:42,0,2.0172,Flap,0.99,52.4825231,4.3732823,17,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:41:52,0,5.8985,Flap,1.00,52.4827693,4.3725461,15,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:42:01,0,3.9158,Flap,0.99,52.4828735,4.3718767,15,28.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:42:10,0,5.4940,Flap,1.00,52.4826142,4.3721513,16,28.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:42:19,0,3.2830,Flap,0.98,52.4823002,4.3726117,15,28.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:42:28,0,3.2118,Flap,0.99,52.4821507,4.3722508,21,28.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:42:37,0,3.6674,Flap,0.48,52.4819423,4.3719134,22,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:42:46,0,3.8290,Flap,0.94,52.4818951,4.3713591,21,28.2,2025-06-11 09:44:49,45_best
