device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-06-20 14:38:15,0,12.9864,Flap,0.99,52.4896768,4.4318016,34,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:38:28,0,11.8565,Flap,0.98,52.4894991,4.4298132,41,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:38:33,0,11.6606,Flap,0.98,52.4893811,4.4289407,39,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:38:46,0,8.5401,Flap,0.97,52.4894050,4.4271581,47,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:38:52,0,10.7698,Flap,0.96,52.4894146,4.4262129,48,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:38:58,0,8.4455,Flap,0.97,52.4896118,4.4256866,44,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:04,0,13.2744,Flap,0.97,52.4894654,4.4246453,39,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:10,0,8.5133,Flap,0.97,52.4893087,4.4237319,44,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:16,0,12.7466,Flap,0.98,52.4892178,4.4227840,42,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:22,0,9.3006,Pecking,0.34,52.4891412,4.4218844,45,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:28,0,11.3770,Flap,0.97,52.4891519,4.4210345,43,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:34,0,12.7502,Flap,0.98,52.4889470,4.4200382,42,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:40,0,10.1850,Flap,0.98,52.4887652,4.4190279,41,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:46,0,12.8770,Flap,0.98,52.4885497,4.4180325,37,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:52,0,12.0469,Flap,0.98,52.4883262,4.4169567,27,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:39:58,0,13.3597,Flap,0.99,52.4881812,4.4160137,32,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:04,0,12.5788,Flap,0.94,52.4878733,4.4149880,30,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:11,0,6.1381,Flap,0.96,52.4878204,4.4140599,34,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:17,0,9.6392,Flap,0.98,52.4878050,4.4132157,33,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:23,0,9.8369,Flap,0.98,52.4877768,4.4123255,31,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:29,0,11.4142,Flap,0.98,52.4876979,4.4113907,28,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:35,0,7.0197,Flap,0.98,52.4877291,4.4106602,32,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:47,0,7.2229,Flap,0.98,52.4882330,4.4106203,29,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:53,0,6.2667,Flap,0.98,52.4884863,4.4110062,28,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:40:59,0,4.4799,Flap,0.98,52.4887404,4.4109488,31,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:05,0,6.6270,Flap,0.97,52.4889858,4.4105054,27,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:18,0,4.8739,Flap,0.98,52.4895234,4.4102474,27,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:24,0,6.9742,Flap,0.98,52.4896770,4.4096824,27,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:30,0,6.4318,Flap,0.98,52.4898975,4.4093398,30,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:36,0,8.4792,Flap,0.97,52.4899774,4.4086378,31,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:42,0,5.4203,Flap,0.95,52.4902301,4.4086159,29,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:48,0,6.0424,Flap,0.98,52.4904601,4.4089637,28,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:41:54,0,5.0212,Soar,0.45,52.4907319,4.4089161,27,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:00,0,5.8196,Flap,0.98,52.4909964,4.4090147,24,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:06,0,7.0389,Flap,0.98,52.4911881,4.4095099,23,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:12,0,6.8152,Flap,0.98,52.4913180,4.4101069,24,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:18,0,6.2323,Soar,0.66,52.4914846,4.4106100,22,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:24,0,5.0074,Flap,0.98,52.4916825,4.4109724,21,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:31,0,4.6436,Flap,0.98,52.4919762,4.4111032,20,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:43,0,5.2995,Flap,0.98,52.4924952,4.4110473,19,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:42:49,0,6.4952,Flap,0.99,52.4927774,4.4111802,17,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:43:07,0,5.7131,Flap,0.98,52.4935982,4.4111840,24,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:43:13,0,5.3887,Flap,0.96,52.4938908,4.4113200,28,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:43:19,0,5.7791,Flap,0.98,52.4941831,4.4113589,32,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:43:25,0,5.8035,Soar,0.97,52.4944696,4.4113205,36,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:43:38,0,5.1102,Flap,0.93,52.4948875,4.4101859,34,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:43:44,0,5.3715,Flap,0.97,52.4951857,4.4100609,32,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:43:50,0,8.3163,Flap,0.97,52.4954203,4.4098488,31,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:02,0,5.2665,Flap,0.98,52.4958474,4.4088959,32,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:08,0,4.9303,Pecking,0.22,52.4960989,4.4088855,35,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:14,0,7.7913,Soar,0.41,52.4962950,4.4082812,29,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:26,0,4.9044,Flap,0.97,52.4966620,4.4072810,28,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:32,0,9.6512,Flap,0.97,52.4967950,4.4066676,27,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:38,0,8.1717,SitStand,0.48,52.4968751,4.4058725,28,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:44,0,6.7718,Flap,0.97,52.4971345,4.4054068,27,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:51,0,9.1984,Flap,0.95,52.4973771,4.4049089,25,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:44:57,0,11.1550,Manouvre,0.68,52.4974923,4.4040664,24,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:45:03,0,7.6692,Flap,0.98,52.4974813,4.4031925,27,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:45:27,0,4.9360,Flap,0.98,52.4983642,4.4019910,25,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:45:33,0,4.4800,Flap,0.96,52.4986094,4.4020937,26,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:45:39,0,5.3387,Flap,0.97,52.4988547,4.4023138,26,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:45:45,0,5.6572,Pecking,0.36,52.4991307,4.4021734,25,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:45:57,0,3.5710,Flap,0.97,52.4992785,4.4010531,20,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:46:09,0,10.4401,Flap,0.98,52.4994525,4.3998603,18,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:46:12,0,12.2465,Flap,0.97,52.4993170,4.3989120,19,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:46:18,0,4.6663,Flap,0.95,52.4993758,4.3983825,19,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:46:25,0,4.6305,Flap,0.97,52.4996646,4.3984345,20,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:46:37,0,4.7191,Flap,0.95,52.5001402,4.3980518,21,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:46:49,0,4.6530,Flap,0.97,52.5004422,4.3970946,19,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:46:55,0,5.6846,Flap,0.97,52.5006811,4.3972946,17,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:01,0,6.1995,Flap,0.97,52.5008929,4.3977121,18,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:07,0,6.3541,Soar,0.84,52.5010453,4.3981879,20,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:13,0,4.5746,Soar,0.70,52.5011966,4.3985979,15,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:19,0,5.0891,Flap,0.98,52.5014927,4.3986014,8,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:25,0,7.2466,Flap,0.98,52.5015376,4.3990928,10,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:32,0,4.8941,Flap,0.98,52.5017371,4.3994686,11,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:38,0,6.0805,Flap,0.97,52.5019569,4.3998017,12,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:47:44,0,4.9323,Flap,0.97,52.5022082,4.3998065,13,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:02,0,4.6806,Flap,0.98,52.5029621,4.4001131,20,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:08,0,7.1055,Flap,0.97,52.5032789,4.4004342,19,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:14,0,8.8101,Flap,0.97,52.5035302,4.4010011,18,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:20,0,8.1045,Flap,0.97,52.5037798,4.4015183,16,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:26,0,8.5803,Flap,0.98,52.5038799,4.4022497,17,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:32,0,6.5766,Flap,0.97,52.5039570,4.4029078,18,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:38,0,5.5053,Flap,0.98,52.5040897,4.4034433,20,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:44,0,5.0050,Flap,0.97,52.5042484,4.4038585,22,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:51,0,6.6679,Flap,0.98,52.5044760,4.4042609,23,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:48:57,0,6.9399,Flap,0.99,52.5044271,4.4049424,26,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:03,0,4.8234,Flap,0.96,52.5045662,4.4053261,26,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:09,0,4.5011,Flap,0.97,52.5048011,4.4053897,27,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:15,0,6.2108,Flap,0.97,52.5050110,4.4056904,29,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:21,0,6.8448,Flap,0.98,52.5050874,4.4063299,29,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:33,0,5.9740,Flap,0.97,52.5053448,4.4073306,29,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:39,0,4.9049,Flap,0.96,52.5055399,4.4076678,29,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:45,0,7.0023,Flap,0.96,52.5057138,4.4080824,29,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:51,0,6.6517,Flap,0.98,52.5057896,4.4086604,27,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:49:57,0,7.5765,Flap,0.98,52.5058797,4.4091442,27,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:03,0,9.8829,Flap,0.99,52.5057492,4.4099616,28,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:09,0,4.6998,Flap,0.97,52.5057255,4.4105822,28,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:15,0,4.6113,Flap,0.97,52.5059005,4.4107285,26,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:21,0,3.9728,Flap,0.98,52.5061126,4.4107873,26,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:27,0,5.8062,Flap,0.97,52.5062902,4.4103943,25,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:33,0,4.7025,Flap,0.97,52.5065166,4.4102159,25,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:40,0,5.8723,Flap,0.97,52.5068126,4.4100352,23,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:46,0,6.1224,Flap,0.96,52.5070664,4.4096598,24,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:52,0,6.4921,Flap,0.93,52.5073071,4.4092470,25,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:50:58,0,4.4045,Flap,0.98,52.5075174,4.4089657,27,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:04,0,8.1100,Flap,0.96,52.5076970,4.4085415,27,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:10,0,5.3520,Soar,0.58,52.5078067,4.4079388,28,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:16,0,6.2571,Flap,0.96,52.5079989,4.4075428,23,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:22,0,7.2657,Soar,0.97,52.5081514,4.4070152,24,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:28,0,11.3142,Soar,0.98,52.5080247,4.4061652,21,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:34,0,16.3666,Manouvre,0.99,52.5077132,4.4055824,11,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:40,0,2.9559,Manouvre,0.37,52.5073702,4.4056557,-6,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:51:46,0,0.7298,ExFlap,0.55,52.5074035,4.4056525,-6,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:04,0,0.6220,Float,0.92,52.5075316,4.4057572,-5,23.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:10,0,0.7771,Float,0.53,52.5075581,4.4057607,-3,24.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:16,0,1.6524,ExFlap,1.00,52.5075675,4.4058200,-1,24.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:23,0,1.5100,Flap,0.93,52.5076108,4.4058740,2,26.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:29,0,3.0052,Flap,0.98,52.5077175,4.4056427,4,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:35,0,2.6939,Flap,0.94,52.5078267,4.4056113,5,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:41,0,4.2355,Flap,0.95,52.5079352,4.4054639,9,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:47,0,5.1706,Flap,0.96,52.5080244,4.4050358,7,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:53,0,2.3881,Flap,0.93,52.5081353,4.4047916,8,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:52:59,0,3.5018,Flap,0.95,52.5082571,4.4047793,10,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:05,0,7.0778,Flap,0.98,52.5082533,4.4041806,12,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:11,0,3.6123,Flap,0.95,52.5084072,4.4040417,11,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:17,0,5.8004,Flap,0.95,52.5085813,4.4042791,10,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:23,0,5.5857,Flap,0.97,52.5087046,4.4046985,12,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:29,0,6.6888,Flap,0.97,52.5089246,4.4051206,10,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:35,0,5.8918,Flap,0.96,52.5090906,4.4048244,11,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:41,0,2.4285,ExFlap,0.99,52.5091389,4.4044452,2,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:48,0,1.3407,Flap,0.86,52.5091967,4.4044922,-2,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:53:54,0,2.1030,Flap,0.90,52.5092383,4.4045872,1,26.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:00,0,3.4975,Flap,0.93,52.5092581,4.4048950,3,26.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:06,0,3.0982,Flap,0.95,52.5093773,4.4050485,5,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:12,0,3.8558,Flap,0.96,52.5094442,4.4053917,8,27.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:18,0,3.3210,Flap,0.93,52.5096117,4.4053762,8,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:24,0,3.0350,Flap,0.94,52.5097627,4.4052826,9,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:30,0,3.0072,Flap,0.94,52.5098991,4.4054319,9,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:36,0,3.2228,Flap,0.95,52.5100564,4.4055645,10,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:42,0,5.2622,Flap,0.90,52.5102334,4.4052685,13,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:48,0,4.1413,Flap,0.96,52.5104150,4.4050090,15,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:54:54,0,3.3863,Flap,0.95,52.5106104,4.4051221,19,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:00,0,5.2658,Flap,0.95,52.5107798,4.4049537,21,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:06,0,4.1956,Flap,0.95,52.5109471,4.4050448,22,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:12,0,4.0667,Flap,0.93,52.5111504,4.4050487,24,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:19,0,5.0570,Flap,0.90,52.5114381,4.4049479,26,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:25,0,4.5574,Soar,0.92,52.5116547,4.4048120,29,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:31,0,6.6685,Flap,0.91,52.5118787,4.4044921,26,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:37,0,4.0235,Flap,0.94,52.5120808,4.4043224,25,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:43,0,6.5087,Flap,0.96,52.5122209,4.4046034,28,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:49,0,5.0910,Soar,0.47,52.5123366,4.4049791,30,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:55:55,0,4.6387,Flap,0.63,52.5125105,4.4050035,28,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:01,0,2.9242,Flap,0.94,52.5126735,4.4046808,28,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:07,0,4.3983,Flap,0.96,52.5128588,4.4046583,29,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:13,0,4.3764,Flap,0.73,52.5130825,4.4045242,30,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:19,0,4.7186,Flap,0.93,52.5132866,4.4041976,31,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:25,0,4.9027,Soar,0.51,52.5135598,4.4041016,30,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:31,0,8.2268,Flap,0.94,52.5137882,4.4036907,27,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:37,0,6.2698,Flap,0.93,52.5139933,4.4032472,27,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:43,0,8.5498,Flap,0.92,52.5140973,4.4025825,25,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:49,0,8.2468,Flap,0.68,52.5141220,4.4018596,24,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:56:55,0,9.9324,Soar,0.37,52.5139541,4.4009378,21,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:01,0,8.7708,Flap,0.97,52.5139222,4.4000953,18,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:08,0,4.4024,Flap,0.94,52.5140786,4.3996717,20,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:14,0,11.1780,Flap,0.90,52.5140360,4.3988884,18,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:20,0,5.3669,Flap,0.96,52.5140508,4.3981749,19,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:26,0,8.8046,SitStand,0.46,52.5141183,4.3975725,17,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:32,0,6.6969,Manouvre,0.53,52.5144277,4.3977545,7,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:38,0,2.5294,Flap,0.90,52.5146069,4.3978797,5,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:44,0,5.4441,Flap,0.98,52.5146521,4.3976479,7,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:50,0,3.4763,Soar,0.69,52.5146967,4.3977091,9,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:57:56,0,2.1358,ExFlap,0.42,52.5146593,4.3978746,0,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:02,0,0.9338,ExFlap,1.00,52.5147326,4.3978223,1,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:08,0,5.9060,Flap,0.98,52.5148241,4.3974011,0,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:14,0,4.5097,Flap,0.98,52.5150722,4.3972916,2,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:20,0,4.6521,Flap,0.96,52.5152929,4.3973809,4,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:26,0,4.7537,Flap,0.96,52.5155414,4.3975061,9,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:32,0,5.5102,Flap,0.95,52.5158102,4.3975503,12,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:38,0,4.8593,Flap,0.95,52.5160660,4.3975817,15,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:51,0,5.4415,Flap,0.96,52.5165844,4.3971844,18,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:58:57,0,5.8488,Manouvre,0.75,52.5167184,4.3966970,15,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:03,0,3.1305,ExFlap,1.00,52.5168623,4.3969443,-2,27.9,2025-06-11 09:49:26,45_best
