device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2024-06-26 17:18:39,0,6.1935,Flap,0.99,52.4720299,4.4632058,22,31.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:18:48,0,6.1607,Flap,0.98,52.4723588,4.4625047,23,31.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:18:54,0,6.4678,Flap,0.99,52.4724272,4.4619352,23,31.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:00,0,7.6183,Flap,0.99,52.4724716,4.4613250,24,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:12,0,7.2438,Flap,0.99,52.4725706,4.4601414,26,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:18,0,7.4670,Flap,0.99,52.4726380,4.4595881,27,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:24,0,6.5831,Flap,0.99,52.4726743,4.4589663,27,31.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:30,0,5.6044,Flap,0.98,52.4728039,4.4584991,27,31.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:36,0,7.0006,Flap,0.99,52.4729455,4.4580821,28,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:43,0,7.1739,Flap,0.99,52.4729882,4.4573670,29,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:19:49,0,7.1316,Flap,0.99,52.4730497,4.4567522,29,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:20:01,0,7.1457,Flap,0.99,52.4732921,4.4559780,26,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:20:19,0,6.2390,Flap,0.99,52.4733652,4.4539983,27,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:20:25,0,6.0936,Flap,0.98,52.4734444,4.4534257,27,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:20:31,0,6.4985,Flap,0.99,52.4735198,4.4528743,30,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:20:44,0,7.8974,Flap,0.99,52.4735990,4.4515485,29,31.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:20:50,0,6.6245,Flap,0.99,52.4736880,4.4509855,27,31.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:20:56,0,6.8319,Flap,0.99,52.4737901,4.4504027,25,31.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:21:02,0,5.2982,Flap,0.98,52.4739269,4.4499548,24,32.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:21:08,0,5.1030,Flap,0.98,52.4741065,4.4496083,23,32.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:21:33,0,5.6997,Flap,0.98,52.4750243,4.4498594,19,31.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:21:57,0,5.2417,Flap,0.98,52.4758172,4.4497930,17,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:22:03,0,6.4107,Flap,0.98,52.4759539,4.4493134,16,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:22:40,0,5.1821,Flap,0.99,52.4774880,4.4486908,15,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:22:46,0,7.6132,Flap,0.99,52.4777534,4.4481896,10,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:22:58,0,4.6258,Flap,0.98,52.4781128,4.4474782,13,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:23:04,0,6.0257,Flap,0.99,52.4782759,4.4470263,13,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:23:10,0,5.6088,Flap,0.99,52.4784590,4.4466321,13,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:24:12,0,5.9528,Flap,0.99,52.4812039,4.4449484,-7,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:24:30,0,5.7293,Flap,0.98,52.4818105,4.4441788,12,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:24:36,0,6.2705,Flap,0.99,52.4820026,4.4437109,12,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:24:42,0,6.0045,Flap,0.99,52.4821650,4.4432185,12,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:24:54,0,6.4333,Flap,0.99,52.4826216,4.4425592,13,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:25:01,0,5.5946,Flap,0.99,52.4829155,4.4421965,11,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:25:13,0,6.3046,Flap,0.99,52.4833361,4.4414045,13,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:25:37,0,5.8927,Flap,0.98,52.4839928,4.4395937,17,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:25:43,0,5.1036,Flap,0.99,52.4842153,4.4392611,17,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:25:49,0,7.1958,Flap,0.99,52.4843746,4.4387397,18,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:25:55,0,7.5818,Flap,0.99,52.4844748,4.4381599,20,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:08,0,7.2298,Flap,0.99,52.4845990,4.4368483,21,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:14,0,7.5329,Flap,0.93,52.4846959,4.4362771,23,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:20,0,12.0076,Manouvre,0.69,52.4851329,4.4362651,0,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:26,0,0.7281,Soar,0.89,52.4852384,4.4362849,0,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:32,0,0.9722,Pecking,0.69,52.4852815,4.4362418,-2,31.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:38,0,0.6316,Soar,0.82,52.4853209,4.4362365,-1,31.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:44,0,0.7425,Pecking,0.47,52.4853592,4.4362365,-1,31.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:50,0,0.6031,Soar,0.90,52.4853816,4.4362328,-1,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:26:56,0,0.4207,Soar,0.84,52.4854184,4.4362236,-2,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:02,0,0.5236,Soar,0.77,52.4854387,4.4362347,-2,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:08,0,0.8055,Soar,0.91,52.4854746,4.4362305,-2,31.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:14,0,0.3083,Soar,0.94,52.4855121,4.4362431,-1,31.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:21,0,0.8717,Soar,0.87,52.4855476,4.4362497,-2,31.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:27,0,0.5604,Soar,0.89,52.4855772,4.4362484,-2,30.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:33,0,0.6757,TerLoco,0.55,52.4856074,4.4362458,-2,30.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:39,0,0.5552,TerLoco,0.70,52.4856443,4.4362499,-2,28.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:45,0,0.8948,Pecking,0.68,52.4856781,4.4362457,-3,28.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:51,0,0.5142,Pecking,0.31,52.4857041,4.4362309,-4,28.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:27:57,0,0.6346,Pecking,0.77,52.4857336,4.4362262,-5,28.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:03,0,0.5715,Float,0.50,52.4857655,4.4362272,-5,29.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:09,0,0.8688,Float,0.69,52.4857986,4.4362295,-5,30.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:15,0,0.6540,Soar,0.70,52.4858337,4.4362293,-5,30.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:21,0,0.4379,Float,0.51,52.4858698,4.4362275,-4,30.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:27,0,1.0048,Float,0.78,52.4859058,4.4362306,-5,30.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:33,0,0.7391,Pecking,0.48,52.4859423,4.4362314,-4,30.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:40,0,0.6213,Soar,0.91,52.4859824,4.4362369,-4,30.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:52,0,0.7003,Soar,0.72,52.4860381,4.4362358,-5,30.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:28:58,0,0.6675,Soar,0.59,52.4860686,4.4362318,-5,30.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:29:04,0,0.5758,Soar,0.67,52.4861026,4.4362322,-5,31.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:29:16,0,0.4458,Float,1.00,52.4861676,4.4362309,-5,31.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:29:22,0,0.4219,Float,0.73,52.4862017,4.4362354,-5,31.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:29:34,0,0.7837,Pecking,0.67,52.4862657,4.4362417,-4,31.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:29:46,0,0.5256,Pecking,0.53,52.4863244,4.4362367,-6,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:29:53,0,0.5642,Float,0.78,52.4863555,4.4362404,-4,31.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:29:59,0,0.6056,Pecking,0.89,52.4863927,4.4362543,-4,31.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:30:05,0,0.3785,Soar,0.85,52.4864310,4.4362592,-4,30.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:30:11,0,0.6377,Float,0.87,52.4864579,4.4362594,-4,31.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:30:17,0,0.4921,Soar,0.69,52.4864900,4.4362559,-5,31.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:30:29,0,0.1808,TerLoco,0.42,52.4865712,4.4362659,-6,31.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:30:35,0,0.9823,TerLoco,0.67,52.4866155,4.4362646,-3,31.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:30:47,0,0.4219,TerLoco,0.81,52.4866911,4.4362662,-2,31.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:30:53,0,1.0399,TerLoco,0.34,52.4867291,4.4362723,-2,31.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:00,0,0.7624,Float,0.73,52.4867759,4.4362669,-3,31.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:12,0,0.7346,Pecking,0.35,52.4868571,4.4362704,-2,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:18,0,0.7961,Pecking,0.64,52.4868973,4.4362630,-3,31.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:24,0,0.6591,TerLoco,0.43,52.4869390,4.4362647,-3,31.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:30,0,0.7404,Float,0.96,52.4869817,4.4362568,-3,31.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:36,0,0.7153,TerLoco,0.90,52.4870194,4.4362696,-2,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:42,0,0.9013,Float,0.81,52.4870588,4.4362676,-2,31.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:48,0,0.7991,TerLoco,0.62,52.4871019,4.4362628,-2,31.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:31:54,0,0.9059,Float,1.00,52.4871458,4.4362585,-4,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:32:01,0,1.0023,Float,0.76,52.4871956,4.4362782,-3,31.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:32:07,0,0.9631,Float,0.99,52.4872371,4.4362793,-4,32.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:32:13,0,0.5889,Float,0.57,52.4872749,4.4362756,-4,32.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:32:19,0,1.2180,Flap,0.29,52.4873185,4.4362782,-4,32.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:32:25,0,0.6933,Float,0.95,52.4873554,4.4362822,-4,32.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:32:43,0,0.7514,Float,1.00,52.4874788,4.4362789,-3,32.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:32:55,0,0.5795,Float,1.00,52.4875616,4.4362892,-3,32.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:33:01,0,0.5545,Float,0.98,52.4875986,4.4362914,-3,32.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:33:07,0,0.8988,Float,1.00,52.4876408,4.4362912,-4,32.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:33:13,0,0.5105,Float,0.94,52.4876845,4.4362954,-4,32.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:33:26,0,0.7203,Float,1.00,52.4877815,4.4363006,-4,32.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:33:44,0,0.5831,Float,1.00,52.4879036,4.4363029,-4,32.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:33:50,0,0.6488,Float,1.00,52.4879420,4.4363002,-4,32.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:33:56,0,1.3318,Float,1.00,52.4879857,4.4363023,-4,32.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:34:08,0,1.1710,Float,1.00,52.4880658,4.4363056,-4,32.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:34:14,0,0.5791,Float,1.00,52.4881104,4.4363047,-4,33.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:34:20,0,1.0965,Float,0.94,52.4881495,4.4363061,-4,32.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:34:26,0,0.6726,Float,1.00,52.4881833,4.4363094,-4,32.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:34:45,0,0.8150,Float,0.95,52.4883138,4.4363175,-4,32.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:34:51,0,0.8206,Float,1.00,52.4883544,4.4363225,-4,32.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:34:57,0,0.5432,Float,0.37,52.4883991,4.4363175,-4,32.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:03,0,1.1220,TerLoco,0.30,52.4884378,4.4363202,-4,32.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:09,0,0.9573,Float,0.98,52.4884817,4.4363234,-5,32.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:15,0,1.1722,Float,0.97,52.4885272,4.4363217,-5,32.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:27,0,0.7769,Float,0.95,52.4886064,4.4363310,-5,33.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:33,0,1.0717,Float,1.00,52.4886469,4.4363383,-5,32.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:40,0,0.9390,Pecking,0.35,52.4886932,4.4363407,-5,33.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:46,0,0.8423,Float,1.00,52.4887355,4.4363410,-4,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:52,0,1.0807,Float,1.00,52.4887764,4.4363490,-4,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:35:58,0,0.5897,Float,1.00,52.4888176,4.4363527,-4,33.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:04,0,0.5775,Float,1.00,52.4888592,4.4363645,-4,32.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:10,0,1.0525,Float,1.00,52.4889014,4.4363821,-4,33.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:16,0,0.7644,Float,0.95,52.4889436,4.4363917,-4,33.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:22,0,1.0721,Float,1.00,52.4889860,4.4364076,-4,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:29,0,0.9405,SitStand,0.48,52.4890342,4.4364144,-4,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:35,0,0.6265,Float,0.45,52.4890780,4.4364127,-4,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:41,0,1.2762,TerLoco,0.56,52.4891266,4.4364115,-5,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:47,0,0.8712,Float,1.00,52.4891747,4.4364174,-5,33.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:53,0,0.7499,Float,1.00,52.4892165,4.4364309,-4,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:36:59,0,0.9950,Float,1.00,52.4892583,4.4364394,-4,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:05,0,0.7772,Float,1.00,52.4892998,4.4364417,-4,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:11,0,0.4408,Float,0.98,52.4893442,4.4364496,-5,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:17,0,1.0224,Float,1.00,52.4893916,4.4364651,-5,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:23,0,0.9611,Float,1.00,52.4894375,4.4364728,-5,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:29,0,1.0288,Float,1.00,52.4894769,4.4364904,-5,33.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:35,0,0.2169,Float,0.98,52.4895177,4.4364890,-4,33.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:41,0,0.7727,Float,0.99,52.4895610,4.4364982,-4,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:48,0,1.0158,Float,1.00,52.4896092,4.4365114,-5,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:37:54,0,0.7597,Float,0.93,52.4896518,4.4365150,-4,33.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:00,0,0.6306,TerLoco,0.45,52.4896935,4.4365292,-4,33.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:06,0,0.9955,Float,0.94,52.4897416,4.4365327,-3,34.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:12,0,0.8636,Float,1.00,52.4897868,4.4365438,-3,34.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:18,0,1.0728,Float,0.61,52.4898307,4.4365482,-3,33.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:30,0,0.9494,Float,1.00,52.4899204,4.4365489,-3,34.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:36,0,0.8553,Float,1.00,52.4899687,4.4365548,-3,34.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:42,0,0.7992,Float,0.97,52.4900128,4.4365646,-3,34.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:48,0,1.2105,Float,1.00,52.4900563,4.4365748,-4,34.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:38:55,0,0.6930,ExFlap,0.89,52.4901039,4.4365784,-5,34.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:01,0,4.9861,Flap,0.96,52.4901951,4.4367878,-4,34.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:07,0,7.0975,Flap,0.93,52.4902012,4.4374317,-4,34.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:13,0,7.2111,Flap,0.99,52.4902129,4.4382164,-1,34.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:19,0,10.3872,Flap,0.99,52.4900500,4.4390018,0,34.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:25,0,11.6110,Flap,0.99,52.4897522,4.4398414,2,34.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:31,0,10.7937,Flap,0.99,52.4895226,4.4406812,3,33.9,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:37,0,11.3382,Flap,0.99,52.4892443,4.4415307,6,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:43,0,11.0373,Flap,0.99,52.4889267,4.4423858,7,33.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:49,0,11.8860,Flap,0.99,52.4886033,4.4432105,10,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:39:55,0,11.3929,Flap,0.99,52.4882482,4.4440716,10,33.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:02,0,11.5096,Flap,0.99,52.4879263,4.4450863,14,33.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:08,0,11.0369,Flap,0.99,52.4876114,4.4459648,15,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:14,0,12.8371,Flap,0.99,52.4871821,4.4468467,15,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:20,0,12.9696,Flap,0.99,52.4867245,4.4477204,17,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:26,0,12.3607,Flap,0.99,52.4863556,4.4486040,17,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:32,0,10.9445,Flap,0.99,52.4860386,4.4495088,19,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:38,0,12.4402,Flap,0.99,52.4856602,4.4504013,21,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:44,0,11.3001,Flap,0.99,52.4854185,4.4512855,22,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:53,0,11.7054,Flap,0.99,52.4848782,4.4525949,20,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:40:59,0,10.4573,Flap,0.99,52.4846606,4.4534370,21,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:05,0,9.7685,Flap,0.99,52.4844487,4.4542881,21,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:17,0,10.4458,Flap,0.99,52.4841154,4.4559786,24,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:23,0,10.9908,Flap,0.99,52.4838623,4.4568644,25,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:29,0,11.2074,Flap,0.99,52.4836216,4.4577735,25,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:35,0,10.6602,Flap,0.99,52.4833639,4.4586510,25,33.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:41,0,12.8121,Flap,0.99,52.4829848,4.4595473,26,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:48,0,12.0741,Flap,0.98,52.4826023,4.4606164,25,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:41:54,0,12.0338,Flap,0.99,52.4822527,4.4615026,24,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:00,0,12.0759,Flap,0.99,52.4819064,4.4623977,24,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:06,0,11.7167,Flap,0.99,52.4815815,4.4633038,24,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:12,0,10.2905,Flap,0.99,52.4813473,4.4641759,26,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:18,0,12.3811,Flap,0.99,52.4810040,4.4650386,25,33.2,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:30,0,12.5981,Flap,0.99,52.4804857,4.4668230,26,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:36,0,11.3249,Flap,0.99,52.4802335,4.4677455,26,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:42,0,11.1858,Flap,0.99,52.4799806,4.4686350,27,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:48,0,11.6549,Flap,0.99,52.4796919,4.4695342,27,33.3,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:42:55,0,10.9212,Flap,0.99,52.4794366,4.4705917,27,33.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:01,0,10.7102,Flap,0.99,52.4792016,4.4714820,28,33.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:07,0,11.7444,Flap,0.98,52.4789086,4.4723709,29,33.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:13,0,11.1427,Flap,0.99,52.4786255,4.4732595,28,33.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:19,0,10.2089,Flap,0.99,52.4784232,4.4741008,27,33.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:25,0,12.7249,Flap,0.99,52.4780924,4.4749623,28,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:31,0,11.1117,Flap,0.99,52.4777708,4.4758579,28,33.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:37,0,10.7943,Flap,0.99,52.4775468,4.4767692,26,33.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:43,0,11.9646,Flap,0.99,52.4772769,4.4777155,24,33.6,2025-05-21 14:45:33,45_best
