device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-05-08 19:28:54,0,0.5493,Float,0.99,52.4846006,4.4246697,2,18.5,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:28:59,0,2.1120,ExFlap,1.00,52.4845945,4.4246342,-2,18.6,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:29:05,0,7.1532,Flap,0.99,52.4848036,4.4242616,-2,19.8,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:29:11,0,8.8538,Flap,1.00,52.4849972,4.4236148,1,21.3,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:29:17,0,8.9929,Flap,0.99,52.4851671,4.4229174,3,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:30:29,0,8.8698,Flap,0.99,52.4878900,4.4146961,8,22.6,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:30:34,0,9.1766,Flap,0.99,52.4881804,4.4142352,6,22.5,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:31:17,0,8.9690,Flap,0.99,52.4907757,4.4109474,7,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:31:22,0,8.4016,Flap,0.99,52.4911012,4.4107282,10,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:32:04,0,9.8010,Flap,0.99,52.4933112,4.4064231,9,21.9,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:32:10,0,8.9604,Flap,0.99,52.4935488,4.4057727,12,21.9,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:34:29,0,10.1420,Flap,0.99,52.5009007,4.3931484,9,21.6,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:36:52,0,10.2453,Flap,0.99,52.5037326,4.3824017,10,22.2,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:36:58,0,10.2589,Flap,0.99,52.5039189,4.3816146,6,22.3,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:37:04,0,9.6381,Flap,0.99,52.5041569,4.3808241,6,22.3,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:38:30,0,9.6185,Flap,1.00,52.5084970,4.3749006,5,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:38:35,0,9.1437,Flap,0.99,52.5087953,4.3753582,3,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:38:41,0,8.4495,Flap,0.99,52.5091654,4.3757636,6,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:38:47,0,7.8184,Flap,0.99,52.5095612,4.3759448,5,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:38:53,0,7.4475,Flap,0.99,52.5099677,4.3759589,7,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:40:52,0,4.8385,Flap,1.00,52.5157836,4.3719646,0,22.0,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:40:58,0,6.0079,Flap,1.00,52.5159633,4.3715582,0,22.0,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:43:16,0,8.4356,Flap,0.99,52.5207194,4.3583236,2,22.2,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:43:22,0,9.5461,Flap,0.99,52.5209811,4.3576196,4,22.2,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:44:52,0,10.3127,Flap,0.99,52.5252702,4.3471522,9,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:44:58,0,9.0051,Flap,1.00,52.5256358,4.3466071,7,22.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:47:16,0,7.3477,Flap,0.99,52.5336514,4.3435737,6,22.3,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:49:40,0,5.2554,Flap,0.98,52.5414454,4.3419555,-10,22.3,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:51:19,0,6.2377,Flap,0.99,52.5419794,4.3472804,1,22.4,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:51:24,0,7.1744,Flap,0.99,52.5419007,4.3477407,0,22.6,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:51:30,0,6.8991,Flap,0.99,52.5417729,4.3483035,-2,22.7,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:51:36,0,4.5936,Flap,0.99,52.5418784,4.3487026,0,22.8,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:51:42,0,5.2595,Flap,0.99,52.5420295,4.3490710,1,22.9,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:51:48,0,6.1774,Flap,0.99,52.5421646,4.3494931,3,22.9,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:53:41,0,8.5543,Flap,0.99,52.5401311,4.3602450,5,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:53:46,0,9.3447,Flap,0.99,52.5399335,4.3607929,10,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:56:05,0,7.3472,Flap,0.99,52.5365700,4.3761452,2,23.0,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:56:10,0,8.3983,Flap,0.99,52.5364157,4.3767269,3,23.0,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:57:41,0,6.0478,Flap,0.99,52.5348515,4.3836155,1,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 19:57:46,0,6.6827,Flap,0.99,52.5347667,4.3841159,-1,23.2,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:00:06,0,4.3972,Flap,0.99,52.5348143,4.3917325,-3,23.5,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:00:11,0,4.5368,Manouvre,0.92,52.5349927,4.3918615,-1,23.6,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:00:17,0,0.9609,Flap,0.89,52.5350368,4.3918889,-7,23.6,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:00:23,0,3.8457,Flap,0.99,52.5351990,4.3920528,-1,23.3,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:00:29,0,4.8255,Flap,0.98,52.5353420,4.3923418,1,23.5,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:01:40,0,8.0767,Flap,1.00,52.5354203,4.3980378,-2,23.7,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:01:46,0,9.2775,Flap,0.99,52.5351285,4.3987932,2,23.7,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:04:04,0,10.6413,Flap,0.99,52.5272090,4.4169141,3,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:04:10,0,12.6099,Flap,0.99,52.5268806,4.4178198,5,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:04:16,0,12.1902,Flap,1.00,52.5264830,4.4187094,5,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:04:22,0,12.5457,Flap,0.99,52.5261758,4.4196678,5,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:06:29,0,13.7964,Flap,1.00,52.5163583,4.4382196,8,22.9,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:06:34,0,13.6311,Flap,1.00,52.5159489,4.4389851,9,23.0,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:08:52,0,13.7844,Flap,1.00,52.5053969,4.4602978,9,22.8,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:08:58,0,14.0868,Flap,0.99,52.5049321,4.4612198,15,22.8,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:10:29,0,13.6781,Flap,0.99,52.4982085,4.4751810,16,22.9,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:12:52,0,13.9854,Flap,1.00,52.4868719,4.4970296,14,22.9,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:17:45,0,11.7705,Flap,1.00,52.4727333,4.5434648,12,23.1,2025-05-21 10:57:30,45_best
5579,2024-05-08 20:22:33,0,0.7191,SitStand,0.68,52.4649673,4.5758103,9,21.0,2025-05-21 10:57:30,45_best
