device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2024-05-23 13:23:24,0,13.9636,Flap,0.98,52.4505609,4.5339910,2,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:23:33,0,9.6156,Flap,0.99,52.4507673,4.5326752,0,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:23:42,0,9.8731,Flap,1.00,52.4507343,4.5314123,0,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:23:52,0,8.8045,Flap,0.99,52.4508235,4.5303219,4,26.8,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:24:01,0,10.3015,Flap,0.99,52.4510932,4.5290979,2,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:24:10,0,10.7324,Flap,0.99,52.4515015,4.5277841,0,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:24:19,0,11.9515,Flap,1.00,52.4518530,4.5264952,1,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:24:28,0,14.4316,Flap,0.92,52.4524284,4.5255709,9,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:24:37,0,10.3403,Flap,0.99,52.4530754,4.5245931,1,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:24:46,0,10.9979,Flap,0.99,52.4534143,4.5232846,2,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:24:55,0,11.5915,Flap,1.00,52.4539825,4.5219639,2,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:25:04,0,12.5611,Flap,0.99,52.4545721,4.5206466,1,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:25:14,0,10.7349,Flap,0.99,52.4549451,4.5191836,0,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:25:32,0,11.6791,Flap,1.00,52.4558997,4.5166316,5,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:25:41,0,12.2699,Flap,1.00,52.4566066,4.5156341,7,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:25:50,0,11.4050,Flap,1.00,52.4572085,4.5146196,10,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:25:59,0,13.2266,Flap,0.99,52.4578033,4.5133570,2,27.1,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:26:08,0,9.8168,Flap,0.99,52.4578715,4.5119548,6,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:26:17,0,11.0874,Flap,1.00,52.4584585,4.5108563,7,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:26:26,0,9.0005,Flap,1.00,52.4589899,4.5097721,10,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:26:35,0,9.6043,Flap,1.00,52.4594108,4.5086239,12,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:26:44,0,10.1175,Flap,1.00,52.4598788,4.5074903,12,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:26:54,0,9.1349,Flap,0.99,52.4602138,4.5063987,16,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:27:03,0,7.0853,Flap,0.99,52.4604206,4.5054896,23,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:27:12,0,6.8232,Flap,0.99,52.4605299,4.5045656,26,27.0,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:27:21,0,4.4587,Flap,0.99,52.4602400,4.5042077,30,26.9,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:27:30,0,4.5647,Flap,0.99,52.4599364,4.5038686,30,26.8,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:27:39,0,6.1043,Flap,0.99,52.4594734,4.5036075,28,26.7,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:27:48,0,7.0608,Flap,0.99,52.4590155,4.5033875,29,26.6,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:27:57,0,11.6417,Flap,1.00,52.4585194,4.5042389,28,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:28:06,0,8.2001,Flap,1.00,52.4580315,4.5049636,25,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:28:15,0,8.6300,Flap,0.99,52.4574804,4.5055148,23,26.4,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:28:24,0,9.2150,Flap,0.99,52.4569676,4.5064383,22,26.4,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:28:34,0,10.9538,Flap,0.99,52.4564721,4.5073176,21,26.4,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:28:43,0,9.6895,Flap,1.00,52.4560722,4.5085217,21,26.4,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:28:52,0,8.1133,Flap,0.99,52.4555865,4.5092322,25,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:29:01,0,8.4840,Flap,0.99,52.4551205,4.5099943,25,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:29:10,0,14.0879,Flap,0.99,52.4548719,4.5113448,27,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:29:19,0,14.9317,Flap,1.00,52.4549657,4.5132050,24,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:29:28,0,13.4685,Flap,0.99,52.4550452,4.5150133,24,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:29:37,0,14.6457,Flap,1.00,52.4553307,4.5169810,26,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:29:46,0,15.7811,Flap,0.99,52.4555616,4.5189838,25,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:29:56,0,17.0118,Flap,0.99,52.4558233,4.5211710,28,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:30:05,0,14.4936,Flap,1.00,52.4561133,4.5231964,30,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:30:23,0,15.1444,Flap,0.99,52.4569097,4.5272409,32,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:30:32,0,15.5233,Flap,1.00,52.4572458,4.5292567,35,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:30:41,0,13.9207,Flap,0.99,52.4573920,4.5311712,38,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:30:50,0,15.0206,Flap,0.99,52.4574034,4.5330601,37,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:30:59,0,14.6699,Flap,0.99,52.4574199,4.5350494,34,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:31:08,0,15.3784,Flap,0.99,52.4573382,4.5369688,34,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:31:17,0,13.9037,Flap,0.99,52.4573108,4.5389529,33,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:31:26,0,15.6845,Flap,0.99,52.4574438,4.5409739,32,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:31:36,0,12.8387,Flap,0.99,52.4573220,4.5430377,33,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:31:45,0,14.9387,Flap,1.00,52.4571848,4.5449132,32,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:31:54,0,16.3123,Flap,0.99,52.4571868,4.5469452,31,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:32:03,0,15.5344,Flap,0.99,52.4571505,4.5489326,30,26.5,2025-05-21 11:08:18,45_best
5615,2024-05-23 13:32:21,0,15.4855,Flap,0.94,52.4571477,4.5527291,32,26.5,2025-05-21 11:08:18,45_best
