device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-05-27 19:13:36,0,8.0452,Flap,0.98,52.4551860,4.5457220,3,26.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:13:45,0,11.3201,Flap,0.99,52.4547331,4.5467457,8,27.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:14:03,0,10.8972,Flap,0.98,52.4542036,4.5494379,12,29.0,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:14:12,0,9.9062,Flap,0.99,52.4539086,4.5507886,12,30.1,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:14:21,0,9.4400,Flap,0.62,52.4535931,4.5520303,10,30.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:14:30,0,11.0031,Soar,0.86,52.4531938,4.5532117,6,30.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:14:40,0,10.1164,Manouvre,0.38,52.4527762,4.5545995,4,30.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:14:49,0,10.7396,Soar,0.91,52.4525721,4.5560676,4,31.0,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:14:58,0,0.0992,SitStand,0.97,52.4523742,4.5565113,1,31.1,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:15:07,0,0.0393,SitStand,1.00,52.4523766,4.5565198,1,29.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:15:16,0,0.0312,SitStand,0.99,52.4523784,4.5565228,2,27.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:15:25,0,0.0244,SitStand,0.99,52.4523794,4.5565249,2,26.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:15:34,0,0.1042,SitStand,0.96,52.4523792,4.5565261,2,26.1,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:15:43,0,0.0144,SitStand,0.97,52.4523767,4.5565241,2,26.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:15:52,0,0.0499,SitStand,0.89,52.4523770,4.5565252,2,27.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:16:02,0,0.0450,SitStand,0.94,52.4523778,4.5565258,2,27.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:16:11,0,0.0310,SitStand,0.91,52.4523771,4.5565240,2,27.1,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:16:20,0,0.1329,SitStand,0.86,52.4523756,4.5565223,1,27.1,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:16:47,0,0.1069,ExFlap,1.00,52.4523566,4.5564933,-2,27.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:16:55,0,0.0665,SitStand,0.98,52.4523766,4.5565186,0,28.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:17:04,0,0.0360,SitStand,0.87,52.4523753,4.5565224,1,28.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:17:13,0,0.0242,SitStand,0.61,52.4523780,4.5565257,1,28.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:17:22,0,0.0302,SitStand,0.95,52.4523774,4.5565244,1,27.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:17:32,0,0.0306,SitStand,0.97,52.4523772,4.5565242,1,26.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:19:11,0,0.1915,SitStand,0.92,52.4523927,4.5565792,4,25.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:19:19,0,0.2071,SitStand,0.97,52.4523778,4.5565261,1,25.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:19:28,0,0.0324,SitStand,0.99,52.4523764,4.5565225,1,26.0,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:19:37,0,0.0130,SitStand,0.98,52.4523743,4.5565214,1,26.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:19:46,0,0.0194,SitStand,0.98,52.4523751,4.5565204,1,26.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:19:56,0,0.0389,SitStand,0.98,52.4523753,4.5565198,1,26.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:20:05,0,0.0366,SitStand,0.99,52.4523755,4.5565181,1,27.2,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:20:23,0,0.0455,SitStand,0.98,52.4523755,4.5565206,1,28.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:20:32,0,0.0348,SitStand,0.96,52.4523764,4.5565210,1,28.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:21:35,0,0.0227,SitStand,0.99,52.4523799,4.5565363,-1,26.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:21:43,0,0.0134,SitStand,0.99,52.4523773,4.5565261,1,26.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:21:52,0,0.0240,SitStand,0.99,52.4523766,4.5565242,1,26.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:22:01,0,0.0153,SitStand,0.99,52.4523753,4.5565235,1,26.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:22:10,0,0.0095,SitStand,0.99,52.4523753,4.5565238,1,26.8,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:22:20,0,0.0334,SitStand,0.99,52.4523743,4.5565228,1,26.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:22:29,0,0.0245,SitStand,0.99,52.4523744,4.5565220,1,27.1,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:22:38,0,0.0104,SitStand,0.99,52.4523743,4.5565219,1,27.2,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:22:47,0,0.0059,SitStand,0.99,52.4523746,4.5565220,1,27.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:23:59,0,0.0179,SitStand,0.99,52.4523679,4.5565311,-1,29.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:24:07,0,0.0025,SitStand,0.99,52.4523755,4.5565166,0,29.2,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:24:16,0,0.0400,Soar,0.98,52.4523748,4.5565224,1,29.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:24:25,0,0.0159,SitStand,0.99,52.4523752,4.5565219,1,29.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:24:34,0,0.0173,SitStand,0.99,52.4523765,4.5565225,1,29.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:24:44,0,0.0133,SitStand,0.99,52.4523768,4.5565231,1,29.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:24:53,0,0.0188,SitStand,0.99,52.4523753,4.5565223,1,29.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:25:02,0,0.0094,SitStand,0.99,52.4523759,4.5565217,1,29.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:25:11,0,0.0104,SitStand,0.99,52.4523760,4.5565199,1,29.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:26:23,0,5.1859,Flap,0.99,52.4522653,4.5563433,-1,30.8,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:26:31,0,6.4127,Flap,0.99,52.4520218,4.5557600,1,31.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:26:40,0,7.2718,Flap,0.99,52.4516680,4.5551350,0,32.0,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:27:59,0,7.5193,Flap,0.99,52.4483659,4.5479009,2,31.4,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:28:07,0,8.2075,Flap,0.99,52.4479992,4.5471642,-1,31.4,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:28:16,0,6.9549,Flap,1.00,52.4476929,4.5463053,0,31.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:28:25,0,6.0488,Flap,1.00,52.4474456,4.5455688,3,31.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:28:35,0,6.2088,Flap,0.99,52.4471944,4.5448695,4,31.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:28:44,0,6.2274,Flap,0.93,52.4467653,4.5445819,4,31.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:30:23,0,7.0413,Flap,1.00,52.4442068,4.5361245,9,31.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:30:31,0,7.8748,Flap,1.00,52.4438673,4.5354477,9,31.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:31:58,0,8.6278,Flap,0.99,52.4397906,4.5300313,10,31.4,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:32:07,0,7.6687,Flap,1.00,52.4393257,4.5293770,11,31.4,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:33:38,0,6.8459,Flap,0.99,52.4351941,4.5238526,3,31.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:33:46,0,6.2082,Flap,0.98,52.4349173,4.5233386,1,31.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:35:10,0,1.2778,Flap,0.94,52.4342457,4.5222891,5,31.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:35:19,0,14.6143,Manouvre,0.99,52.4348169,4.5224043,4,31.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:36:47,0,8.6678,Soar,0.74,52.4361516,4.5226128,11,32.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:36:55,0,4.1746,Manouvre,0.74,52.4361337,4.5227983,5,32.1,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:38:22,0,6.6218,Flap,0.99,52.4365477,4.5239997,0,32.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:38:31,0,7.8413,Flap,1.00,52.4360713,4.5248594,-2,32.8,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:38:40,0,7.0222,Flap,1.00,52.4355713,4.5256123,-2,32.8,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:38:49,0,10.1280,Flap,0.99,52.4351393,4.5264225,-3,32.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:38:59,0,9.9391,Flap,1.00,52.4345579,4.5272765,-2,32.6,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:40:47,0,6.1043,Flap,1.00,52.4277751,4.5372168,-1,31.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:40:55,0,5.0033,Manouvre,0.76,52.4275336,4.5376314,0,31.5,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:42:22,0,2.2959,Manouvre,0.46,52.4282093,4.5351844,0,28.8,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:42:31,0,0.7272,Pecking,0.40,52.4281888,4.5351143,-5,28.0,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:44:07,0,1.7764,Flap,0.83,52.4288230,4.5329001,-2,25.3,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:45:36,0,3.2932,ExFlap,1.00,52.4294718,4.5305185,-6,30.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:45:43,0,4.7968,Soar,0.62,52.4296591,4.5302047,-1,30.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:47:12,0,3.5754,Flap,0.99,52.4300027,4.5301150,-1,27.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:47:19,0,7.0218,Flap,0.99,52.4302126,4.5295980,-1,30.4,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:48:47,0,18.5398,Flap,0.99,52.4395867,4.5354792,23,31.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:48:55,0,18.7908,Flap,0.99,52.4406731,4.5367948,19,31.7,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:50:24,0,18.6766,Flap,0.99,52.4509266,4.5539106,27,31.9,2025-06-11 09:45:51,45_best
5965,2024-05-27 19:50:31,0,18.8951,Flap,0.99,52.4515926,4.5554933,29,32.0,2025-06-11 09:45:51,45_best
