device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-29 10:25:30,0,10.1794,Flap,0.99,52.4531355,4.4791359,49,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:25:39,0,11.1998,Flap,1.00,52.4539485,4.4787396,49,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:25:48,0,9.9158,Flap,1.00,52.4544515,4.4778745,44,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:25:57,0,9.5239,Flap,1.00,52.4552143,4.4773767,44,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:26:06,0,9.0697,Flap,1.00,52.4554850,4.4763318,44,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:26:15,0,10.1369,Flap,1.00,52.4552173,4.4752082,45,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:26:24,0,10.8275,Flap,1.00,52.4545678,4.4743677,47,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:26:33,0,9.9655,Flap,1.00,52.4538241,4.4736725,48,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:26:43,0,10.4881,Flap,1.00,52.4529921,4.4729191,48,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:26:52,0,10.0824,Flap,1.00,52.4522229,4.4723617,49,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:27:01,0,11.2203,Flap,1.00,52.4514078,4.4719145,46,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:27:10,0,10.8029,Flap,1.00,52.4505630,4.4715720,48,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:27:19,0,10.7175,Flap,1.00,52.4497547,4.4711013,52,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:27:28,0,9.8300,Flap,1.00,52.4490276,4.4705192,54,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:27:37,0,9.0944,Flap,1.00,52.4486072,4.4695584,54,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:27:46,0,9.1851,Flap,1.00,52.4481625,4.4685470,51,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:27:55,0,9.1591,Flap,1.00,52.4476367,4.4676835,55,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:28:04,0,11.5379,Flap,1.00,52.4467892,4.4673057,55,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:28:14,0,12.8228,Flap,1.00,52.4457081,4.4677113,57,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:28:23,0,12.3835,Flap,1.00,52.4447891,4.4684190,63,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:28:32,0,13.8161,Flap,1.00,52.4438540,4.4692509,62,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:28:41,0,13.9763,Flap,1.00,52.4430546,4.4705106,63,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:28:50,0,13.9707,Flap,1.00,52.4423077,4.4718158,68,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:28:59,0,14.1298,Flap,1.00,52.4415753,4.4731981,67,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:29:08,0,13.0484,Flap,1.00,52.4408826,4.4745519,68,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:29:17,0,11.4849,Flap,1.00,52.4399981,4.4752053,70,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:29:26,0,9.7361,Flap,1.00,52.4393888,4.4744048,67,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:29:35,0,10.3864,Flap,0.99,52.4391242,4.4731791,59,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:29:45,0,9.7442,Flap,1.00,52.4387059,4.4719419,54,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:29:54,0,9.8968,Flap,1.00,52.4383645,4.4707653,50,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:30:03,0,8.6619,Flap,1.00,52.4381910,4.4696175,51,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:30:12,0,9.0626,Flap,1.00,52.4382228,4.4684027,46,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:30:21,0,8.6497,Flap,1.00,52.4385024,4.4674406,45,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:30:30,0,9.6121,Flap,0.99,52.4384039,4.4662508,41,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:30:39,0,9.5067,Flap,1.00,52.4381479,4.4650206,39,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:30:48,0,8.5171,Flap,1.00,52.4381979,4.4638790,39,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:30:57,0,9.1113,Flap,1.00,52.4383064,4.4627395,37,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:31:06,0,9.1004,Flap,1.00,52.4384774,4.4615753,35,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:31:15,0,8.7623,Flap,1.00,52.4384870,4.4604112,36,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:31:25,0,8.3913,Flap,1.00,52.4387008,4.4592277,39,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:31:34,0,9.0301,Flap,1.00,52.4387514,4.4580936,37,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:31:43,0,9.6580,Flap,1.00,52.4389078,4.4568974,34,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:31:52,0,8.4986,Flap,1.00,52.4391842,4.4558103,35,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:32:01,0,9.5917,Flap,1.00,52.4393911,4.4546135,30,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:32:10,0,8.5819,Flap,1.00,52.4395793,4.4534740,31,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:32:19,0,9.0931,Flap,1.00,52.4396601,4.4523060,33,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:32:28,0,8.6953,Flap,1.00,52.4399105,4.4512243,34,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:32:37,0,8.4742,Flap,1.00,52.4403981,4.4504272,39,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:32:47,0,9.0154,Flap,1.00,52.4405915,4.4491947,42,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:32:56,0,9.2027,Flap,1.00,52.4408005,4.4480227,40,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:33:07,0,9.1174,Flap,1.00,52.4405365,4.4466052,46,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:33:16,0,11.4856,Flap,1.00,52.4398183,4.4460011,47,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:33:49,0,10.2916,Flap,1.00,52.4370478,4.4437974,54,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:33:56,0,9.9692,Flap,1.00,52.4365131,4.4431981,50,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:34:05,0,9.5732,Flap,1.00,52.4359864,4.4422584,51,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:34:14,0,9.1578,Flap,1.00,52.4357970,4.4410963,47,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:34:23,0,9.1751,Flap,1.00,52.4359663,4.4400263,48,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:34:32,0,9.9102,Flap,1.00,52.4362468,4.4388320,43,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:34:42,0,9.3779,Flap,1.00,52.4366601,4.4376286,44,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:34:51,0,9.4965,Flap,1.00,52.4364250,4.4365669,47,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:35:00,0,8.8522,Flap,1.00,52.4358711,4.4357314,53,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:35:09,0,10.1047,Flap,0.99,52.4352332,4.4349353,52,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:35:18,0,9.5307,Flap,1.00,52.4345734,4.4341872,51,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:35:27,0,8.6884,Flap,1.00,52.4342219,4.4331809,54,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:35:36,0,9.8622,Flap,1.00,52.4338675,4.4320565,50,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:35:45,0,9.4257,Flap,1.00,52.4333255,4.4311840,54,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:35:54,0,10.4233,Flap,1.00,52.4328324,4.4301351,51,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:36:03,0,9.3741,Flap,1.00,52.4324589,4.4290789,54,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:36:13,0,9.8280,Flap,0.99,52.4321794,4.4277404,53,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:36:22,0,9.4477,Flap,1.00,52.4318196,4.4266423,54,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:36:31,0,10.7157,Flap,1.00,52.4312838,4.4256996,54,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:36:40,0,10.5788,Flap,1.00,52.4304139,4.4252632,53,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:36:49,0,9.9845,Flap,1.00,52.4296771,4.4246302,56,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:36:58,0,10.3155,Flap,1.00,52.4291484,4.4237374,56,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:37:07,0,9.6169,Flap,1.00,52.4287496,4.4225846,54,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:37:16,0,10.0299,Flap,1.00,52.4283608,4.4214315,52,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:37:25,0,8.5718,Flap,1.00,52.4281850,4.4202842,56,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:37:35,0,10.0589,Flap,1.00,52.4278026,4.4189840,53,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:37:44,0,9.8702,Flap,1.00,52.4274265,4.4178579,54,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:37:53,0,9.8371,Flap,1.00,52.4271710,4.4166787,52,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:38:02,0,9.6901,Flap,0.99,52.4272617,4.4154231,48,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:38:11,0,11.6885,Soar,0.80,52.4278398,4.4144987,37,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:38:20,0,8.9936,Flap,1.00,52.4281470,4.4133714,36,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:38:29,0,9.5112,Flap,1.00,52.4282899,4.4121474,38,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:38:38,0,9.2030,Flap,1.00,52.4285276,4.4109757,38,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:38:47,0,8.2169,Flap,1.00,52.4285900,4.4098083,44,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:38:56,0,10.2205,Flap,1.00,52.4283326,4.4086230,43,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:39:05,0,9.8764,Flap,1.00,52.4280306,4.4073960,43,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:39:15,0,9.8482,Flap,1.00,52.4277125,4.4060164,43,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:39:24,0,9.5139,Flap,1.00,52.4275217,4.4047455,47,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:39:33,0,9.4384,Flap,1.00,52.4274402,4.4034632,51,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:39:42,0,9.7997,Flap,1.00,52.4274090,4.4022212,52,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:39:51,0,10.0766,Flap,1.00,52.4275765,4.4009480,49,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:40:00,0,10.0586,Flap,1.00,52.4277158,4.3996342,49,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:40:09,0,10.0421,Flap,1.00,52.4281874,4.3985319,47,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:40:18,0,9.4848,Flap,1.00,52.4287098,4.3975301,49,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:40:27,0,9.4518,Flap,1.00,52.4288910,4.3963230,51,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:40:36,0,9.4676,Flap,1.00,52.4288675,4.3950717,57,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:40:46,0,10.1111,Flap,1.00,52.4286506,4.3936470,62,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:40:55,0,10.5448,Flap,1.00,52.4287089,4.3923134,61,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:41:04,0,10.3317,Flap,1.00,52.4285422,4.3909734,61,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:41:13,0,10.7746,Flap,1.00,52.4281820,4.3896833,59,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:41:22,0,9.9431,Flap,1.00,52.4280349,4.3883169,62,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:41:31,0,10.4801,Flap,0.99,52.4281999,4.3869906,61,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:41:40,0,10.5672,Flap,1.00,52.4283819,4.3856745,60,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:41:49,0,10.4144,Flap,1.00,52.4285968,4.3843598,59,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:41:58,0,10.8934,Flap,1.00,52.4287269,4.3829818,57,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:42:07,0,10.5320,Flap,1.00,52.4291114,4.3817335,52,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:42:17,0,10.4867,Flap,1.00,52.4296445,4.3804525,50,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:42:26,0,10.4896,Flap,1.00,52.4299938,4.3792241,48,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:42:35,0,9.8285,Flap,1.00,52.4303867,4.3780338,48,33.8,2025-06-11 09:43:01,45_best
