device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-08 06:10:09,0,0.8228,ExFlap,0.62,52.4734353,4.4705985,-1,29.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:10:18,0,2.7061,Flap,0.99,52.4733595,4.4702825,-1,29.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:10:27,0,0.9449,Flap,0.61,52.4732947,4.4700749,-2,28.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:10:36,0,2.3526,Manouvre,0.76,52.4732338,4.4697934,0,28.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:10:45,0,2.9032,Flap,0.97,52.4735157,4.4695731,-1,28.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:10:55,0,2.4571,Flap,0.97,52.4734072,4.4693284,-1,28.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:11:04,0,3.5050,Flap,0.99,52.4735431,4.4689643,-1,28.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:11:13,0,2.7487,Flap,0.63,52.4737159,4.4687043,-1,29.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:11:22,0,2.0534,Flap,0.99,52.4738045,4.4683687,-1,29.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:11:31,0,3.4107,Flap,0.98,52.4737725,4.4680496,0,29.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:11:40,0,3.8101,Flap,0.99,52.4735748,4.4677872,0,29.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:11:49,0,5.4394,Flap,0.84,52.4736361,4.4673874,0,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:11:58,0,9.5642,Flap,1.00,52.4741734,4.4672043,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:12:07,0,5.2209,Flap,0.98,52.4745742,4.4668858,-1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:12:16,0,5.7008,Flap,0.99,52.4749852,4.4665455,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:12:26,0,6.7841,Flap,1.00,52.4754127,4.4661254,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:12:35,0,5.9708,Flap,0.48,52.4757545,4.4656939,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:12:53,0,5.5338,Flap,0.99,52.4762241,4.4650850,-1,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:13:11,0,3.5657,Flap,0.76,52.4764951,4.4642659,-1,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:13:38,0,2.5329,Flap,0.97,52.4764159,4.4632996,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:13:47,0,5.7542,Flap,1.00,52.4760636,4.4633205,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:13:57,0,6.8198,Flap,0.99,52.4756569,4.4643241,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:14:06,0,3.7703,Flap,0.99,52.4756051,4.4640386,0,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:14:15,0,3.5691,Flap,0.93,52.4757793,4.4638321,1,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:14:24,0,2.0309,Flap,0.58,52.4759055,4.4636490,1,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:14:33,0,2.3960,Flap,0.99,52.4755964,4.4638926,0,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:14:42,0,2.9549,Flap,0.97,52.4754135,4.4637253,1,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:14:51,0,1.5581,Pecking,0.99,52.4752671,4.4636315,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:15:00,0,3.0976,Flap,0.98,52.4752767,4.4633645,0,29.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:15:09,0,3.5345,Flap,1.00,52.4752286,4.4630097,0,29.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:15:18,0,3.1448,Flap,0.94,52.4750393,4.4627616,-1,29.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:15:28,0,2.5731,ExFlap,0.96,52.4748312,4.4625182,0,29.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:15:37,0,1.4140,Flap,0.96,52.4748126,4.4623713,-1,29.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:15:46,0,1.3219,Flap,0.66,52.4747612,4.4621925,-1,28.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:15:55,0,3.3691,Flap,0.96,52.4747251,4.4618766,0,28.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:16:04,0,3.3926,Manouvre,0.79,52.4746303,4.4615071,0,28.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:16:13,0,3.0162,Flap,1.00,52.4745129,4.4611434,0,28.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:16:22,0,3.9922,Flap,0.89,52.4741499,4.4611457,0,28.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:16:31,0,1.3026,Flap,0.97,52.4740555,4.4610343,-1,28.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:16:40,0,4.9567,Flap,0.99,52.4738196,4.4610120,0,27.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:16:50,0,2.8711,Flap,0.67,52.4736007,4.4608768,0,28.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:16:59,0,2.2216,Flap,0.50,52.4735330,4.4606491,0,28.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:17:08,0,7.4365,Flap,0.99,52.4733072,4.4609788,2,28.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:17:17,0,6.0580,Flap,1.00,52.4728609,4.4616703,1,28.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:17:26,0,4.8399,Flap,0.99,52.4724951,4.4618467,1,28.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:17:35,0,2.9587,Flap,0.88,52.4721695,4.4619493,0,29.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:17:44,0,4.4254,Flap,1.00,52.4720497,4.4615471,0,29.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:17:53,0,6.4165,Flap,0.99,52.4717191,4.4615300,0,29.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:18:11,0,3.7740,Flap,0.96,52.4709305,4.4616903,1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:18:20,0,3.1344,Manouvre,0.43,52.4706743,4.4615217,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:18:29,0,5.5424,Flap,0.91,52.4703158,4.4616475,1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:18:39,0,2.7569,Flap,0.93,52.4700894,4.4615869,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:18:48,0,3.9796,Flap,1.00,52.4699225,4.4613033,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:18:57,0,3.3558,Flap,1.00,52.4696973,4.4609814,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:19:06,0,4.1189,Flap,0.82,52.4695699,4.4605581,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:19:15,0,5.7472,Flap,0.99,52.4694027,4.4600440,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:19:33,0,3.7574,Flap,0.99,52.4689924,4.4592786,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:19:42,0,3.4745,Flap,0.99,52.4687130,4.4592237,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:19:51,0,3.4294,Flap,0.96,52.4684355,4.4590951,1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:20:00,0,3.6467,Flap,0.97,52.4683528,4.4588099,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:20:09,0,2.7280,ExFlap,0.74,52.4683203,4.4585668,1,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:20:19,0,2.5393,Flap,0.99,52.4681502,4.4585071,1,29.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:20:28,0,2.4907,Flap,0.98,52.4680480,4.4581817,0,27.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:20:37,0,3.3780,Flap,0.98,52.4679202,4.4578255,0,28.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:20:46,0,2.9571,Flap,0.68,52.4678311,4.4574995,0,29.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:20:55,0,2.4464,ExFlap,0.74,52.4677481,4.4572931,0,29.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:21:04,0,2.5085,Flap,0.99,52.4677199,4.4570886,0,29.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:21:13,0,3.2061,Flap,0.96,52.4676018,4.4567723,1,29.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:21:22,0,2.7799,Flap,0.72,52.4676134,4.4564608,0,29.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:21:31,0,3.3615,Flap,1.00,52.4677249,4.4560475,0,29.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:21:40,0,3.7455,Flap,0.99,52.4676707,4.4556213,-1,29.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:22:09,0,7.2139,Flap,0.98,52.4676317,4.4540908,9,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:22:19,0,4.3528,Flap,1.00,52.4677194,4.4534459,-1,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:22:28,0,3.8982,Flap,0.98,52.4676991,4.4528567,-1,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:22:37,0,2.0008,Flap,0.99,52.4676168,4.4526450,0,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:22:46,0,3.2298,Flap,0.99,52.4674605,4.4523581,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:22:56,0,5.0976,Flap,0.93,52.4674254,4.4517647,0,29.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:23:05,0,4.5841,Flap,0.99,52.4674388,4.4511622,0,29.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:23:14,0,5.9175,Flap,1.00,52.4674726,4.4505146,0,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:23:23,0,5.8607,Flap,0.99,52.4676661,4.4497469,-1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:23:32,0,4.9565,Flap,0.98,52.4677850,4.4491557,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:23:50,0,6.9254,Flap,0.99,52.4679113,4.4477756,0,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:23:59,0,8.1291,Flap,1.00,52.4682254,4.4469730,-1,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:24:08,0,8.2558,Flap,1.00,52.4685120,4.4462529,-1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:24:17,0,5.3050,Flap,0.99,52.4685199,4.4455639,1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:24:27,0,6.4088,Flap,1.00,52.4679792,4.4453563,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:24:45,0,6.8926,Flap,0.99,52.4670879,4.4468085,1,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:24:54,0,4.5171,Flap,0.98,52.4667038,4.4473853,0,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:25:03,0,1.4847,Pecking,0.35,52.4665083,4.4475169,-2,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:25:12,0,3.3809,Flap,0.55,52.4664852,4.4472896,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:25:21,0,3.4513,Flap,1.00,52.4663900,4.4469148,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:25:30,0,3.7108,ExFlap,0.67,52.4660336,4.4468316,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:25:39,0,3.1737,Flap,0.98,52.4658960,4.4466179,1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:25:57,0,2.9299,Flap,0.97,52.4655435,4.4462910,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:26:16,0,3.1384,Flap,0.99,52.4652362,4.4458096,1,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:26:25,0,4.2938,Flap,1.00,52.4649559,4.4456298,1,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:26:34,0,8.5242,Flap,0.98,52.4644867,4.4460059,1,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:26:43,0,7.1596,Flap,0.99,52.4638946,4.4463225,-1,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:26:52,0,7.1874,Flap,0.99,52.4633302,4.4462834,0,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:27:01,0,6.9522,Flap,1.00,52.4627391,4.4468575,0,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:27:10,0,6.0994,Flap,0.96,52.4622253,4.4470342,-1,30.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:27:19,0,3.4156,ExFlap,0.94,52.4621102,4.4468008,0,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:27:28,0,4.2472,Soar,0.88,52.4619458,4.4466308,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:27:38,0,3.7622,Flap,0.98,52.4616161,4.4465537,1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:27:56,0,3.3149,Flap,0.98,52.4608709,4.4469430,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:28:05,0,4.3778,Flap,0.99,52.4607143,4.4469026,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:28:14,0,2.9646,ExFlap,0.77,52.4603451,4.4470466,1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:28:23,0,2.3766,ExFlap,0.74,52.4602117,4.4469142,0,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:28:32,0,2.7052,ExFlap,0.99,52.4600939,4.4468016,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:28:41,0,2.2256,Flap,0.95,52.4599574,4.4467361,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:28:50,0,2.4630,Flap,0.99,52.4598159,4.4465384,0,29.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:29:00,0,2.8553,ExFlap,0.73,52.4595809,4.4463150,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:29:09,0,2.5446,Flap,0.90,52.4594678,4.4461786,2,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:29:18,0,2.6824,Flap,0.98,52.4593023,4.4459529,0,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:29:27,0,2.6073,Manouvre,0.86,52.4590915,4.4458448,1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:29:36,0,2.0307,Flap,0.99,52.4590743,4.4456300,2,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:29:45,0,3.0881,Flap,0.99,52.4588797,4.4455530,2,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:30:03,0,1.9476,Flap,0.99,52.4586021,4.4454933,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:30:12,0,3.2490,ExFlap,0.80,52.4584082,4.4453510,-1,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:30:21,0,2.8603,Flap,0.90,52.4583299,4.4451264,0,29.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:30:31,0,3.4191,Flap,0.99,52.4583232,4.4447214,0,29.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:30:40,0,3.7466,Flap,0.99,52.4582037,4.4443595,0,29.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:30:49,0,2.7465,ExFlap,0.87,52.4580853,4.4439663,-1,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:31:07,0,3.7086,ExFlap,0.64,52.4578673,4.4433806,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:31:16,0,2.2524,Flap,0.99,52.4577643,4.4431387,1,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:31:25,0,3.6954,Flap,0.99,52.4577092,4.4427021,0,29.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:31:34,0,4.0212,Flap,1.00,52.4575982,4.4422316,0,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:31:43,0,4.5509,Flap,0.78,52.4575242,4.4417057,0,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:31:52,0,3.9410,Flap,0.99,52.4574851,4.4411510,0,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:32:02,0,7.4837,Flap,1.00,52.4572447,4.4404111,0,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:32:20,0,5.7696,Flap,0.99,52.4562778,4.4392968,1,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:32:29,0,4.4098,Flap,1.00,52.4558804,4.4390250,2,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:32:47,0,7.5229,Soar,0.48,52.4548764,4.4384236,0,31.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:33:05,0,3.9980,Flap,0.63,52.4542179,4.4380347,0,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:33:14,0,0.5676,Flap,0.94,52.4540003,4.4380680,0,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:33:33,0,3.5063,Soar,0.84,52.4537893,4.4376473,1,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:33:42,0,4.5647,Flap,0.99,52.4534907,4.4375681,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:33:51,0,3.9437,Flap,0.99,52.4530758,4.4377188,2,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:34:00,0,4.6803,Manouvre,0.46,52.4526856,4.4383176,1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:34:09,0,2.9706,Flap,0.99,52.4524365,4.4382773,0,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:34:18,0,2.2523,Flap,0.95,52.4522255,4.4382035,0,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:34:27,0,3.2673,Flap,0.99,52.4519881,4.4380803,1,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:34:36,0,1.6323,Flap,0.99,52.4518160,4.4378774,2,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:34:46,0,4.5347,Flap,1.00,52.4517379,4.4374773,2,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:34:55,0,6.1817,Flap,0.98,52.4521350,4.4370550,2,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:35:04,0,2.7006,ExFlap,0.57,52.4521822,4.4367386,1,30.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:35:13,0,2.7307,Flap,0.99,52.4519922,4.4366789,0,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:35:22,0,2.5312,Flap,0.85,52.4519210,4.4363849,0,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:35:31,0,4.0496,Flap,0.99,52.4516998,4.4362279,0,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:35:40,0,3.4438,Flap,1.00,52.4515127,4.4359862,0,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:35:49,0,3.8513,Flap,1.00,52.4513086,4.4356817,1,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:35:58,0,3.5985,Flap,0.99,52.4510607,4.4354125,0,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:36:07,0,4.7403,Flap,0.99,52.4507552,4.4352188,0,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:36:16,0,4.9929,Flap,1.00,52.4505244,4.4347421,0,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:36:26,0,3.9586,Flap,1.00,52.4504209,4.4342311,0,31.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:36:35,0,15.2121,Flap,1.00,52.4504664,4.4356543,0,31.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:36:44,0,10.0321,Flap,1.00,52.4502050,4.4370701,0,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:36:53,0,11.4815,Flap,0.99,52.4499673,4.4384933,3,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:37:02,0,12.9536,Flap,1.00,52.4499587,4.4401567,5,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:37:11,0,14.8256,Flap,1.00,52.4507200,4.4415789,7,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:37:20,0,15.1924,Flap,0.99,52.4515290,4.4431186,8,31.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:37:29,0,14.8620,Flap,1.00,52.4524460,4.4445156,10,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:37:38,0,15.3165,Soar,1.00,52.4533334,4.4458888,11,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:37:48,0,11.0263,Soar,0.98,52.4543723,4.4465914,6,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:38:06,0,2.6144,Flap,0.99,52.4543036,4.4459724,2,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:38:15,0,2.3426,Flap,0.61,52.4541899,4.4457130,0,31.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:38:24,0,2.5116,Flap,0.98,52.4540848,4.4454580,0,31.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:38:33,0,8.8351,Flap,0.99,52.4542085,4.4452046,1,31.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:38:42,0,12.2206,Soar,0.48,52.4551810,4.4457721,1,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:38:54,0,13.1432,Flap,1.00,52.4563556,4.4459157,-2,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:39:03,0,16.6415,Flap,0.99,52.4573233,4.4463766,-2,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:39:12,0,12.8284,Soar,0.99,52.4583141,4.4468001,3,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:39:21,0,9.2977,Flap,0.98,52.4592299,4.4473395,0,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:39:30,0,14.0635,Flap,0.99,52.4599497,4.4480217,-1,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:39:39,0,6.2046,Flap,0.99,52.4597820,4.4493491,0,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:39:48,0,2.4645,Flap,0.97,52.4595768,4.4492685,0,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:39:57,0,2.4288,Flap,0.97,52.4594105,4.4490755,0,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:40:07,0,3.2753,ExFlap,0.47,52.4593825,4.4486923,1,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:40:16,0,0.2009,Flap,0.73,52.4592921,4.4484240,-1,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:40:25,0,1.5070,Flap,0.99,52.4592693,4.4482252,1,30.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:40:34,0,14.1190,Flap,1.00,52.4597561,4.4496360,1,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:40:43,0,13.5033,Flap,0.82,52.4604483,4.4509376,1,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:40:52,0,1.6186,Flap,0.54,52.4603916,4.4508291,-1,30.3,2025-05-21 10:38:46,45_best
