device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-29 04:39:00,0,11.3371,Flap,1.00,52.4739178,4.4285050,38,30.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:39:09,0,11.4658,Flap,1.00,52.4737705,4.4269969,40,30.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:39:18,0,11.3483,Flap,1.00,52.4736000,4.4255153,38,31.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:39:28,0,11.6122,Flap,1.00,52.4733886,4.4239353,39,31.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:39:37,0,11.5691,Flap,1.00,52.4732562,4.4224138,41,31.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:39:46,0,11.3468,Flap,1.00,52.4732287,4.4208452,42,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:39:55,0,11.3073,Flap,1.00,52.4730974,4.4194269,43,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:40:04,0,11.3668,Flap,1.00,52.4730721,4.4178814,43,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:40:13,0,11.5792,Flap,1.00,52.4730492,4.4163639,42,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:40:22,0,13.2985,Flap,1.00,52.4732838,4.4147135,41,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:40:31,0,12.8691,Flap,1.00,52.4735976,4.4130577,41,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:40:40,0,12.1902,Flap,1.00,52.4737428,4.4114991,42,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:40:59,0,12.2803,Flap,1.00,52.4739404,4.4081038,41,31.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:41:08,0,10.8569,Flap,1.00,52.4739216,4.4065903,41,31.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:41:17,0,10.7445,Flap,1.00,52.4736749,4.4053587,40,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:41:26,0,10.9529,Flap,1.00,52.4736327,4.4038607,39,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:41:35,0,10.1223,Flap,1.00,52.4734390,4.4025078,40,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:41:44,0,11.8767,Flap,1.00,52.4734340,4.4009439,37,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:41:53,0,11.4147,Flap,1.00,52.4734268,4.3994061,39,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:42:02,0,12.3200,Flap,1.00,52.4733873,4.3978542,37,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:42:12,0,10.3622,Flap,1.00,52.4732455,4.3962357,39,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:42:21,0,11.3277,Flap,1.00,52.4732333,4.3947280,39,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:42:30,0,11.5448,Flap,1.00,52.4731233,4.3933143,40,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:42:39,0,12.2705,Flap,1.00,52.4732047,4.3916999,37,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:42:57,0,12.5489,Flap,1.00,52.4734396,4.3883892,37,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:43:06,0,10.9176,Flap,1.00,52.4733825,4.3868763,41,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:43:24,0,12.8243,Flap,1.00,52.4736745,4.3837204,40,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:43:43,0,12.2659,Flap,1.00,52.4740731,4.3803450,40,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:43:52,0,13.0576,Flap,1.00,52.4743408,4.3787207,41,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:44:01,0,12.5847,Flap,1.00,52.4746941,4.3771374,44,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:44:10,0,13.6404,Flap,1.00,52.4750907,4.3754765,43,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:44:19,0,12.5151,Flap,1.00,52.4754682,4.3738499,44,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:44:28,0,13.5793,Flap,1.00,52.4758975,4.3721909,45,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:44:37,0,13.1297,Flap,1.00,52.4760993,4.3705156,44,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:44:46,0,12.9850,Flap,1.00,52.4762089,4.3688242,44,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:44:55,0,13.1018,Flap,1.00,52.4764157,4.3671274,41,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:45:04,0,12.5768,Flap,1.00,52.4764896,4.3654607,41,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:45:13,0,12.0511,Flap,1.00,52.4764747,4.3638320,44,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:45:23,0,12.8029,Flap,1.00,52.4765241,4.3619666,44,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:45:32,0,12.0309,Flap,1.00,52.4765201,4.3603341,45,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:45:41,0,12.1322,Flap,1.00,52.4764913,4.3587734,44,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:45:59,0,10.9550,Flap,1.00,52.4763354,4.3557297,43,31.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:46:08,0,12.4124,Flap,1.00,52.4762784,4.3541774,40,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:46:17,0,12.2132,Flap,1.00,52.4764338,4.3525758,40,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:46:26,0,11.1659,Flap,1.00,52.4762060,4.3512040,41,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:46:35,0,11.5258,Flap,1.00,52.4761721,4.3496720,40,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:46:44,0,10.8790,Flap,1.00,52.4759988,4.3482601,43,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:46:53,0,11.9659,Flap,1.00,52.4758092,4.3468031,41,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:47:03,0,11.3665,Flap,1.00,52.4757655,4.3450208,39,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:47:12,0,11.5556,Flap,1.00,52.4756407,4.3435402,40,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:47:21,0,11.9647,Flap,1.00,52.4756909,4.3419559,39,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:47:30,0,11.4308,Flap,1.00,52.4756187,4.3405076,40,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:47:39,0,12.5125,Flap,1.00,52.4757312,4.3389476,38,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:47:48,0,11.4113,Flap,1.00,52.4758643,4.3374413,39,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:47:57,0,12.4962,Flap,1.00,52.4761111,4.3358536,36,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:48:06,0,12.4559,Flap,1.00,52.4763624,4.3342685,37,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:48:15,0,13.1595,Flap,1.00,52.4765546,4.3326689,35,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:48:24,0,12.2260,Flap,1.00,52.4767792,4.3310626,35,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:48:33,0,12.7002,Flap,1.00,52.4773304,4.3296403,33,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:48:43,0,11.9743,Flap,1.00,52.4777473,4.3279804,33,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:48:52,0,11.8622,Flap,1.00,52.4779952,4.3264593,33,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:49:01,0,10.5718,Flap,1.00,52.4780447,4.3249766,34,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:49:10,0,12.0260,Flap,0.99,52.4781936,4.3234687,34,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:49:19,0,11.1303,Flap,1.00,52.4783435,4.3219496,36,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:49:28,0,11.7410,Flap,1.00,52.4784643,4.3204261,37,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:49:37,0,12.0099,Flap,1.00,52.4785990,4.3189068,39,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:49:46,0,11.8077,Flap,1.00,52.4788037,4.3173833,40,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:49:55,0,9.6701,Flap,1.00,52.4788574,4.3159166,43,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:50:05,0,9.9187,Flap,0.99,52.4788052,4.3144196,47,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:50:14,0,11.0619,Flap,1.00,52.4789146,4.3129262,45,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:50:23,0,10.8404,Flap,1.00,52.4789703,4.3114555,46,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:50:32,0,12.0303,Flap,1.00,52.4790867,4.3099378,46,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:50:50,0,12.1469,Flap,1.00,52.4794607,4.3068502,47,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:50:59,0,11.6605,Flap,1.00,52.4796387,4.3053003,49,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:51:08,0,10.1669,Flap,1.00,52.4798038,4.3037953,52,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:51:17,0,12.0862,Flap,1.00,52.4799549,4.3022927,49,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:51:26,0,12.3363,Flap,1.00,52.4801804,4.3007341,50,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:51:36,0,11.8084,Flap,1.00,52.4804400,4.2990534,52,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:51:45,0,11.8176,Flap,1.00,52.4806682,4.2975574,52,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:51:54,0,11.2509,Flap,1.00,52.4808453,4.2960448,51,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:52:03,0,11.6113,Flap,1.00,52.4809024,4.2945570,50,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:52:12,0,11.6105,Flap,1.00,52.4809951,4.2930400,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:52:21,0,11.9969,Flap,1.00,52.4811269,4.2914881,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:52:30,0,10.0959,Flap,1.00,52.4811106,4.2900346,53,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:52:39,0,11.7239,Flap,1.00,52.4811762,4.2885417,53,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:52:48,0,12.2979,Flap,1.00,52.4812683,4.2869841,53,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:52:57,0,12.1656,Flap,1.00,52.4814322,4.2854388,52,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:53:06,0,10.9927,Flap,1.00,52.4816866,4.2839116,54,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:53:16,0,11.0241,Flap,1.00,52.4816699,4.2822865,53,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:53:25,0,9.8275,Flap,1.00,52.4816455,4.2808358,55,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:53:34,0,11.7257,Flap,1.00,52.4816120,4.2793806,54,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:53:43,0,11.7929,Flap,1.00,52.4816556,4.2778265,51,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:53:52,0,10.7393,Flap,1.00,52.4816060,4.2763382,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:54:01,0,11.7000,Flap,1.00,52.4815304,4.2748476,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:54:10,0,11.5407,Flap,1.00,52.4814570,4.2733821,52,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:54:19,0,11.3798,Flap,1.00,52.4814427,4.2718685,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:54:28,0,12.1848,Flap,1.00,52.4814744,4.2703070,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:54:37,0,11.1647,Flap,1.00,52.4814068,4.2688226,51,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:54:46,0,11.7248,Flap,1.00,52.4813635,4.2673642,53,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:54:56,0,11.5429,Flap,1.00,52.4812363,4.2657591,53,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:55:05,0,11.2232,Flap,1.00,52.4812815,4.2643171,54,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:55:14,0,12.4080,Flap,1.00,52.4814780,4.2627751,53,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:55:23,0,11.7366,Flap,1.00,52.4816108,4.2612681,55,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:55:32,0,11.3781,Flap,1.00,52.4818153,4.2597481,57,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:55:41,0,12.1511,Flap,1.00,52.4820925,4.2582359,55,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:55:50,0,12.1477,Flap,1.00,52.4825039,4.2567358,58,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:55:59,0,9.2601,Flap,1.00,52.4825615,4.2554361,54,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:56:08,0,13.3348,Flap,1.00,52.4829953,4.2540381,54,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:56:20,0,11.7053,Flap,1.00,52.4835393,4.2520983,55,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:56:29,0,11.5953,Flap,1.00,52.4838776,4.2506668,55,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:56:47,0,11.2886,Flap,1.00,52.4842690,4.2477659,57,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:56:56,0,12.6527,Flap,1.00,52.4846467,4.2462706,57,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:57:06,0,13.2972,Flap,1.00,52.4852102,4.2447026,55,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:57:15,0,13.2164,Flap,1.00,52.4859287,4.2434034,54,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:57:24,0,11.4463,Flap,1.00,52.4865444,4.2421320,55,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:57:42,0,12.0909,Flap,1.00,52.4874218,4.2394520,59,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:57:51,0,13.0946,Flap,1.00,52.4879639,4.2380915,57,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:58:00,0,12.8878,Flap,1.00,52.4885936,4.2367204,55,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:58:09,0,12.2146,Flap,1.00,52.4891924,4.2353993,55,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:58:18,0,13.1302,Flap,1.00,52.4897519,4.2339818,52,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:58:28,0,12.9265,Flap,1.00,52.4904122,4.2324217,51,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:58:37,0,12.4656,Flap,1.00,52.4908938,4.2309774,51,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:58:46,0,11.5081,Flap,1.00,52.4914095,4.2295653,53,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:58:55,0,12.9104,Flap,1.00,52.4918689,4.2283011,56,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:59:04,0,14.0525,Flap,1.00,52.4928854,4.2276856,55,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:59:13,0,13.7563,Flap,1.00,52.4939478,4.2270828,59,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:59:22,0,14.1865,Flap,1.00,52.4948007,4.2259762,58,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:59:31,0,14.1469,Flap,1.00,52.4956408,4.2247868,57,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:59:40,0,13.9144,Flap,1.00,52.4965368,4.2235944,55,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:59:50,0,13.5351,Flap,1.00,52.4972159,4.2220101,55,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 04:59:59,0,13.7625,Soar,0.99,52.4979027,4.2205901,53,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:00:08,0,14.3150,Flap,1.00,52.4983806,4.2190790,48,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:00:17,0,13.2224,Flap,1.00,52.4990471,4.2176384,48,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:00:26,0,13.3427,Flap,1.00,52.4997149,4.2161964,46,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:00:35,0,13.6292,Flap,0.99,52.5004072,4.2147592,45,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:00:44,0,14.7521,Flap,1.00,52.5013662,4.2138559,46,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:00:53,0,14.7373,Flap,1.00,52.5025346,4.2135862,45,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:01:02,0,14.4942,Flap,1.00,52.5036870,4.2132496,45,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:01:12,0,14.4621,Flap,1.00,52.5049684,4.2128047,44,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:01:21,0,14.5914,Flap,1.00,52.5060883,4.2124830,43,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:01:30,0,13.8031,Flap,1.00,52.5071933,4.2120306,45,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:01:39,0,13.9071,Flap,1.00,52.5082918,4.2117573,47,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:01:48,0,13.7585,Flap,1.00,52.5093520,4.2112135,48,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:01:57,0,14.0423,Flap,1.00,52.5104120,4.2106106,48,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:02:15,0,13.3415,Flap,0.99,52.5123632,4.2088968,51,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:02:24,0,13.7012,Flap,1.00,52.5133098,4.2079334,50,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:02:33,0,13.9081,Flap,1.00,52.5142524,4.2069019,48,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:02:42,0,13.4609,Flap,1.00,52.5150471,4.2056576,46,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:02:52,0,12.5735,Flap,1.00,52.5157655,4.2041690,49,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:03:01,0,13.7917,Flap,1.00,52.5164692,4.2028650,47,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:03:10,0,15.3269,Flap,1.00,52.5176269,4.2023879,45,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:03:19,0,15.2917,Flap,1.00,52.5188192,4.2019264,44,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:03:28,0,15.1792,Flap,1.00,52.5200064,4.2013689,45,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:03:37,0,14.4491,Flap,1.00,52.5209071,4.2001175,43,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:03:46,0,14.1521,Flap,1.00,52.5216454,4.1986989,41,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:03:55,0,12.9316,Flap,1.00,52.5222116,4.1972300,43,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:04:04,0,13.5739,Flap,1.00,52.5229111,4.1958533,39,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:04:14,0,13.7937,Flap,1.00,52.5237704,4.1944115,36,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:04:23,0,13.5637,Flap,1.00,52.5245278,4.1931378,35,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:04:32,0,13.7284,Flap,1.00,52.5251501,4.1916962,34,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:04:41,0,13.3336,Flap,1.00,52.5258158,4.1902539,35,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:05:22,0,13.5216,Flap,1.00,52.5286811,4.1839384,46,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:05:30,0,12.5403,Manouvre,0.95,52.5292079,4.1826896,42,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:05:39,0,12.0372,Flap,1.00,52.5298850,4.1814536,39,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:05:48,0,12.9926,Flap,1.00,52.5304608,4.1800751,42,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:05:57,0,13.7632,Flap,1.00,52.5311686,4.1787006,42,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:06:06,0,13.8019,Flap,1.00,52.5319333,4.1773514,42,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:06:15,0,14.5469,Flap,1.00,52.5327291,4.1759875,41,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:06:25,0,14.0771,Flap,1.00,52.5336688,4.1744831,41,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:06:34,0,14.0258,Flap,1.00,52.5343162,4.1730197,44,31.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:06:43,0,14.5422,Flap,1.00,52.5349963,4.1715612,44,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:06:52,0,14.3308,Flap,0.99,52.5358405,4.1702269,45,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:07:01,0,14.9477,Flap,1.00,52.5366357,4.1689121,46,31.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:07:10,0,15.0780,Flap,1.00,52.5375668,4.1676389,46,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:07:19,0,15.9865,Flap,1.00,52.5385811,4.1664718,45,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:07:28,0,14.5291,Flap,0.99,52.5396969,4.1656058,50,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:07:37,0,15.4643,Flap,1.00,52.5407361,4.1646670,49,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:07:46,0,15.1306,Flap,1.00,52.5419663,4.1646356,50,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:07:55,0,15.5660,Flap,1.00,52.5431859,4.1645652,51,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:08:05,0,14.9992,Flap,1.00,52.5445294,4.1644846,52,31.6,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:08:14,0,14.8439,Flap,1.00,52.5457312,4.1642451,54,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:08:23,0,15.3718,Flap,1.00,52.5469222,4.1637094,54,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:08:32,0,14.9675,Flap,1.00,52.5481470,4.1635016,55,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:08:41,0,14.7310,Flap,1.00,52.5493411,4.1634858,56,31.7,2025-05-21 10:37:48,45_best
