device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-05-01 19:17:29,0,10.7184,Flap,1.00,52.4738943,4.4560883,8,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:17:35,0,11.9170,Flap,0.99,52.4741123,4.4551598,9,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:17:41,0,12.3067,Flap,0.99,52.4742958,4.4541595,9,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:17:47,0,11.8040,Flap,1.00,52.4744777,4.4531606,9,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:17:53,0,11.8698,Flap,1.00,52.4746366,4.4521463,10,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:18:06,0,11.8614,Flap,0.99,52.4747557,4.4498444,10,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:18:18,0,11.8276,Flap,1.00,52.4750026,4.4478032,10,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:18:24,0,11.6348,Flap,0.99,52.4751473,4.4467793,9,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:18:48,0,7.1451,Flap,0.97,52.4756725,4.4436715,5,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:18:54,0,3.3596,Flap,0.97,52.4757224,4.4434333,0,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:19:12,0,10.0166,Flap,0.99,52.4758275,4.4412632,9,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:19:18,0,9.8197,Flap,0.99,52.4759291,4.4403970,10,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:19:37,0,10.0051,Flap,0.99,52.4757939,4.4373945,10,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:19:43,0,12.6651,Flap,1.00,52.4755455,4.4363945,11,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:20:13,0,8.2785,Flap,0.99,52.4754928,4.4347683,3,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:21:55,0,9.5431,Flap,0.99,52.4768724,4.4208083,11,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:22:00,0,12.0992,Flap,1.00,52.4768382,4.4199565,10,26.0,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:22:13,0,10.3482,Flap,0.99,52.4769761,4.4178505,10,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:22:19,0,10.5057,Flap,0.99,52.4771260,4.4169335,10,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:22:37,0,11.6383,Manouvre,0.93,52.4776029,4.4141832,9,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:22:43,0,2.5844,Flap,0.69,52.4776739,4.4142919,0,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:23:13,0,10.0010,Flap,0.99,52.4782524,4.4107612,8,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:23:19,0,10.9939,Flap,0.99,52.4782786,4.4097692,9,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:23:25,0,9.5021,Flap,0.99,52.4784547,4.4089092,10,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:23:38,0,3.6572,Flap,0.99,52.4787807,4.4077341,1,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:23:44,0,7.6927,Flap,1.00,52.4789552,4.4073756,5,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:23:56,0,9.5410,Manouvre,0.87,52.4793217,4.4060485,7,26.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:24:14,0,9.4867,Flap,0.99,52.4793353,4.4043960,7,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:24:38,0,9.3176,Flap,0.99,52.4797817,4.4011276,8,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:24:44,0,9.6970,Flap,1.00,52.4799818,4.4003116,7,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:24:51,0,10.7416,Flap,0.99,52.4802114,4.3993055,7,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:03,0,11.7681,Flap,1.00,52.4802633,4.3972242,8,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:09,0,12.2246,Flap,0.99,52.4802704,4.3961656,9,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:15,0,12.1170,Flap,1.00,52.4802367,4.3951139,9,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:21,0,11.6237,Flap,1.00,52.4802834,4.3940922,9,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:39,0,11.2572,Flap,0.99,52.4805530,4.3910655,10,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:45,0,11.9680,Flap,0.99,52.4806437,4.3900234,10,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:51,0,13.2591,Flap,1.00,52.4807149,4.3889107,9,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:25:57,0,11.5099,Flap,1.00,52.4808064,4.3878331,9,26.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:28:18,0,6.6580,Flap,1.00,52.4826600,4.3677209,1,25.9,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:28:24,0,5.7132,Flap,1.00,52.4826920,4.3671363,2,25.9,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:29:55,0,9.2779,Manouvre,0.60,52.4845862,4.3599670,4,26.0,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:30:00,0,3.1083,Flap,0.98,52.4846746,4.3598882,-5,25.9,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:32:19,0,5.2136,ExFlap,0.48,52.4853364,4.3527668,4,25.8,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:32:24,0,3.3284,Flap,0.96,52.4853135,4.3526412,-6,25.8,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:32:30,0,7.9632,ExFlap,0.78,52.4853216,4.3522979,-1,25.8,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:32:49,0,8.7765,Soar,0.76,52.4852719,4.3523380,1,25.9,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:07,0,4.7336,ExFlap,0.53,52.4850674,4.3531537,-4,26.0,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:13,0,5.1543,Flap,1.00,52.4851158,4.3534328,0,25.9,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:19,0,6.6028,Manouvre,0.67,52.4848622,4.3538852,1,26.0,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:25,0,2.8755,Flap,0.97,52.4849527,4.3539360,0,26.0,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:31,0,3.9036,ExFlap,0.50,52.4848527,4.3541824,-2,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:37,0,6.3860,Flap,0.99,52.4848269,4.3544232,0,26.0,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:43,0,7.3208,Soar,0.83,52.4845419,4.3548948,5,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:33:49,0,3.7459,Flap,0.98,52.4846177,4.3550567,0,26.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:37:12,0,7.1367,Manouvre,0.61,52.4845229,4.3484878,0,25.6,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:37:24,0,6.4854,Manouvre,0.56,52.4846135,4.3480938,0,25.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:37:30,0,0.6636,Flap,0.86,52.4846873,4.3481586,-5,25.6,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:37:37,0,7.0745,Flap,0.99,52.4847740,4.3476793,0,25.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:41:06,0,5.9579,Flap,1.00,52.4887181,4.3287773,6,25.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:43:31,0,7.5422,Flap,0.99,52.4949410,4.3195118,3,25.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:43:36,0,5.3209,Flap,0.98,52.4951153,4.3190953,0,25.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:45:07,0,5.0574,Flap,0.98,52.4973126,4.3163362,2,25.7,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:47:31,0,4.0649,Flap,0.99,52.4998305,4.3188664,2,25.8,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:47:36,0,6.7500,Flap,0.99,52.4999819,4.3186269,4,25.8,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:49:56,0,5.4832,Flap,0.96,52.5030032,4.3229884,0,25.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:50:01,0,4.7137,Manouvre,0.25,52.5031460,4.3232366,-6,25.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:50:07,0,3.9663,Flap,0.99,52.5032223,4.3232938,-5,25.4,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:50:13,0,5.5540,Flap,0.99,52.5033724,4.3236510,-1,25.2,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:50:19,0,5.6031,Flap,0.98,52.5036179,4.3239251,0,25.4,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:51:31,0,3.3076,ExFlap,0.64,52.5064421,4.3276219,0,24.7,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:51:36,0,4.3063,Flap,0.99,52.5065125,4.3276750,-11,24.8,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:53:55,0,2.6395,Flap,0.99,52.5104518,4.3338874,-3,25.1,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:54:12,0,3.1301,Flap,0.99,52.5107487,4.3343945,-3,25.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:54:18,0,4.0232,Flap,0.99,52.5108555,4.3346808,1,25.3,2025-05-21 10:57:43,45_best
5579,2024-05-01 19:57:56,0,8.9923,Flap,0.95,52.5158978,4.3505031,12,25.0,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:00:19,0,9.9369,Flap,0.99,52.5168192,4.3706080,-36,24.6,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:00:24,0,9.3777,Flap,0.98,52.5171448,4.3713060,-9,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:03:01,0,11.9378,Flap,0.96,52.5155069,4.3949998,-10,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:03:07,0,9.5883,Manouvre,0.54,52.5155285,4.3959372,-2,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:06:48,0,11.0743,Flap,0.99,52.5187426,4.4274225,-1,24.4,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:09:12,0,10.8430,Flap,0.99,52.5147410,4.4492477,2,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:10:43,0,14.3749,Flap,0.99,52.5106042,4.4638014,-2,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:10:48,0,12.6059,Flap,0.92,52.5103430,4.4645978,0,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:13:07,0,10.4420,Flap,0.99,52.5033866,4.4870235,-1,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:13:12,0,11.8770,Flap,0.99,52.5031888,4.4877985,0,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:15:31,0,12.0531,Flap,0.99,52.4990337,4.5105943,0,24.5,2025-05-21 10:57:43,45_best
5579,2024-05-01 20:20:23,0,12.8451,Flap,0.99,52.4774018,4.5500628,17,25.8,2025-05-21 10:57:43,45_best
